Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.05,4.06,3.90,3.93,13790900,3.93
2014-01-09,4.06,4.11,4.03,4.05,10681500,4.05
2014-01-08,4.16,4.18,4.02,4.09,15604200,4.09
2014-01-07,4.11,4.19,4.10,4.16,10563100,4.16
2014-01-06,4.36,4.36,4.12,4.16,12585100,4.16
2014-01-03,4.50,4.52,4.32,4.39,13805500,4.39
2014-01-02,4.56,4.57,4.51,4.51,9793800,4.51
2014-01-01,4.57,4.57,4.57,4.57,000,4.57
2013-12-31,4.51,4.58,4.48,4.57,9141200,4.57
2013-12-30,4.62,4.64,4.51,4.52,7565900,4.52
2013-12-27,4.50,4.62,4.50,4.61,6418100,4.61
2013-12-26,4.66,4.68,4.47,4.53,10421800,4.53
2013-12-25,4.65,4.70,4.62,4.66,7208700,4.66
2013-12-24,4.67,4.76,4.63,4.64,5115800,4.64
2013-12-23,4.74,4.77,4.62,4.69,4455300,4.69
2013-12-20,4.85,4.88,4.71,4.74,7312500,4.74
2013-12-19,4.95,4.96,4.85,4.86,6576000,4.86
2013-12-18,4.94,4.96,4.91,4.93,4374500,4.93
2013-12-17,5.02,5.03,4.91,4.93,9930400,4.93
2013-12-16,5.09,5.12,4.99,5.00,10174500,5.00
2013-12-13,5.05,5.10,5.02,5.06,5921600,5.06
2013-12-12,5.07,5.11,5.05,5.07,7238500,5.07
2013-12-11,5.16,5.17,5.07,5.08,6405900,5.08
2013-12-10,5.20,5.20,5.16,5.18,5087100,5.18
2013-12-09,5.21,5.23,5.14,5.16,4926400,5.16
2013-12-06,5.18,5.19,5.16,5.18,3470100,5.18
2013-12-05,5.19,5.25,5.15,5.18,7068300,5.18
2013-12-04,5.07,5.25,5.06,5.18,9048700,5.18
2013-12-03,5.03,5.09,4.98,5.07,6708600,5.07
2013-12-02,5.15,5.19,5.00,5.02,13329100,5.02
2013-11-29,5.23,5.26,5.21,5.23,5799800,5.23
2013-11-28,5.16,5.27,5.16,5.24,13503100,5.24
2013-11-27,5.15,5.23,5.11,5.18,8679900,5.18
2013-11-26,5.14,5.17,5.12,5.15,3208900,5.15
2013-11-25,5.12,5.21,5.10,5.14,6268700,5.14
2013-11-22,5.18,5.20,5.12,5.15,4346700,5.15
2013-11-21,5.27,5.27,5.08,5.18,10652700,5.18
2013-11-20,5.35,5.37,5.28,5.31,5001000,5.31
2013-11-19,5.35,5.35,5.28,5.30,5376700,5.30
2013-11-18,5.25,5.35,5.19,5.34,8956900,5.34
2013-11-15,5.16,5.29,5.11,5.23,7864200,5.23
2013-11-14,5.14,5.18,5.07,5.15,5886300,5.15
2013-11-13,5.10,5.19,5.09,5.11,5984500,5.11
2013-11-12,5.11,5.17,5.08,5.13,5710600,5.13
2013-11-11,5.16,5.17,5.03,5.08,8123300,5.08
2013-11-08,5.36,5.39,5.17,5.18,10050700,5.18
2013-11-07,5.39,5.42,5.31,5.35,6995200,5.35
2013-11-06,5.43,5.46,5.38,5.39,6845800,5.39
2013-11-05,5.46,5.49,5.38,5.46,7770200,5.46
2013-11-04,5.59,5.62,5.45,5.48,6742200,5.48
2013-11-01,5.52,5.63,5.41,5.55,8266300,5.55
2013-10-31,5.60,5.79,5.49,5.52,18062100,5.52
2013-10-30,5.41,5.58,5.38,5.57,7966300,5.57
2013-10-29,5.41,5.52,5.30,5.39,10257700,5.39
2013-10-28,5.54,5.55,5.35,5.42,9058200,5.42
2013-10-25,5.58,5.61,5.45,5.50,8316800,5.50
2013-10-24,5.62,5.65,5.54,5.55,10233800,5.55
2013-10-23,5.76,5.79,5.64,5.64,10967900,5.64
2013-10-22,5.83,5.83,5.71,5.74,8912700,5.74
2013-10-21,5.78,5.84,5.66,5.83,9695600,5.83
2013-10-18,5.73,5.81,5.71,5.78,8287900,5.78
2013-10-17,5.84,5.88,5.70,5.71,9124900,5.71
2013-10-16,5.98,5.99,5.76,5.79,12740900,5.79
2013-10-15,6.09,6.12,5.94,6.00,16459600,6.00
2013-10-14,6.18,6.18,6.04,6.08,15726400,6.08
2013-10-11,6.14,6.24,6.10,6.18,13726000,6.18
2013-10-10,6.12,6.21,6.07,6.12,15887600,6.12
2013-10-09,6.20,6.27,6.13,6.19,15866300,6.19
2013-10-08,6.05,6.28,5.94,6.28,24600700,6.28
2013-10-07,6.05,6.05,6.05,6.05,000,6.05
2013-10-04,6.05,6.05,6.05,6.05,000,6.05
2013-10-03,6.05,6.05,6.05,6.05,000,6.05
2013-10-02,6.05,6.05,6.05,6.05,000,6.05
2013-10-01,6.05,6.05,6.05,6.05,000,6.05
2013-09-30,6.11,6.14,5.97,6.05,14853000,6.05
2013-09-27,6.26,6.26,6.04,6.08,21089500,6.08
2013-09-26,6.50,6.53,6.19,6.27,34193300,6.27
2013-09-25,5.97,6.56,5.90,6.56,58427300,6.56
2013-09-24,6.03,6.05,5.86,5.96,18661000,5.96
2013-09-23,5.92,6.03,5.87,5.98,13368800,5.98
2013-09-20,5.91,5.91,5.91,5.91,000,5.91
2013-09-18,5.86,5.93,5.72,5.91,8798800,5.91
2013-09-17,5.86,5.97,5.81,5.81,11959200,5.81
2013-09-16,6.03,6.06,5.83,5.85,10119600,5.85
2013-09-13,6.02,6.09,5.96,6.00,8513300,6.00
2013-09-12,5.99,6.05,5.91,6.03,11212200,6.03
2013-09-11,5.98,6.11,5.97,5.99,17812700,5.99
2013-09-10,5.87,5.95,5.85,5.95,13287300,5.95
2013-09-09,5.68,5.90,5.68,5.86,15912400,5.86
2013-09-06,5.72,5.76,5.64,5.68,9459400,5.68
2013-09-05,5.78,5.92,5.73,5.74,12142500,5.74
2013-09-04,5.81,5.84,5.74,5.79,9065100,5.79
2013-09-03,5.64,5.84,5.60,5.84,15328300,5.84
2013-09-02,5.73,5.74,5.45,5.67,11965500,5.67
2013-08-30,5.77,5.84,5.72,5.75,13687000,5.75
2013-08-29,5.76,5.78,5.71,5.77,8364600,5.77
2013-08-28,5.80,5.80,5.65,5.73,10414300,5.73
2013-08-27,5.72,5.84,5.72,5.83,7458500,5.83
2013-08-26,5.66,5.78,5.62,5.77,9943400,5.77
2013-08-23,5.66,5.74,5.54,5.62,8899700,5.62
2013-08-22,5.66,5.75,5.61,5.67,7602300,5.67
2013-08-21,5.64,5.68,5.58,5.67,11062900,5.67
2013-08-20,5.83,5.87,5.58,5.60,18813400,5.60
2013-08-19,5.85,5.90,5.73,5.83,14793900,5.83
2013-08-16,5.98,6.20,5.80,5.86,15057900,5.86
2013-08-15,6.11,6.16,5.98,5.98,7198600,5.98
2013-08-14,6.21,6.33,6.08,6.10,11671900,6.10
2013-08-13,6.15,6.25,6.09,6.14,11541200,6.14
2013-08-12,6.05,6.17,6.00,6.13,10670000,6.13
2013-08-09,6.08,6.09,5.92,6.01,8428600,6.01
2013-08-08,6.07,6.18,5.93,6.04,9782100,6.04
2013-08-07,6.06,6.28,6.02,6.08,29636500,6.08
2013-08-06,6.02,6.02,5.88,5.92,8629100,5.92
2013-08-05,5.91,6.04,5.91,6.01,5998300,6.01
2013-08-02,6.00,6.19,5.96,5.99,24115800,5.99
2013-08-01,5.65,5.84,5.65,5.76,8891100,5.76
2013-07-31,5.77,5.91,5.60,5.63,10354600,5.63
2013-07-30,5.45,5.69,5.41,5.50,8766500,5.50
2013-07-29,5.61,5.62,5.38,5.42,9527600,5.42
2013-07-26,5.68,5.72,5.60,5.64,6661800,5.64
2013-07-25,5.79,5.83,5.68,5.70,11350700,5.70
2013-07-24,5.90,5.94,5.61,5.75,13560100,5.75
2013-07-23,5.85,6.02,5.75,5.94,13615000,5.94
2013-07-22,5.81,5.86,5.72,5.85,9466900,5.85
2013-07-19,6.16,6.24,5.84,5.84,12819100,5.84
2013-07-18,6.31,6.38,6.08,6.18,7597500,6.18
2013-07-17,6.15,6.50,6.07,6.32,16233600,6.32
2013-07-16,6.24,6.25,6.03,6.20,10306100,6.20
2013-07-15,6.34,6.44,6.14,6.29,10780300,6.29
2013-07-12,6.56,6.60,6.26,6.30,7424700,6.30
2013-07-11,6.01,6.60,6.01,6.39,21792000,6.39
2013-07-10,5.68,6.08,5.64,6.03,10377200,6.03
2013-07-09,5.79,5.79,5.63,5.64,2892300,5.64
2013-07-08,5.75,5.95,5.66,5.72,7332700,5.72
2013-07-05,5.78,6.16,5.78,5.84,10534100,5.84
2013-07-04,5.51,5.93,5.46,5.80,11108500,5.80
2013-07-03,5.65,5.65,5.38,5.54,6129000,5.54
2013-07-02,5.78,5.78,5.52,5.66,7829400,5.66
2013-07-01,5.83,5.88,5.65,5.86,9491200,5.77
2013-06-28,5.50,5.99,5.41,5.88,19384500,5.79
2013-06-27,5.34,5.56,5.33,5.48,11453000,5.40
2013-06-26,5.38,5.45,5.25,5.29,12414800,5.21
2013-06-25,5.41,5.57,4.97,5.29,12894400,5.21
2013-06-24,6.02,6.02,5.41,5.50,14368000,5.42
2013-06-21,5.95,6.03,5.78,6.01,9499500,5.92
2013-06-20,6.04,6.18,5.98,6.03,8610200,5.94
2013-06-19,6.03,6.09,5.86,6.07,7896500,5.98
2013-06-18,6.07,6.10,5.99,6.05,6904000,5.96
2013-06-17,6.19,6.25,6.00,6.05,9661400,5.96
2013-06-14,6.12,6.26,6.04,6.21,10420900,6.11
2013-06-13,6.56,6.58,6.03,6.09,22554200,6.00
2013-06-12,6.70,6.70,6.70,6.70,000,6.60
2013-06-11,6.70,6.70,6.70,6.70,000,6.60
2013-06-10,6.70,6.70,6.70,6.70,000,6.60
2013-06-07,6.92,6.92,6.67,6.70,7707600,6.60
2013-06-06,7.00,7.05,6.74,6.89,7955200,6.78
2013-06-05,6.92,7.02,6.90,7.02,6126200,6.91
2013-06-04,7.13,7.14,6.85,6.98,8960600,6.87
2013-06-03,7.21,7.33,7.10,7.13,10060000,7.02
2013-05-31,7.55,7.58,7.09,7.30,18291100,7.19
2013-05-30,7.35,7.60,7.27,7.46,9791700,7.35
2013-05-29,7.37,7.83,7.33,7.35,16851300,7.24
2013-05-28,7.17,7.44,7.07,7.43,11315900,7.32
2013-05-27,7.25,7.30,7.02,7.17,10317000,7.06
2013-05-24,7.30,7.42,7.20,7.32,9559500,7.21
2013-05-23,7.10,7.47,7.09,7.39,20872700,7.28
2013-05-22,7.06,7.27,7.01,7.14,10686900,7.03
2013-05-21,7.00,7.19,6.94,7.08,8327700,6.97
2013-05-20,7.00,7.35,6.90,7.04,22882800,6.93
2013-05-17,6.49,7.05,6.49,6.97,28684700,6.86
2013-05-16,6.25,6.49,6.22,6.49,6679600,6.39
2013-05-15,6.35,6.38,6.22,6.25,5591200,6.15
2013-05-14,6.47,6.51,6.29,6.33,3581200,6.23
2013-05-13,6.51,6.57,6.41,6.47,4677000,6.37
2013-05-10,6.39,6.53,6.36,6.51,3960500,6.41
2013-05-09,6.51,6.56,6.38,6.46,4530500,6.36
2013-05-08,6.64,6.68,6.51,6.56,4069200,6.46
2013-05-07,6.41,6.71,6.41,6.58,11705400,6.48
2013-05-06,6.40,6.57,6.40,6.44,8180200,6.34
2013-05-03,6.30,6.58,6.29,6.49,15568900,6.39
2013-05-02,6.10,6.30,6.02,6.30,10939200,6.20
