Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.18,9.45,9.15,9.29,4424600,9.29
2014-01-09,9.58,9.79,9.30,9.37,6305000,9.37
2014-01-08,9.47,9.71,9.40,9.62,7247700,9.62
2014-01-07,9.20,9.55,9.10,9.46,6956100,9.46
2014-01-06,9.08,9.55,9.08,9.30,12851300,9.30
2014-01-03,8.91,9.16,8.81,9.06,4981800,9.06
2014-01-02,8.66,8.93,8.63,8.92,4514600,8.92
2014-01-01,8.66,8.66,8.66,8.66,000,8.66
2013-12-31,8.68,8.81,8.63,8.66,2501100,8.66
2013-12-30,8.75,8.90,8.66,8.69,2818900,8.69
2013-12-27,8.55,8.74,8.54,8.68,2453700,8.68
2013-12-26,8.85,8.91,8.60,8.63,2498600,8.63
2013-12-25,8.82,8.85,8.73,8.85,2166600,8.85
2013-12-24,8.89,8.90,8.68,8.80,2662600,8.80
2013-12-23,8.65,8.88,8.53,8.83,4064000,8.83
2013-12-20,8.52,8.68,8.51,8.51,1374400,8.51
2013-12-19,8.65,8.73,8.60,8.60,1656000,8.60
2013-12-18,8.65,8.70,8.56,8.63,1488100,8.63
2013-12-17,8.50,8.70,8.49,8.65,1942300,8.65
2013-12-16,8.71,8.72,8.52,8.55,1962900,8.55
2013-12-13,8.73,8.84,8.71,8.73,2383600,8.73
2013-12-12,8.58,8.90,8.53,8.78,3688000,8.78
2013-12-11,8.71,8.80,8.53,8.65,3335100,8.65
2013-12-10,8.49,8.59,8.48,8.53,1985400,8.53
2013-12-09,8.46,8.56,8.42,8.53,1967600,8.53
2013-12-06,8.46,8.54,8.41,8.52,2679600,8.52
2013-12-05,8.66,8.66,8.33,8.47,5904700,8.47
2013-12-04,8.71,8.83,8.63,8.65,4419300,8.65
2013-12-03,8.61,8.81,8.28,8.70,3126400,8.70
2013-12-02,9.00,9.19,8.60,8.67,5965100,8.67
2013-11-29,9.20,9.49,9.16,9.45,5593400,9.45
2013-11-28,9.12,9.24,9.10,9.20,3616600,9.20
2013-11-27,9.20,9.20,9.04,9.12,3512300,9.12
2013-11-26,9.06,9.23,9.01,9.20,3923800,9.20
2013-11-25,9.09,9.15,8.90,9.06,2613100,9.06
2013-11-22,9.11,9.17,9.06,9.08,2271500,9.08
2013-11-21,9.08,9.16,9.05,9.10,2200000,9.10
2013-11-20,9.09,9.18,9.05,9.12,2602100,9.12
2013-11-19,9.11,9.13,9.02,9.07,2808500,9.07
2013-11-18,9.10,9.17,8.95,9.11,4831800,9.11
