Date,Open,High,Low,Close,Volume,Adj Close
2013-04-04,3.48,3.48,3.48,3.48,000,3.44
2013-04-03,3.48,3.50,3.45,3.48,1827900,3.44
2013-04-02,3.52,3.55,3.47,3.49,2319900,3.45
2013-04-01,3.51,3.61,3.50,3.53,4141300,3.49
2013-03-29,3.48,3.52,3.47,3.52,2218700,3.48
2013-03-28,3.58,3.58,3.47,3.48,4567400,3.44
2013-03-27,3.62,3.63,3.57,3.59,2657900,3.55
2013-03-26,3.63,3.66,3.58,3.61,3916200,3.57
2013-03-25,3.56,3.65,3.55,3.64,6165000,3.60
2013-03-22,3.58,3.58,3.54,3.56,4681600,3.52
2013-03-21,3.58,3.61,3.56,3.58,4434100,3.54
2013-03-20,3.56,3.60,3.53,3.60,4769900,3.56
2013-03-19,3.51,3.55,3.51,3.55,2141100,3.51
2013-03-18,3.55,3.56,3.50,3.51,2507000,3.47
2013-03-15,3.53,3.59,3.51,3.55,3155500,3.51
2013-03-14,3.55,3.58,3.53,3.54,2818500,3.50
2013-03-13,3.61,3.63,3.54,3.56,3439000,3.52
2013-03-12,3.65,3.73,3.58,3.61,5935000,3.57
2013-03-11,3.72,3.73,3.65,3.67,3289000,3.63
2013-03-08,3.75,3.80,3.70,3.71,4647000,3.67
2013-03-07,3.70,3.80,3.67,3.75,11771400,3.71
2013-03-06,3.62,3.72,3.60,3.71,7461100,3.67
2013-03-05,3.59,3.62,3.58,3.61,6178200,3.57
2013-03-04,3.71,3.72,3.58,3.60,7890500,3.56
2013-03-01,3.74,3.76,3.67,3.71,6052000,3.67
2013-02-28,3.68,3.77,3.65,3.75,7869600,3.71
2013-02-27,3.66,3.70,3.64,3.67,3247600,3.63
2013-02-26,3.74,3.76,3.65,3.66,6447300,3.62
2013-02-25,3.69,3.76,3.66,3.74,7711700,3.70
2013-02-22,3.65,3.68,3.62,3.67,4012600,3.63
2013-02-21,3.71,3.71,3.63,3.65,7839500,3.61
2013-02-20,3.71,3.73,3.69,3.72,9266400,3.68
2013-02-19,3.79,3.80,3.70,3.71,8264400,3.67
2013-02-18,3.83,3.84,3.77,3.78,9250500,3.74
2013-02-15,3.80,3.80,3.80,3.80,000,3.76
2013-02-14,3.80,3.80,3.80,3.80,000,3.76
2013-02-13,3.80,3.80,3.80,3.80,000,3.76
2013-02-12,3.80,3.80,3.80,3.80,000,3.76
2013-02-11,3.80,3.80,3.80,3.80,000,3.76
2013-02-08,3.79,3.84,3.76,3.80,8553700,3.76
2013-02-07,3.88,3.91,3.78,3.80,14114700,3.76
2013-02-06,3.91,4.00,3.86,3.92,27005400,3.88
2013-02-05,4.36,4.38,3.89,4.06,75997000,4.02
2013-02-04,3.98,3.98,3.98,3.98,000,3.94
2013-02-01,3.98,3.98,3.98,3.98,000,3.94
2013-01-31,3.98,3.98,3.98,3.98,000,3.94
2013-01-30,3.98,3.98,3.98,3.98,000,3.94
2013-01-29,3.98,3.98,3.98,3.98,000,3.94
2013-01-28,3.98,3.98,3.98,3.98,000,3.94
2013-01-25,3.98,3.98,3.98,3.98,000,3.94
2013-01-24,3.98,3.98,3.98,3.98,000,3.94
2013-01-23,3.98,3.98,3.98,3.98,000,3.94
2013-01-22,3.98,3.98,3.98,3.98,000,3.94
2013-01-21,3.98,3.98,3.98,3.98,000,3.94
2013-01-18,3.98,3.98,3.98,3.98,000,3.94
2013-01-17,3.98,3.98,3.98,3.98,000,3.94
2013-01-16,3.98,3.98,3.98,3.98,000,3.94
2013-01-15,3.98,3.98,3.98,3.98,000,3.94
2013-01-14,3.98,3.98,3.98,3.98,000,3.94
2013-01-11,3.98,3.98,3.98,3.98,000,3.94
2013-01-10,3.98,3.98,3.98,3.98,000,3.94
2013-01-09,3.98,3.98,3.98,3.98,000,3.94
2013-01-08,3.98,3.98,3.98,3.98,000,3.94
2013-01-07,3.98,3.98,3.98,3.98,000,3.94
2013-01-04,3.98,3.98,3.98,3.98,000,3.94
2013-01-03,3.98,3.98,3.98,3.98,000,3.94
2013-01-02,3.98,3.98,3.98,3.98,000,3.94
2013-01-01,3.98,3.98,3.98,3.98,000,3.94
