Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,13.60,13.90,13.45,13.48,6184600,13.48
2014-01-09,13.51,14.20,13.42,13.83,15271500,13.83
2014-01-08,13.22,13.56,13.08,13.50,6357900,13.50
2014-01-07,12.97,13.20,12.76,13.16,4848100,13.16
2014-01-06,13.53,13.68,12.90,12.97,6883400,12.97
2014-01-03,13.46,13.92,13.32,13.68,10535900,13.68
2014-01-02,13.06,13.51,13.03,13.47,4575000,13.47
2014-01-01,13.28,13.28,13.28,13.28,000,13.28
2013-12-31,13.37,13.54,13.16,13.28,3824300,13.28
2013-12-30,13.28,13.63,13.28,13.48,5053900,13.48
2013-12-27,13.08,13.43,13.02,13.26,4776600,13.26
2013-12-26,13.60,13.61,12.98,13.00,6737400,13.00
2013-12-25,13.40,13.75,13.16,13.61,6901700,13.61
2013-12-24,12.80,13.85,12.78,13.44,11340900,13.44
2013-12-23,12.83,12.90,12.40,12.78,4941800,12.78
2013-12-20,13.19,13.26,12.64,12.76,7864000,12.76
2013-12-19,13.30,13.55,13.20,13.26,4902200,13.26
2013-12-18,13.60,13.78,13.10,13.17,9021900,13.17
2013-12-17,14.09,14.15,13.43,13.65,7513900,13.65
2013-12-16,14.07,14.44,14.01,14.03,7553600,14.03
2013-12-13,14.23,14.26,13.91,14.13,8086800,14.13
2013-12-12,13.79,14.79,13.76,14.45,15052500,14.45
2013-12-11,14.09,14.11,13.59,13.74,9451400,13.74
2013-12-10,14.37,14.65,14.12,14.18,8509400,14.18
2013-12-09,14.35,14.73,14.30,14.38,8753900,14.38
2013-12-06,14.55,14.66,14.01,14.35,14357300,14.35
2013-12-05,15.75,15.75,14.76,14.77,30437000,14.77
2013-12-04,15.05,16.20,15.03,15.83,42064100,15.83
2013-12-03,13.18,14.75,13.08,14.75,18175900,14.75
2013-12-02,14.12,14.61,13.41,13.41,17807800,13.41
2013-11-29,14.65,15.00,14.20,14.90,19660700,14.90
2013-11-28,15.36,15.52,14.60,14.65,21514400,14.65
2013-11-27,15.03,15.45,14.74,15.01,22200300,15.01
2013-11-26,14.89,15.11,14.61,14.92,17445600,14.92
2013-11-25,14.97,15.17,14.61,14.89,20257400,14.89
2013-11-22,15.80,15.80,14.51,15.07,35822900,15.07
2013-11-21,14.00,15.19,14.00,15.19,30644500,15.19
2013-11-20,12.92,13.81,12.88,13.81,21921600,13.81
2013-11-19,12.65,12.79,12.35,12.55,7972300,12.55
2013-11-18,12.19,12.73,12.13,12.63,10519100,12.63
2013-11-15,12.02,12.38,12.02,12.18,9912900,12.18
2013-11-14,11.71,11.95,11.58,11.91,5900700,11.91
2013-11-13,11.92,12.06,11.55,11.56,5201700,11.56
2013-11-12,11.52,11.94,11.50,11.88,5517400,11.88
2013-11-11,11.41,11.54,11.07,11.52,3717200,11.52
2013-11-08,11.80,11.80,11.27,11.43,6092500,11.43
2013-11-07,12.07,12.16,11.65,11.79,8108300,11.79
2013-11-06,12.30,12.60,11.81,12.26,22482200,12.26
2013-11-05,11.05,11.50,10.91,11.48,8858500,11.48
2013-11-04,10.97,11.40,10.93,11.14,16446000,11.14
2013-11-01,11.23,11.37,10.76,10.92,13327300,10.92
2013-10-31,11.76,11.76,11.14,11.19,9878000,11.19
2013-10-30,11.86,11.93,11.57,11.85,9276200,11.85
2013-10-29,12.75,12.83,11.50,11.92,11377600,11.92
2013-10-28,13.60,13.67,12.50,12.74,11011200,12.74
2013-10-25,14.34,14.47,13.81,13.89,4617100,13.89
2013-10-24,14.18,14.40,13.97,14.36,4207000,14.36
2013-10-23,14.80,14.83,13.90,14.18,6429100,14.18
2013-10-22,15.33,15.40,14.67,14.75,8145300,14.75
2013-10-21,14.75,15.37,14.70,15.31,8245300,15.31
2013-10-18,14.26,14.76,14.26,14.70,6319100,14.70
2013-10-17,14.65,14.90,14.20,14.25,7856800,14.25
2013-10-16,15.64,15.64,14.20,14.59,14642400,14.59
2013-10-15,16.39,16.40,15.68,15.70,12579600,15.70
2013-10-14,16.10,16.75,15.98,16.39,14356400,16.39
2013-10-11,16.15,16.29,15.76,16.12,14450300,16.12
2013-10-10,16.28,16.76,15.92,16.23,21224300,16.23
2013-10-09,16.10,16.28,15.80,16.14,20385500,16.14
2013-10-08,15.45,16.50,15.16,16.40,26384800,16.40
2013-10-07,15.40,15.40,15.40,15.40,000,15.40
2013-10-04,15.40,15.40,15.40,15.40,000,15.40
2013-10-03,15.40,15.40,15.40,15.40,000,15.40
2013-10-02,15.40,15.40,15.40,15.40,000,15.40
2013-10-01,15.40,15.40,15.40,15.40,000,15.40
2013-09-30,14.71,15.73,14.68,15.40,15389300,15.40
2013-09-27,15.10,15.95,14.81,14.86,17023000,14.86
2013-09-26,15.33,15.86,15.15,15.19,24712600,15.19
2013-09-25,14.29,15.82,14.14,15.54,39920300,15.54
2013-09-24,14.82,14.95,14.22,14.38,17467300,14.38
2013-09-23,14.01,14.86,14.01,14.66,17602200,14.66
2013-09-20,14.08,14.08,14.08,14.08,000,14.08
2013-09-18,13.52,14.20,13.30,14.08,9215700,14.08
2013-09-17,14.10,14.30,13.62,13.66,8001100,13.66
2013-09-16,13.61,14.26,13.50,14.09,11809100,14.09
2013-09-13,13.53,13.86,13.16,13.71,8299700,13.71
2013-09-12,13.54,13.86,13.50,13.64,8185300,13.64
2013-09-11,13.88,13.90,13.25,13.51,12379100,13.51
2013-09-10,14.42,14.57,13.75,14.02,16246800,14.02
2013-09-09,14.80,14.81,14.17,14.35,14086000,14.35
2013-09-06,14.50,14.70,14.05,14.40,19547200,14.40
2013-09-05,13.66,14.97,13.51,14.53,32483200,14.53
2013-09-04,13.23,14.10,13.17,13.74,23889600,13.74
2013-09-03,12.63,13.46,12.51,13.35,18482200,13.35
2013-09-02,12.57,12.92,12.25,12.71,10496500,12.71
2013-08-30,13.60,13.72,12.55,12.83,27086500,12.83
2013-08-29,13.01,13.99,12.82,13.87,31688200,13.87
2013-08-28,13.15,13.41,12.88,12.89,14788500,12.89
2013-08-27,13.10,13.45,12.79,13.38,18343200,13.38
2013-08-26,12.90,13.27,12.75,13.20,13408700,13.20
