Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,5.04,5.18,5.03,5.16,6418100,5.16
2013-10-21,4.97,5.08,4.91,5.03,4117000,5.03
2013-10-18,4.92,5.05,4.87,4.97,2747800,4.97
2013-10-17,4.94,4.99,4.88,4.91,3643700,4.91
2013-10-16,5.07,5.07,4.90,4.94,3985000,4.94
2013-10-15,5.09,5.16,5.04,5.08,3762200,5.08
2013-10-14,5.12,5.16,5.06,5.09,3869000,5.09
2013-10-11,5.30,5.30,5.11,5.19,7480100,5.19
2013-10-10,5.08,5.18,5.02,5.11,4755700,5.11
2013-10-09,5.07,5.11,5.03,5.08,3528100,5.08
2013-10-08,4.82,5.08,4.79,5.07,7078600,5.07
2013-10-07,4.84,4.84,4.84,4.84,000,4.84
2013-10-04,4.84,4.84,4.84,4.84,000,4.84
2013-10-03,4.84,4.84,4.84,4.84,000,4.84
2013-10-02,4.84,4.84,4.84,4.84,000,4.84
2013-10-01,4.84,4.84,4.84,4.84,000,4.84
2013-09-30,4.74,4.84,4.69,4.84,2353800,4.84
2013-09-27,4.84,4.88,4.69,4.72,4099400,4.72
2013-09-26,4.81,4.98,4.77,4.84,4872300,4.84
2013-09-25,4.97,4.97,4.79,4.81,5808300,4.81
2013-09-24,5.06,5.08,4.95,4.96,6341500,4.96
2013-09-23,4.98,5.08,4.98,5.05,3734200,5.05
2013-09-20,4.97,4.97,4.97,4.97,000,4.97
2013-09-18,5.02,5.09,4.90,4.97,4849600,4.97
2013-09-17,5.19,5.20,4.96,5.00,5278200,5.00
2013-09-16,5.17,5.20,5.10,5.19,3117000,5.19
2013-09-13,5.21,5.23,5.11,5.15,5776500,5.15
2013-09-12,5.24,5.29,5.18,5.21,4905000,5.21
2013-09-11,5.35,5.42,5.25,5.26,5654500,5.26
2013-09-10,5.21,5.50,5.20,5.37,9969100,5.37
2013-09-09,5.24,5.30,5.18,5.25,7050800,5.25
2013-09-06,5.29,5.29,5.15,5.25,6350000,5.25
2013-09-05,5.27,5.35,5.23,5.29,5799000,5.29
2013-09-04,5.30,5.31,5.22,5.26,3905700,5.26
2013-09-03,5.34,5.34,5.20,5.30,5880600,5.30
2013-09-02,5.21,5.32,5.11,5.29,4671700,5.29
2013-08-30,5.48,5.50,5.19,5.22,8870900,5.22
2013-08-29,5.42,5.50,5.36,5.48,5627300,5.48
2013-08-28,5.70,5.76,5.29,5.40,14600200,5.40
2013-08-27,5.80,5.92,5.65,5.72,19050900,5.72
2013-08-26,5.45,5.96,5.40,5.84,15316500,5.84
2013-08-23,5.53,5.63,5.27,5.43,9108000,5.43
2013-08-22,5.74,5.74,5.50,5.56,9076700,5.56
2013-08-21,5.79,5.84,5.64,5.71,8268900,5.71
2013-08-20,5.95,5.98,5.68,5.72,11672700,5.72
2013-08-19,5.71,6.06,5.59,5.85,17440300,5.85
2013-08-16,5.52,5.88,5.41,5.63,10058700,5.63
2013-08-15,5.64,5.83,5.57,5.58,5789600,5.58
2013-08-14,5.69,5.75,5.57,5.66,6387900,5.66
2013-08-13,5.63,5.76,5.49,5.70,7105700,5.70
2013-08-12,5.38,5.69,5.36,5.64,8147800,5.64
2013-08-09,5.35,5.44,5.22,5.38,6546100,5.38
2013-08-08,5.52,5.63,5.26,5.35,8077800,5.35
2013-08-07,5.61,5.75,5.47,5.54,8519000,5.54
2013-08-06,5.32,5.66,5.30,5.57,9541100,5.57
2013-08-05,5.23,5.43,5.23,5.35,6176900,5.35
2013-08-02,5.24,5.40,5.21,5.25,7545000,5.25
2013-08-01,5.08,5.26,5.05,5.24,7319400,5.24
2013-07-31,5.10,5.19,4.99,5.07,6868600,5.07
2013-07-30,5.15,5.29,4.90,5.14,11722000,5.14
2013-07-29,5.77,5.78,5.19,5.23,20073400,5.23
2013-07-26,5.70,5.90,5.60,5.77,8851600,5.77
2013-07-25,6.06,6.06,5.65,5.69,11357100,5.69
2013-07-24,5.74,6.12,5.71,6.00,13736700,6.00
2013-07-23,5.71,6.01,5.62,5.83,12908900,5.83
2013-07-22,5.37,5.80,5.32,5.74,15334600,5.74
2013-07-19,5.37,5.89,5.20,5.53,30922200,5.53
2013-07-18,5.07,5.41,5.04,5.35,14555700,5.35
2013-07-17,5.30,5.38,5.05,5.08,12654600,5.08
2013-07-16,5.29,5.48,5.19,5.33,14328600,5.33
2013-07-15,5.28,5.49,5.12,5.38,21030400,5.38
2013-07-12,4.75,5.21,4.70,5.21,19850100,5.21
2013-07-11,4.76,4.99,4.70,4.74,17494200,4.74
2013-07-10,4.52,4.93,4.52,4.79,21631300,4.79
2013-07-09,4.32,4.62,4.24,4.61,15698300,4.61
2013-07-08,4.47,4.53,4.32,4.33,10576000,4.33
2013-07-05,4.69,4.93,4.55,4.56,19551000,4.56
2013-07-04,4.53,4.74,4.51,4.71,22039000,4.71
2013-07-03,4.32,4.80,4.23,4.63,26187100,4.63
2013-07-02,4.26,4.42,4.19,4.37,15397900,4.37
2013-07-01,4.19,4.29,4.01,4.25,10368000,4.25
2013-06-28,4.22,4.31,4.08,4.22,14565200,4.22
2013-06-27,4.53,4.63,4.30,4.31,19992700,4.31
2013-06-26,4.41,4.68,4.24,4.61,24959800,4.61
2013-06-25,4.41,4.54,4.13,4.47,24156700,4.47
2013-06-24,4.27,4.68,4.21,4.59,37960600,4.59
2013-06-21,4.11,4.44,4.02,4.29,15412300,4.29
2013-06-20,4.29,4.34,4.16,4.17,11017600,4.17
2013-06-19,4.18,4.36,4.13,4.31,18459100,4.31
2013-06-18,4.20,4.36,4.10,4.23,30869600,4.23
2013-06-17,3.90,4.09,3.90,4.09,5027500,4.09
2013-06-14,3.68,3.76,3.65,3.72,2432300,3.72
2013-06-13,3.81,3.81,3.52,3.67,3533100,3.67
2013-06-12,3.86,3.86,3.86,3.86,000,3.86
2013-06-11,3.86,3.86,3.86,3.86,000,3.86
2013-06-10,3.86,3.86,3.86,3.86,000,3.86
2013-06-07,3.91,3.93,3.83,3.86,2994200,3.86
2013-06-06,3.96,3.97,3.87,3.90,3343300,3.90
2013-06-05,4.00,4.06,3.92,3.96,4899700,3.96
2013-06-04,4.13,4.22,4.00,4.03,6472000,4.03
2013-06-03,4.08,4.16,4.06,4.12,4422300,4.12
2013-05-31,4.10,4.17,4.08,4.09,4164800,4.09
2013-05-30,4.13,4.21,4.08,4.11,5625900,4.11
2013-05-29,4.19,4.27,4.15,4.18,9622500,4.18
2013-05-28,4.05,4.30,3.98,4.25,14455800,4.25
2013-05-27,4.09,4.13,4.01,4.06,5188800,4.06
2013-05-24,3.95,4.07,3.95,4.04,6663900,4.04
2013-05-23,3.92,4.11,3.91,3.99,8336100,3.99
2013-05-22,3.99,3.99,3.92,3.93,4376100,3.93
2013-05-21,3.95,4.01,3.93,4.00,6923800,4.00
2013-05-20,3.90,3.93,3.84,3.92,5733600,3.92
2013-05-17,3.86,3.90,3.82,3.87,3497200,3.87
2013-05-16,3.84,3.88,3.79,3.86,4372100,3.86
2013-05-15,3.68,3.79,3.67,3.78,2368500,3.78
2013-05-14,3.83,3.83,3.70,3.70,5588300,3.70
2013-05-13,3.85,3.90,3.75,3.85,7859500,3.85
2013-05-10,3.74,4.09,3.74,3.90,14349800,3.90
2013-05-09,3.77,3.77,3.72,3.76,2988400,3.76
2013-05-08,3.76,3.79,3.71,3.78,2368600,3.78
2013-05-07,3.72,3.77,3.68,3.76,2200100,3.76
2013-05-06,3.59,3.76,3.59,3.73,3272100,3.73
2013-05-03,3.60,3.68,3.59,3.62,2488500,3.62
2013-05-02,3.53,3.62,3.50,3.61,1809400,3.61
2013-05-01,3.53,3.53,3.53,3.53,000,3.53
2013-04-30,3.53,3.53,3.53,3.53,000,3.53
2013-04-29,3.53,3.53,3.53,3.53,000,3.53
2013-04-26,3.60,3.64,3.52,3.53,2295400,3.53
2013-04-25,3.70,3.73,3.60,3.61,4435100,3.61
2013-04-24,3.73,3.76,3.70,3.76,2094100,3.76
2013-04-23,3.84,3.84,3.71,3.72,2193200,3.72
2013-04-22,3.80,3.83,3.77,3.82,2150200,3.82
2013-04-19,3.73,3.85,3.70,3.84,3761700,3.84
2013-04-18,3.75,3.79,3.71,3.75,2241600,3.75
2013-04-17,3.71,3.78,3.68,3.76,2689300,3.76
2013-04-16,3.65,3.73,3.61,3.72,2279500,3.72
2013-04-15,3.73,3.76,3.67,3.69,2355300,3.69
2013-04-12,3.85,3.88,3.76,3.76,2707300,3.76
2013-04-11,3.94,3.94,3.84,3.85,3715000,3.85
2013-04-10,3.87,4.01,3.80,3.93,8363500,3.93
2013-04-09,3.79,3.89,3.79,3.87,2399400,3.87
2013-04-08,3.80,3.82,3.64,3.80,3597600,3.80
2013-04-05,3.83,3.83,3.83,3.83,000,3.83
2013-04-04,3.83,3.83,3.83,3.83,000,3.83
2013-04-03,3.89,3.94,3.82,3.83,2607800,3.83
2013-04-02,3.95,3.95,3.85,3.90,2714900,3.90
2013-04-01,3.82,3.91,3.82,3.86,2337300,3.86
2013-03-29,3.82,3.88,3.82,3.84,2036400,3.84
2013-03-28,3.96,3.96,3.81,3.82,4149400,3.82
2013-03-27,3.96,4.03,3.95,3.99,3599000,3.99
2013-03-26,4.01,4.03,3.92,3.96,3425900,3.96
2013-03-25,4.02,4.05,3.98,4.03,4222200,4.03
2013-03-22,3.94,4.08,3.91,4.02,6032300,4.02
2013-03-21,3.94,3.99,3.93,3.95,4757200,3.95
2013-03-20,3.85,3.95,3.84,3.93,4353900,3.93
2013-03-19,3.81,3.88,3.73,3.84,4372700,3.84
2013-03-18,3.97,3.97,3.82,3.84,4627000,3.84
2013-03-15,3.96,4.05,3.90,3.97,4481800,3.97
2013-03-14,4.01,4.03,3.86,3.96,4775900,3.96
2013-03-13,4.09,4.12,3.97,4.00,6392000,4.00
2013-03-12,4.29,4.38,4.00,4.11,10535300,4.11
2013-03-11,4.39,4.39,4.25,4.31,9353100,4.31
2013-03-08,4.26,4.49,4.20,4.44,19470400,4.44
2013-03-07,4.30,4.37,4.20,4.27,7832400,4.27
2013-03-06,4.16,4.34,4.15,4.29,9445800,4.29
2013-03-05,4.10,4.17,4.06,4.16,5216500,4.16
2013-03-04,4.18,4.23,4.06,4.09,6259800,4.09
2013-03-01,4.19,4.26,4.16,4.23,5755500,4.23
2013-02-28,4.19,4.25,4.16,4.21,6459900,4.21
2013-02-27,4.12,4.16,4.10,4.14,4064800,4.14
2013-02-26,4.18,4.18,4.08,4.12,5676500,4.12
2013-02-25,4.21,4.26,4.16,4.19,7308900,4.19
2013-02-22,4.30,4.43,4.25,4.28,10441500,4.28
2013-02-21,4.29,4.30,4.18,4.25,7178000,4.25
2013-02-20,4.20,4.30,4.17,4.29,6005900,4.29
2013-02-19,4.39,4.42,4.25,4.27,7608600,4.27
2013-02-18,4.27,4.43,4.27,4.35,12320900,4.35
2013-02-15,4.27,4.27,4.27,4.27,000,4.27
2013-02-14,4.27,4.27,4.27,4.27,000,4.27
2013-02-13,4.27,4.27,4.27,4.27,000,4.27
2013-02-12,4.27,4.27,4.27,4.27,000,4.27
2013-02-11,4.27,4.27,4.27,4.27,000,4.27
2013-02-08,4.19,4.27,4.16,4.27,5962600,4.27
2013-02-07,4.18,4.22,4.15,4.19,4376700,4.19
2013-02-06,4.18,4.25,4.14,4.21,6124900,4.21
2013-02-05,4.21,4.21,4.07,4.18,8596000,4.18
2013-02-04,4.32,4.34,4.21,4.23,8586600,4.23
2013-02-01,4.31,4.38,4.27,4.33,10723700,4.33
2013-01-31,4.46,4.50,4.30,4.33,14978200,4.33
2013-01-30,4.50,4.55,4.39,4.52,22279100,4.52
2013-01-29,4.65,4.72,4.42,4.62,38170800,4.62
2013-01-28,4.83,4.83,4.83,4.83,000,4.83
2013-01-25,4.52,4.98,4.50,4.83,38158500,4.83
2013-01-24,4.50,4.75,4.48,4.60,48452800,4.60
2013-01-23,4.05,4.37,4.05,4.37,19165600,4.37
2013-01-22,4.03,4.05,3.93,3.97,5532200,3.97
2013-01-21,4.04,4.06,3.99,4.04,4937200,4.04
2013-01-18,3.97,4.04,3.94,4.03,5653100,4.03
2013-01-17,4.08,4.08,3.95,3.96,7054100,3.96
2013-01-16,4.11,4.15,4.00,4.09,7431600,4.09
2013-01-15,4.04,4.19,4.04,4.15,8875700,4.15
2013-01-14,3.91,4.11,3.91,4.08,8399600,4.08
2013-01-11,4.16,4.25,4.04,4.05,7509300,4.05
2013-01-10,4.14,4.21,4.14,4.16,4779300,4.16
2013-01-09,4.17,4.18,4.10,4.16,4755600,4.16
2013-01-08,4.25,4.25,4.10,4.13,6787700,4.13
2013-01-07,4.21,4.28,4.21,4.24,3826000,4.24
2013-01-04,4.23,4.28,4.15,4.26,6479200,4.26
2013-01-03,4.20,4.20,4.20,4.20,000,4.20
2013-01-02,4.20,4.20,4.20,4.20,000,4.20
2013-01-01,4.20,4.20,4.20,4.20,000,4.20
