Date,Open,High,Low,Close,Volume,Adj Close
2013-10-17,4.80,4.84,4.74,4.78,6845400,4.78
2013-10-16,4.95,4.96,4.73,4.76,10120900,4.76
2013-10-15,4.98,5.02,4.92,4.98,8176700,4.98
2013-10-14,5.03,5.13,4.97,5.00,16236600,5.00
2013-10-11,4.84,5.10,4.81,5.05,14513500,5.05
2013-10-10,4.80,4.83,4.76,4.78,6372200,4.78
2013-10-09,4.80,4.85,4.75,4.85,6839100,4.85
2013-10-08,4.73,4.83,4.67,4.80,5981800,4.80
2013-10-07,4.74,4.74,4.74,4.74,000,4.74
2013-10-04,4.74,4.74,4.74,4.74,000,4.74
2013-10-03,4.74,4.74,4.74,4.74,000,4.74
2013-10-02,4.74,4.74,4.74,4.74,000,4.74
2013-10-01,4.74,4.74,4.74,4.74,000,4.74
2013-09-30,4.71,4.74,4.69,4.74,3308100,4.74
2013-09-27,4.71,4.75,4.67,4.71,5727700,4.71
2013-09-26,4.84,4.88,4.69,4.70,8319600,4.70
2013-09-25,4.94,4.98,4.84,4.87,8955800,4.87
2013-09-24,4.89,5.04,4.86,4.98,13249400,4.98
2013-09-23,4.88,4.94,4.80,4.91,10321400,4.91
2013-09-20,4.86,4.86,4.86,4.86,000,4.86
2013-09-18,4.83,4.90,4.76,4.86,7786100,4.86
2013-09-17,5.02,5.02,4.83,4.83,11430600,4.83
2013-09-16,5.04,5.06,4.92,5.00,11820000,5.00
2013-09-13,5.16,5.27,5.01,5.01,25111000,5.01
2013-09-12,4.83,5.13,4.82,5.09,24247500,5.09
2013-09-11,4.97,4.99,4.82,4.86,14955300,4.86
2013-09-10,4.79,4.94,4.76,4.92,14305100,4.92
2013-09-09,4.68,4.84,4.64,4.80,14849100,4.80
2013-09-06,4.66,4.71,4.63,4.66,6677400,4.66
2013-09-05,4.72,4.72,4.65,4.66,4624200,4.66
2013-09-04,4.72,4.78,4.67,4.73,6335300,4.73
2013-09-03,4.66,4.72,4.65,4.72,6163600,4.72
2013-09-02,4.71,4.76,4.59,4.66,7338000,4.66
2013-08-30,4.66,4.80,4.66,4.74,15210200,4.74
2013-08-29,4.66,4.70,4.61,4.68,7384700,4.68
2013-08-28,4.60,4.74,4.53,4.67,15295800,4.67
2013-08-27,4.56,4.67,4.54,4.65,12190500,4.65
2013-08-26,4.47,4.54,4.46,4.54,6261200,4.54
2013-08-23,4.53,4.55,4.40,4.43,7024600,4.43
2013-08-22,4.55,4.56,4.50,4.53,5903900,4.53
2013-08-21,4.59,4.60,4.48,4.55,10302800,4.55
2013-08-20,4.62,4.73,4.60,4.66,8465900,4.66
2013-08-19,4.52,4.63,4.50,4.62,5689100,4.62
2013-08-16,4.62,4.82,4.57,4.61,11882600,4.61
2013-08-15,4.63,4.72,4.62,4.63,8125400,4.63
2013-08-14,4.67,4.74,4.60,4.62,7091000,4.62
2013-08-13,4.71,4.72,4.65,4.69,6897000,4.69
2013-08-12,4.58,4.68,4.57,4.68,8334900,4.68
2013-08-09,4.53,4.60,4.53,4.57,5176400,4.57
2013-08-08,4.56,4.58,4.50,4.53,5976400,4.53
2013-08-07,4.56,4.69,4.55,4.58,8619200,4.58
2013-08-06,4.53,4.60,4.49,4.58,6089500,4.58
2013-08-05,4.46,4.56,4.45,4.54,4410300,4.54
2013-08-02,4.48,4.54,4.45,4.48,5978100,4.48
2013-08-01,4.39,4.48,4.39,4.48,4863000,4.48
2013-07-31,4.37,4.46,4.35,4.37,4897600,4.37
2013-07-30,4.40,4.44,4.29,4.37,5191300,4.37
2013-07-29,4.46,4.47,4.34,4.37,4696600,4.37
2013-07-26,4.44,4.62,4.41,4.53,6757200,4.53
2013-07-25,4.50,4.54,4.45,4.46,3669500,4.46
2013-07-24,4.51,4.54,4.44,4.49,5187200,4.49
2013-07-23,4.44,4.58,4.42,4.54,5933300,4.54
2013-07-22,4.34,4.45,4.34,4.43,4002000,4.43
2013-07-19,4.58,4.60,4.40,4.40,6286700,4.40
2013-07-18,4.61,4.65,4.54,4.54,4005000,4.54
2013-07-17,4.74,4.77,4.61,4.63,5670000,4.63
2013-07-16,4.70,4.78,4.67,4.77,6509000,4.77
2013-07-15,4.62,4.84,4.62,4.74,10729400,4.74
2013-07-12,4.70,4.75,4.58,4.60,8450800,4.60
2013-07-11,4.53,4.82,4.53,4.73,13077800,4.73
2013-07-10,4.41,4.59,4.37,4.57,6923000,4.57
2013-07-09,4.34,4.45,4.27,4.42,5338300,4.42
2013-07-08,4.59,4.59,4.30,4.32,8085400,4.32
2013-07-05,4.56,4.68,4.51,4.60,9152600,4.60
2013-07-04,4.50,4.62,4.45,4.53,8864400,4.53
2013-07-03,4.41,4.61,4.34,4.57,12360300,4.57
2013-07-02,4.37,4.43,4.33,4.43,5538000,4.43
2013-07-01,4.37,4.39,4.28,4.37,4456600,4.37
2013-06-28,4.32,4.45,4.26,4.35,5819900,4.35
2013-06-27,4.46,4.53,4.32,4.32,7135400,4.32
2013-06-26,4.48,4.49,4.33,4.46,7871300,4.46
2013-06-25,4.48,4.54,4.09,4.46,11933300,4.46
2013-06-24,4.95,5.02,4.50,4.51,11487500,4.51
2013-06-21,5.03,5.08,4.81,5.00,10780700,5.00
2013-06-20,5.47,5.47,5.13,5.14,12806600,5.14
2013-06-19,5.52,5.67,5.47,5.52,16524700,5.47
2013-06-18,5.35,5.47,5.35,5.45,7409200,5.41
2013-06-17,5.53,5.53,5.35,5.39,12173700,5.35
2013-06-14,5.47,5.64,5.40,5.55,14152900,5.50
2013-06-13,5.29,5.64,5.20,5.49,19310300,5.45
2013-06-12,5.39,5.39,5.39,5.39,000,5.35
2013-06-11,5.39,5.39,5.39,5.39,000,5.35
2013-06-10,5.39,5.39,5.39,5.39,000,5.35
2013-06-07,5.60,5.63,5.34,5.39,15005700,5.35
2013-06-06,5.76,5.82,5.54,5.57,17270700,5.52
2013-06-05,5.65,5.89,5.63,5.80,24037500,5.75
2013-06-04,5.70,5.83,5.55,5.64,22270000,5.59
2013-06-03,5.71,6.08,5.68,5.75,50091900,5.70
2013-05-31,5.36,5.64,5.34,5.55,29295700,5.50
2013-05-30,5.27,5.38,5.25,5.36,13960100,5.32
2013-05-29,5.31,5.34,5.25,5.29,9856300,5.25
2013-05-28,5.18,5.31,5.17,5.31,12478100,5.27
2013-05-27,5.20,5.23,5.15,5.18,8056200,5.14
2013-05-24,5.15,5.22,5.14,5.20,5266800,5.16
2013-05-23,5.20,5.23,5.14,5.15,7716000,5.11
2013-05-22,5.30,5.30,5.19,5.23,9283300,5.19
2013-05-21,5.22,5.30,5.16,5.28,13629500,5.24
2013-05-20,5.19,5.26,5.16,5.24,12419100,5.20
2013-05-17,5.10,5.18,5.09,5.18,9915200,5.14
2013-05-16,5.05,5.13,5.00,5.11,9192400,5.07
2013-05-15,5.03,5.06,5.01,5.05,3351500,5.01
2013-05-14,5.08,5.09,4.99,5.03,5767200,4.99
2013-05-13,5.17,5.17,5.04,5.10,6574400,5.06
2013-05-10,5.07,5.17,5.03,5.16,8157200,5.12
2013-05-09,5.09,5.11,5.00,5.07,8112900,5.03
2013-05-08,5.17,5.20,5.05,5.10,8197300,5.06
2013-05-07,5.21,5.21,5.12,5.17,6469600,5.13
2013-05-06,5.18,5.24,5.15,5.22,7785100,5.18
2013-05-03,5.08,5.19,5.01,5.18,10623700,5.14
2013-05-02,5.04,5.10,5.01,5.06,3926500,5.02
2013-05-01,5.08,5.08,5.08,5.08,000,5.04
2013-04-30,5.08,5.08,5.08,5.08,000,5.04
2013-04-29,5.08,5.08,5.08,5.08,000,5.04
2013-04-26,5.10,5.14,5.03,5.08,8062200,5.04
2013-04-25,5.08,5.14,5.02,5.03,6192300,4.99
2013-04-24,5.07,5.12,4.97,5.10,8425800,5.06
2013-04-23,5.06,5.17,5.01,5.05,11502600,5.01
2013-04-22,5.07,5.09,5.01,5.05,4440600,5.01
2013-04-19,4.96,5.12,4.94,5.09,7846000,5.05
2013-04-18,4.92,5.06,4.87,4.96,3856000,4.92
2013-04-17,4.95,4.99,4.90,4.94,2555600,4.90
2013-04-16,4.82,4.96,4.80,4.94,3995000,4.90
2013-04-15,4.96,4.96,4.82,4.88,4772700,4.84
2013-04-12,5.13,5.13,4.98,4.99,5333100,4.95
2013-04-11,5.15,5.25,5.10,5.13,9132100,5.09
2013-04-10,5.07,5.16,5.01,5.08,4950700,5.04
2013-04-09,5.05,5.10,5.02,5.07,4413200,5.03
2013-04-08,4.90,5.06,4.86,5.04,4110000,5.00
2013-04-05,5.02,5.02,5.02,5.02,000,4.98
2013-04-04,5.02,5.02,5.02,5.02,000,4.98
2013-04-03,5.05,5.09,4.98,5.02,4625800,4.98
2013-04-02,5.05,5.11,5.01,5.08,6992900,5.04
2013-04-01,5.10,5.12,5.00,5.07,7023000,5.03
2013-03-29,5.05,5.11,4.96,5.06,7979400,5.02
2013-03-28,5.27,5.27,5.00,5.07,9231400,5.03
2013-03-27,5.37,5.44,5.28,5.31,8816500,5.27
2013-03-26,5.35,5.44,5.26,5.36,15431100,5.32
2013-03-25,5.49,5.50,5.33,5.39,12718300,5.35
2013-03-22,5.25,5.54,5.18,5.47,24072300,5.43
2013-03-21,5.21,5.29,5.20,5.25,10428000,5.21
2013-03-20,5.02,5.22,5.01,5.22,12382900,5.18
2013-03-19,5.00,5.05,4.91,5.03,4140200,4.99
2013-03-18,5.05,5.11,4.96,5.02,4483300,4.98
2013-03-15,5.03,5.15,4.90,5.07,8189300,5.03
2013-03-14,4.99,5.10,4.97,5.03,4807700,4.99
2013-03-13,4.97,5.02,4.89,5.00,5325600,4.96
2013-03-12,5.11,5.18,4.94,4.99,7738900,4.95
2013-03-11,5.08,5.16,5.05,5.12,4991400,5.08
2013-03-08,5.18,5.21,5.08,5.10,6829300,5.06
2013-03-07,5.24,5.27,5.12,5.18,7979700,5.14
2013-03-06,5.24,5.29,5.19,5.25,8859300,5.21
2013-03-05,5.09,5.23,5.05,5.18,10823000,5.14
2013-03-04,5.35,5.41,5.01,5.08,15273500,5.04
2013-03-01,5.48,5.51,5.35,5.41,11041000,5.37
2013-02-28,5.40,5.51,5.32,5.49,15374000,5.45
2013-02-27,5.34,5.44,5.31,5.37,6869700,5.33
2013-02-26,5.26,5.44,5.24,5.30,10081600,5.26
2013-02-25,5.26,5.35,5.23,5.31,7412300,5.27
2013-02-22,5.40,5.41,5.24,5.26,8181300,5.22
2013-02-21,5.50,5.52,5.32,5.40,11345900,5.36
2013-02-20,5.52,5.58,5.42,5.57,9141200,5.52
2013-02-19,5.60,5.67,5.49,5.51,10926900,5.47
2013-02-18,5.81,5.85,5.61,5.62,13744400,5.57
2013-02-15,5.79,5.79,5.79,5.79,000,5.74
2013-02-14,5.79,5.79,5.79,5.79,000,5.74
2013-02-13,5.79,5.79,5.79,5.79,000,5.74
2013-02-12,5.79,5.79,5.79,5.79,000,5.74
2013-02-11,5.79,5.79,5.79,5.79,000,5.74
2013-02-08,5.82,5.88,5.72,5.79,14323900,5.74
2013-02-07,5.82,6.03,5.73,5.87,31060000,5.82
2013-02-06,5.58,5.96,5.53,5.84,28885100,5.79
2013-02-05,5.44,5.73,5.40,5.59,20862800,5.54
2013-02-04,5.67,5.91,5.54,5.55,41277800,5.50
2013-02-01,5.24,5.60,5.19,5.52,27180700,5.47
2013-01-31,5.17,5.32,5.12,5.25,16111000,5.21
2013-01-30,5.16,5.47,5.16,5.18,29793900,5.14
2013-01-29,4.97,5.12,4.93,5.06,14106000,5.02
2013-01-28,4.79,4.98,4.78,4.96,8442800,4.92
2013-01-25,4.79,4.81,4.74,4.76,4844000,4.72
2013-01-24,4.92,5.01,4.75,4.81,9695900,4.77
2013-01-23,4.97,4.99,4.83,4.92,7305900,4.88
2013-01-22,5.01,5.06,4.97,5.00,9321300,4.96
2013-01-21,5.06,5.06,5.00,5.00,7753500,4.96
2013-01-18,4.98,5.07,4.95,5.04,6614000,5.00
2013-01-17,5.05,5.10,4.93,4.98,9008200,4.94
2013-01-16,5.00,5.08,4.96,5.05,12363800,5.01
2013-01-15,4.94,5.03,4.94,5.00,11075500,4.96
2013-01-14,4.75,4.98,4.74,4.96,11911300,4.92
2013-01-11,4.95,4.97,4.75,4.78,10586000,4.74
2013-01-10,4.94,5.02,4.90,4.94,8847000,4.90
2013-01-09,4.92,4.97,4.89,4.96,8891800,4.92
2013-01-08,4.94,4.96,4.85,4.93,9650000,4.89
2013-01-07,4.99,5.00,4.90,4.93,9422900,4.89
2013-01-04,5.11,5.13,4.93,4.99,12715800,4.95
2013-01-03,5.09,5.09,5.09,5.09,000,5.05
2013-01-02,5.09,5.09,5.09,5.09,000,5.05
2013-01-01,5.09,5.09,5.09,5.09,000,5.05
