Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.18,7.25,6.91,7.00,2396100,7.00
2014-01-09,7.29,7.33,7.18,7.19,1765100,7.19
2014-01-08,7.36,7.45,7.20,7.25,2071900,7.25
2014-01-07,7.34,7.43,7.29,7.35,1823500,7.35
2014-01-06,7.59,7.59,7.33,7.34,2613700,7.34
2014-01-03,7.55,7.62,7.45,7.54,1745800,7.54
2014-01-02,7.50,7.60,7.42,7.56,1827300,7.56
2014-01-01,7.49,7.49,7.49,7.49,000,7.49
2013-12-31,7.36,7.59,7.35,7.49,2352900,7.49
2013-12-30,7.39,7.48,7.33,7.39,1617700,7.39
2013-12-27,7.30,7.42,7.22,7.34,2328400,7.34
2013-12-26,7.48,7.48,7.19,7.30,3598300,7.30
2013-12-25,7.43,7.52,7.36,7.48,2328900,7.48
2013-12-24,7.40,7.47,7.30,7.39,2040100,7.39
2013-12-23,7.39,7.48,7.34,7.35,1522600,7.35
2013-12-20,7.56,7.72,7.38,7.39,2172800,7.39
2013-12-19,7.70,7.80,7.58,7.60,1454100,7.60
2013-12-18,7.77,7.79,7.64,7.70,2218300,7.70
2013-12-17,7.63,7.91,7.53,7.80,3997100,7.80
2013-12-16,7.86,7.90,7.57,7.58,4258100,7.58
2013-12-13,7.91,7.95,7.82,7.88,2194800,7.88
2013-12-12,7.97,8.04,7.89,7.91,2342900,7.91
2013-12-11,8.12,8.15,7.96,7.97,2959200,7.97
2013-12-10,8.10,8.20,8.03,8.10,3198300,8.10
2013-12-09,8.09,8.12,7.97,8.07,2482500,8.07
2013-12-06,8.10,8.16,8.02,8.07,2803900,8.07
2013-12-05,8.28,8.35,8.11,8.13,4721600,8.13
2013-12-04,8.16,8.31,8.15,8.23,6970300,8.23
2013-12-03,7.93,8.27,7.93,8.23,8766900,8.23
2013-12-02,7.72,8.43,7.67,8.08,15217700,8.08
2013-11-29,7.89,7.89,7.78,7.82,3685100,7.82
2013-11-28,7.65,8.09,7.65,7.90,9115900,7.90
2013-11-27,7.63,7.70,7.57,7.70,2778400,7.70
2013-11-26,7.65,7.70,7.57,7.63,2827300,7.63
2013-11-25,7.66,7.73,7.62,7.67,2780400,7.67
2013-11-22,7.67,7.75,7.64,7.69,3051400,7.69
2013-11-21,7.82,7.89,7.63,7.65,5131100,7.65
2013-11-20,7.90,7.99,7.86,7.92,3767100,7.92
2013-11-19,7.85,7.96,7.79,7.95,3825700,7.95
2013-11-18,7.80,7.91,7.76,7.91,5156100,7.91
2013-11-15,7.59,7.90,7.55,7.79,4272500,7.79
2013-11-14,7.41,7.60,7.35,7.59,2641900,7.59
2013-11-13,7.60,7.60,7.35,7.39,2459600,7.39
2013-11-12,7.44,7.60,7.40,7.60,1720500,7.60
2013-11-11,7.32,7.47,7.29,7.44,1498400,7.44
2013-11-08,7.39,7.50,7.33,7.35,2640100,7.35
2013-11-07,7.55,7.88,7.51,7.53,6940200,7.53
2013-11-06,7.47,7.53,7.36,7.41,2250900,7.41
2013-11-05,7.41,7.49,7.32,7.47,2295600,7.47
2013-11-04,7.44,7.49,7.35,7.45,2134900,7.45
2013-11-01,7.32,7.48,7.25,7.44,2628100,7.44
2013-10-31,7.42,7.42,7.23,7.35,2960100,7.35
2013-10-30,7.42,7.52,7.37,7.40,5696600,7.40
2013-10-29,7.80,7.88,7.29,7.38,4213600,7.38
2013-10-28,7.90,7.99,7.77,7.84,2281500,7.84
2013-10-25,8.03,8.09,7.82,7.85,2838300,7.85
2013-10-24,8.22,8.25,8.00,8.03,2934100,8.03
2013-10-23,8.43,8.45,8.16,8.25,4019300,8.25
2013-10-22,8.26,8.46,8.19,8.40,5981200,8.40
2013-10-21,8.18,8.30,8.08,8.26,3858700,8.26
2013-10-18,8.14,8.22,8.07,8.22,2913500,8.22
2013-10-17,8.15,8.26,8.12,8.14,3076100,8.14
2013-10-16,8.28,8.33,8.06,8.09,3468200,8.09
2013-10-15,8.41,8.42,8.23,8.28,5420500,8.28
