Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.18,6.18,6.01,6.03,766100,6.03
2014-01-09,6.21,6.36,6.17,6.18,705800,6.18
2014-01-08,6.30,6.33,6.20,6.27,893600,6.27
2014-01-07,6.14,6.30,6.14,6.28,598600,6.28
2014-01-06,6.45,6.45,6.23,6.24,1410300,6.24
2014-01-03,6.52,6.54,6.38,6.50,714800,6.50
2014-01-02,6.40,6.56,6.35,6.55,1377300,6.55
2014-01-01,6.40,6.40,6.40,6.40,000,6.40
2013-12-31,6.37,6.45,6.35,6.40,760500,6.40
2013-12-30,6.39,6.43,6.36,6.39,732900,6.39
2013-12-27,6.26,6.40,6.20,6.40,908300,6.40
2013-12-26,6.31,6.32,6.20,6.29,867500,6.29
2013-12-25,6.27,6.34,6.25,6.33,860300,6.33
2013-12-24,6.25,6.32,6.22,6.27,816300,6.27
2013-12-23,6.30,6.31,6.10,6.25,1316600,6.25
2013-12-20,6.58,6.58,6.25,6.31,1656600,6.31
2013-12-19,6.68,6.68,6.58,6.60,729300,6.60
2013-12-18,6.64,6.70,6.60,6.67,1170600,6.67
2013-12-17,6.69,6.72,6.63,6.66,982500,6.66
2013-12-16,6.79,6.84,6.60,6.66,2803400,6.66
2013-12-13,6.95,7.19,6.93,6.94,4694700,6.94
2013-12-12,6.73,6.78,6.68,6.78,1458900,6.78
2013-12-11,6.80,6.84,6.66,6.71,1784500,6.71
2013-12-10,6.78,6.82,6.76,6.80,1527800,6.80
2013-12-09,6.75,6.82,6.73,6.78,1257800,6.78
2013-12-06,6.74,6.84,6.70,6.76,1292500,6.76
2013-12-05,6.83,6.83,6.69,6.73,2345900,6.73
2013-12-04,6.74,6.96,6.74,6.84,3633500,6.84
2013-12-03,6.62,6.87,6.50,6.82,2977700,6.82
2013-12-02,7.23,7.24,6.73,6.73,6858000,6.73
2013-11-29,7.65,7.68,7.37,7.48,5406000,7.48
2013-11-28,7.65,7.70,7.53,7.64,5164300,7.64
2013-11-27,7.73,7.84,7.58,7.69,7009100,7.69
2013-11-26,7.23,8.05,7.22,8.04,13741500,8.04
2013-11-25,7.04,7.55,7.04,7.32,7718700,7.32
2013-11-22,6.98,7.07,6.92,6.98,853500,6.98
2013-11-21,7.03,7.05,6.93,6.97,1204600,6.97
2013-11-20,7.03,7.06,6.97,7.05,729400,7.05
2013-11-19,7.00,7.04,6.91,7.03,1167000,7.03
2013-11-18,6.83,7.03,6.83,7.01,1830900,7.01
2013-11-15,6.81,6.94,6.77,6.91,1902900,6.91
2013-11-14,6.77,6.83,6.71,6.82,815100,6.82
2013-11-13,6.83,6.85,6.70,6.75,667000,6.75
2013-11-12,6.75,6.84,6.74,6.83,1153700,6.83
2013-11-11,6.75,6.78,6.56,6.75,678100,6.75
2013-11-08,6.76,6.88,6.70,6.76,1305400,6.76
2013-11-07,6.78,6.83,6.70,6.76,880300,6.76
2013-11-06,6.78,6.88,6.74,6.80,1668800,6.80
2013-11-05,6.71,6.78,6.66,6.78,1141100,6.78
2013-11-04,6.72,6.76,6.68,6.75,685500,6.75
2013-11-01,6.71,6.76,6.64,6.72,836500,6.72
2013-10-31,6.67,6.76,6.61,6.75,970600,6.75
2013-10-30,6.55,6.69,6.48,6.68,1201000,6.68
2013-10-29,6.65,6.89,6.38,6.53,2351900,6.53
2013-10-28,6.75,6.84,6.60,6.69,1274400,6.69
2013-10-25,6.94,6.94,6.67,6.79,1640000,6.79
2013-10-24,6.90,6.96,6.82,6.91,1215100,6.91
