Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.70,5.71,5.55,5.56,8628000,5.56
2014-01-09,5.80,5.85,5.71,5.73,7295400,5.73
2014-01-08,5.93,5.94,5.81,5.82,6385600,5.82
2014-01-07,5.86,5.96,5.85,5.92,5641800,5.92
2014-01-06,5.96,6.00,5.80,5.89,15154000,5.89
2014-01-03,6.17,6.19,5.90,6.04,26113500,6.04
2014-01-02,6.25,6.27,6.17,6.20,9915300,6.20
2014-01-01,6.25,6.25,6.25,6.25,000,6.25
2013-12-31,6.20,6.35,6.17,6.25,10758400,6.25
2013-12-30,6.28,6.28,6.17,6.22,11718300,6.22
2013-12-27,6.20,6.31,6.17,6.27,16784400,6.27
2013-12-26,6.58,6.58,6.19,6.20,16718800,6.20
2013-12-25,6.46,6.58,6.44,6.58,5538000,6.58
2013-12-24,6.49,6.62,6.40,6.50,8690100,6.50
2013-12-23,6.56,6.59,6.39,6.49,8514700,6.49
2013-12-20,6.69,6.73,6.51,6.54,11860700,6.54
2013-12-19,6.90,6.95,6.67,6.68,10704400,6.68
2013-12-18,6.79,6.95,6.77,6.86,8618100,6.86
2013-12-17,7.04,7.05,6.76,6.81,15104400,6.81
2013-12-16,7.15,7.15,6.89,7.05,21244800,7.05
2013-12-13,6.84,7.09,6.81,7.07,20828200,7.07
2013-12-12,6.85,6.93,6.81,6.90,17741300,6.90
2013-12-11,7.09,7.09,6.79,6.89,27178100,6.89
2013-12-10,7.13,7.32,7.03,7.09,30044500,7.09
2013-12-09,7.19,7.20,6.98,7.14,26295500,7.14
2013-12-06,6.89,7.25,6.84,7.13,62650900,7.13
2013-12-05,6.61,7.05,6.61,6.93,53019200,6.93
2013-12-04,6.47,6.68,6.44,6.60,27802500,6.60
2013-12-03,6.19,6.60,6.17,6.49,29420400,6.49
2013-12-02,6.33,6.33,6.10,6.16,14489100,6.16
2013-11-29,6.42,6.45,6.37,6.40,10136000,6.40
2013-11-28,6.35,6.50,6.32,6.43,19406900,6.43
2013-11-27,6.19,6.38,6.18,6.31,18418200,6.31
2013-11-26,6.18,6.26,6.14,6.23,8127300,6.23
2013-11-25,6.25,6.33,6.17,6.18,10512300,6.18
2013-11-22,6.27,6.44,6.26,6.28,13146300,6.28
2013-11-21,6.30,6.40,6.25,6.27,14260700,6.27
2013-11-20,6.28,6.41,6.21,6.36,14981600,6.36
2013-11-19,6.28,6.31,6.22,6.25,8260800,6.25
2013-11-18,6.16,6.30,6.10,6.29,15674800,6.29
2013-11-15,6.02,6.17,6.01,6.12,9504500,6.12
2013-11-14,6.02,6.05,5.98,6.02,5337900,6.02
2013-11-13,6.09,6.10,5.97,5.99,7411800,5.99
2013-11-12,6.07,6.17,6.07,6.15,5696000,6.15
2013-11-11,6.08,6.09,5.99,6.07,4941800,6.07
2013-11-08,6.20,6.24,6.04,6.06,6969400,6.06
2013-11-07,6.25,6.33,6.16,6.19,6795400,6.19
2013-11-06,6.21,6.38,6.20,6.26,11779400,6.26
2013-11-05,6.18,6.27,6.13,6.25,8031500,6.25
2013-11-04,6.22,6.29,6.16,6.21,9449400,6.21
2013-11-01,6.08,6.20,6.05,6.18,9580600,6.18
2013-10-31,6.05,6.18,6.00,6.08,7386400,6.08
2013-10-30,5.98,6.09,5.97,6.06,8545100,6.06
2013-10-29,6.15,6.20,5.90,5.98,12970300,5.98
2013-10-28,6.20,6.23,6.09,6.13,7896500,6.13
2013-10-25,6.34,6.37,6.14,6.20,14153800,6.20
2013-10-24,6.43,6.49,6.31,6.33,9224300,6.33
2013-10-23,6.55,6.69,6.42,6.44,16113500,6.44
2013-10-22,6.50,6.61,6.47,6.54,15905500,6.54
2013-10-21,6.58,6.59,6.39,6.52,23663700,6.52
2013-10-18,6.72,6.73,6.53,6.56,19311200,6.56
2013-10-17,6.70,6.86,6.67,6.72,10442100,6.72
2013-10-16,6.87,6.87,6.65,6.67,10110000,6.67
2013-10-15,6.82,6.90,6.77,6.89,10409200,6.89
2013-10-14,6.88,6.89,6.79,6.82,9391600,6.82
2013-10-11,6.64,6.94,6.63,6.86,24150000,6.86
2013-10-10,6.74,6.74,6.61,6.62,16952300,6.62
2013-10-09,6.62,6.78,6.61,6.77,11133100,6.77
2013-10-08,6.58,6.66,6.54,6.64,11630500,6.64
2013-10-07,6.58,6.58,6.58,6.58,000,6.58
2013-10-04,6.58,6.58,6.58,6.58,000,6.58
2013-10-03,6.58,6.58,6.58,6.58,000,6.58
2013-10-02,6.58,6.58,6.58,6.58,000,6.58
2013-10-01,6.58,6.58,6.58,6.58,000,6.58
2013-09-30,6.60,6.69,6.53,6.58,7846200,6.58
2013-09-27,6.59,6.66,6.56,6.57,7355300,6.57
2013-09-26,6.81,6.84,6.57,6.59,13295700,6.59
2013-09-25,6.90,6.94,6.81,6.82,12672400,6.82
2013-09-24,7.06,7.07,6.89,6.91,12357700,6.91
2013-09-23,7.03,7.15,6.96,7.10,12690200,7.10
2013-09-20,6.97,6.97,6.97,6.97,000,6.97
2013-09-18,6.98,7.05,6.93,6.97,8793200,6.97
2013-09-17,7.27,7.27,7.00,7.00,14924600,7.00
2013-09-16,7.33,7.42,7.22,7.24,15367200,7.24
2013-09-13,7.44,7.44,7.23,7.35,20320600,7.35
2013-09-12,7.32,7.54,7.27,7.46,42279700,7.46
2013-09-11,7.15,7.64,7.14,7.40,65601400,7.40
2013-09-10,7.01,7.15,6.94,7.14,23681300,7.14
2013-09-09,6.97,7.08,6.92,7.01,20490700,7.01
2013-09-06,7.17,7.19,6.93,6.97,21097000,6.97
2013-09-05,7.16,7.24,7.12,7.17,9111900,7.17
2013-09-04,7.15,7.22,7.10,7.16,11943900,7.16
2013-09-03,7.21,7.23,7.08,7.16,14554200,7.16
2013-09-02,7.25,7.31,6.95,7.26,20956000,7.26
2013-08-30,7.31,7.37,7.15,7.29,16858800,7.29
2013-08-29,7.15,7.36,7.14,7.35,17564800,7.35
2013-08-28,7.10,7.25,7.03,7.16,14402500,7.16
2013-08-27,7.14,7.19,7.09,7.16,8225100,7.16
2013-08-26,7.02,7.20,6.93,7.14,15299100,7.14
2013-08-23,7.17,7.31,7.00,7.13,13347400,7.13
2013-08-22,7.10,7.37,7.07,7.16,14500500,7.16
2013-08-21,7.12,7.16,7.00,7.15,9994400,7.15
2013-08-20,7.20,7.21,7.01,7.05,9824400,7.05
2013-08-19,6.94,7.21,6.93,7.16,13726100,7.16
2013-08-16,6.98,7.74,6.86,7.02,22738600,7.02
2013-08-15,7.14,7.20,7.00,7.04,10273500,7.04
2013-08-14,7.14,7.35,7.01,7.18,22372600,7.18
2013-08-13,7.12,7.21,6.97,7.15,21952100,7.15
2013-08-12,6.75,7.20,6.67,7.12,38216800,7.12
2013-08-09,6.60,6.71,6.55,6.69,14823200,6.69
2013-08-08,6.65,6.75,6.55,6.57,16772100,6.57
