Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,62.07,63.55,61.72,62.31,923700,62.31
2013-11-25,61.30,62.69,60.34,62.20,633100,62.20
2013-11-22,61.15,61.66,60.67,61.46,434800,61.46
2013-11-21,62.11,62.98,60.66,61.14,586800,61.14
2013-11-20,62.30,62.98,61.62,62.00,659400,62.00
2013-11-19,62.85,64.90,62.30,62.60,824700,62.60
2013-11-18,60.10,63.88,60.10,62.99,1594800,62.99
2013-11-15,58.65,60.50,58.65,59.95,617700,59.95
2013-11-14,57.10,59.45,57.10,58.60,732700,58.60
2013-11-13,58.35,58.58,56.98,57.26,454400,57.26
2013-11-12,57.93,59.09,57.65,58.34,767700,58.34
2013-11-11,57.58,58.20,56.60,57.70,414600,57.70
2013-11-08,57.50,58.29,57.00,57.73,303700,57.73
2013-11-07,57.50,58.59,57.25,57.71,357700,57.71
2013-11-06,59.90,59.98,57.20,57.70,1034800,57.70
2013-11-05,60.13,60.75,59.62,60.00,413500,60.00
2013-11-04,59.00,60.60,58.51,60.60,725900,60.60
2013-11-01,56.50,59.57,56.45,59.49,835000,59.49
2013-10-31,57.56,58.20,57.02,57.30,365100,57.30
2013-10-30,57.18,58.35,56.50,57.55,485300,57.55
2013-10-29,58.10,58.88,54.75,57.16,815900,57.16
2013-10-28,57.75,58.50,56.60,57.84,652400,57.84
2013-10-25,59.60,60.19,57.16,57.85,883900,57.85
2013-10-24,58.60,60.52,58.60,59.52,597600,59.52
2013-10-23,61.03,61.22,58.60,58.87,1310900,58.87
2013-10-22,63.00,64.85,61.20,61.39,1110700,61.39
2013-10-21,61.20,63.63,60.52,63.09,1030200,63.09
2013-10-18,61.80,62.75,60.98,61.00,748300,61.00
2013-10-17,63.20,64.39,61.90,62.04,815400,62.04
2013-10-16,63.10,64.88,60.82,63.45,1657600,63.45
2013-10-15,63.60,66.80,62.98,63.11,1684500,63.11
2013-10-14,61.00,62.96,60.65,62.40,853200,62.40
2013-10-11,60.12,61.19,59.15,60.47,790900,60.47
2013-10-10,61.97,62.00,58.92,60.06,1387800,60.06
2013-10-09,61.13,62.06,60.90,61.30,976900,61.30
2013-10-08,63.00,63.66,61.03,61.40,1111400,61.40
2013-10-07,63.75,63.75,63.75,63.75,000,63.75
2013-10-04,63.75,63.75,63.75,63.75,000,63.75
2013-10-03,63.75,63.75,63.75,63.75,000,63.75
2013-10-02,63.75,63.75,63.75,63.75,000,63.75
2013-10-01,63.75,63.75,63.75,63.75,000,63.75
2013-09-30,61.50,64.60,61.35,63.75,1013600,63.75
2013-09-27,61.80,63.44,60.88,61.59,1771000,61.59
2013-09-26,61.80,65.48,60.62,62.30,1928200,62.30
2013-09-25,60.66,62.00,59.02,61.80,1732100,61.80
2013-09-24,58.80,61.90,57.80,60.62,1967300,60.62
2013-09-23,56.90,59.49,55.98,59.03,2805000,59.03
2013-09-20,57.82,57.82,57.82,57.82,000,57.82
2013-09-18,56.00,59.90,55.10,57.82,3601500,57.82
2013-09-17,54.45,54.45,54.45,54.45,000,54.45
2013-09-16,51.80,54.60,51.60,54.45,1952100,54.45
2013-09-13,51.14,51.87,50.20,51.80,947900,51.80
2013-09-12,51.00,52.50,50.75,51.15,693700,51.15
2013-09-11,51.68,52.49,49.91,50.88,1359900,50.88
2013-09-10,53.40,53.80,51.80,52.13,1056300,52.13
2013-09-09,55.31,55.56,52.95,53.40,1318000,53.40
2013-09-06,53.20,55.57,53.10,55.29,1933200,55.29
2013-09-05,51.93,54.23,51.70,53.42,1602300,53.42
2013-09-04,52.79,52.80,51.45,51.89,1619500,51.89
2013-09-03,53.34,54.44,52.78,53.00,1363600,53.00
2013-09-02,50.50,53.30,50.50,53.27,1453300,53.27
2013-08-30,51.47,51.52,49.91,50.87,1700400,50.87
2013-08-29,53.24,53.43,51.50,51.69,1739200,51.69
2013-08-28,54.14,54.53,53.20,53.24,1643400,53.24
2013-08-27,54.50,55.01,54.00,54.14,1060500,54.14
2013-08-26,54.01,55.36,53.70,54.70,1791200,54.70
2013-08-23,54.48,54.80,53.36,53.67,2142800,53.67
2013-08-22,54.19,55.22,53.85,53.99,1927800,53.99
2013-08-21,57.11,57.30,54.89,54.90,2047600,54.90
2013-08-20,56.95,57.95,56.43,57.61,1502700,57.61
2013-08-19,53.91,57.58,53.50,57.37,1576300,57.37
2013-08-16,55.50,56.39,54.01,54.10,1230900,54.10
2013-08-15,57.45,57.50,55.60,55.75,790700,55.75
2013-08-14,57.70,57.89,56.60,56.80,763000,56.80
2013-08-13,57.31,58.43,56.50,57.45,938000,57.45
2013-08-12,56.70,57.48,56.08,57.31,1142000,57.31
2013-08-09,57.81,58.28,55.82,56.86,1379900,56.86
2013-08-08,56.49,58.47,55.61,57.98,1607700,57.98
2013-08-07,60.35,60.60,56.00,56.67,3651200,56.67
2013-08-06,62.63,63.00,60.01,61.31,2097900,61.31
2013-08-05,60.82,63.35,60.38,63.15,1118500,63.15
2013-08-02,61.90,63.65,60.81,61.38,1142700,61.38
2013-08-01,58.90,62.50,58.00,61.94,1185900,61.94
2013-07-31,58.00,59.70,57.88,59.18,891500,59.18
2013-07-30,59.96,60.96,57.40,57.86,1422000,57.86
2013-07-29,62.87,62.89,59.80,59.98,1480800,59.98
2013-07-26,63.02,64.99,61.80,63.50,1581600,63.50
2013-07-25,67.48,67.88,62.00,63.90,1903500,63.90
2013-07-24,65.20,67.25,64.77,67.25,1249500,67.25
2013-07-23,63.40,65.80,63.40,65.21,1456900,65.21
2013-07-22,61.01,63.97,60.04,63.82,1348300,63.82
2013-07-19,62.99,65.23,62.00,62.00,2255100,62.00
2013-07-18,61.29,64.54,60.51,62.99,1636800,62.99
2013-07-17,61.97,64.96,61.27,61.69,2105000,61.69
2013-07-16,62.30,62.95,60.68,61.97,1538000,61.97
2013-07-15,57.60,62.40,57.26,62.40,3056600,62.40
2013-07-12,55.80,58.65,55.55,57.60,2325700,57.60
2013-07-11,56.90,57.24,55.01,55.92,1725200,55.92
2013-07-10,56.00,58.35,55.77,56.49,1814400,56.49
2013-07-09,54.45,56.69,52.75,56.66,2079700,56.66
2013-07-08,52.00,55.33,51.25,54.39,1303800,54.39
2013-07-05,55.75,57.17,53.70,53.70,2027300,53.70
2013-07-04,54.49,59.50,53.83,56.10,3784800,56.10
2013-07-03,54.01,56.44,52.85,54.80,2563500,54.80
2013-07-02,53.10,55.23,52.20,54.90,2737300,54.90
2013-07-01,50.40,53.28,50.00,53.10,2192000,53.10
2013-06-28,51.50,52.50,49.88,50.41,2989600,50.41
2013-06-27,55.30,56.58,51.70,51.80,3787000,51.80
2013-06-26,54.84,56.56,53.81,55.61,4264500,55.61
2013-06-25,51.50,55.49,50.70,54.84,5040500,54.84
2013-06-24,51.23,52.50,49.37,52.11,3384400,52.11
2013-06-21,47.59,51.50,45.00,50.89,2570200,50.89
2013-06-20,48.00,51.79,47.98,48.77,2295200,48.77
2013-06-19,49.52,49.73,47.80,48.55,1384800,48.55
2013-06-18,51.20,51.38,49.01,50.24,1460000,50.24
2013-06-17,47.14,51.80,47.07,51.10,3214100,51.10
2013-06-14,45.36,47.30,45.20,47.13,1384000,47.13
2013-06-13,46.61,46.61,44.00,45.01,1281900,45.01
2013-06-12,47.22,47.22,47.22,47.22,000,47.22
2013-06-11,47.22,47.22,47.22,47.22,000,47.22
2013-06-10,47.22,47.22,47.22,47.22,000,47.22
2013-06-07,46.57,47.37,46.25,47.22,1343700,47.22
2013-06-06,46.47,46.89,46.10,46.45,868700,46.45
2013-06-05,46.50,47.22,45.99,46.86,1248700,46.86
2013-06-04,48.80,48.80,45.90,46.60,2334400,46.60
2013-06-03,50.99,51.10,48.51,48.97,1931600,48.97
2013-05-31,51.99,52.40,50.82,51.00,1406700,51.00
2013-05-30,50.90,52.90,50.24,52.00,1992100,52.00
2013-05-29,51.00,51.50,50.14,50.94,1564900,50.94
2013-05-28,53.62,53.77,50.81,51.17,2546500,51.17
2013-05-27,51.29,53.88,51.29,53.66,3123100,53.66
2013-05-24,50.50,51.80,50.30,51.40,1393300,51.40
2013-05-23,50.00,52.05,49.80,50.65,1832700,50.65
2013-05-22,53.05,53.05,50.42,50.58,2433900,50.58
2013-05-21,52.80,53.77,52.32,53.16,2206600,53.16
2013-05-20,51.22,53.32,49.96,53.15,2979100,53.15
2013-05-17,51.60,51.97,49.90,51.33,2834100,51.33
2013-05-16,53.01,54.71,51.68,52.15,3231200,52.15
2013-05-15,51.70,53.21,51.22,53.17,2377600,53.17
2013-05-14,52.74,53.32,50.61,51.96,2052300,51.96
2013-05-13,51.94,53.48,51.94,52.50,2200600,52.50
2013-05-10,55.61,55.96,51.00,51.68,4604400,51.68
2013-05-09,57.50,57.56,55.25,55.62,3589600,55.62
2013-05-08,57.45,59.44,55.60,58.14,4178900,58.14
2013-05-07,55.55,58.50,55.40,57.62,3553700,57.62
2013-05-06,57.00,60.38,55.50,56.01,5377800,56.01
2013-05-03,52.48,58.00,51.30,57.60,5462000,57.60
2013-05-02,51.20,54.77,50.13,53.19,4621700,53.19
2013-05-01,50.65,50.65,50.65,50.65,000,24.97
2013-04-30,50.65,50.65,50.65,50.65,000,24.97
2013-04-29,50.65,50.65,50.65,50.65,000,24.97
2013-04-26,50.95,51.99,48.50,50.65,4322700,24.97
2013-04-25,53.62,54.85,49.62,50.40,5958700,24.84
2013-04-24,48.62,53.62,48.49,53.62,6002000,26.43
2013-04-23,46.40,49.62,45.89,48.75,4917800,24.03
2013-04-22,43.50,45.24,42.76,45.10,2451200,22.23
2013-04-19,42.28,44.65,42.28,43.51,1853100,21.45
2013-04-18,42.22,43.26,42.03,42.60,1261900,21.00
2013-04-17,40.44,42.70,40.13,42.59,1540700,20.99
2013-04-16,38.75,40.47,38.51,40.44,1216600,19.94
2013-04-15,40.05,40.63,38.75,39.25,1177700,19.35
2013-04-12,40.10,41.00,39.76,40.28,959100,19.85
2013-04-11,41.19,41.89,40.05,40.10,1510900,19.76
2013-04-10,42.20,44.03,39.95,41.10,2343200,20.26
2013-04-09,41.76,42.67,41.35,42.48,1146300,20.94
2013-04-08,38.99,42.40,38.60,42.05,1878400,20.73
2013-04-05,39.36,39.36,39.36,39.36,000,19.40
2013-04-04,39.36,39.36,39.36,39.36,000,19.40
2013-04-03,39.95,40.49,39.03,39.36,1790500,19.40
2013-04-02,42.85,43.33,39.75,39.97,2806200,19.70
2013-04-01,41.69,44.84,41.50,42.84,2162500,21.12
2013-03-29,39.51,41.30,39.51,41.30,1991000,20.36
2013-03-28,41.42,41.42,39.35,39.40,2798900,19.42
2013-03-27,41.39,41.89,40.85,41.40,1279100,20.41
2013-03-26,40.72,42.05,39.85,41.69,2130500,20.55
2013-03-25,39.61,41.65,39.33,40.96,2770000,20.19
2013-03-22,37.98,39.88,37.67,39.50,1720100,19.47
2013-03-21,37.99,38.29,37.60,38.15,1319000,18.80
2013-03-20,37.01,38.19,37.01,38.00,2062800,18.73
2013-03-19,35.44,37.65,35.26,37.65,2576500,18.56
2013-03-18,35.25,35.94,34.42,35.40,1599900,17.45
2013-03-15,36.44,36.94,35.35,35.35,2421600,17.42
2013-03-14,34.40,36.01,34.25,36.01,2191400,17.75
2013-03-13,34.02,34.62,33.20,34.45,1513700,16.98
2013-03-12,35.20,35.47,33.29,34.15,2527600,16.83
2013-03-11,34.80,36.24,34.75,35.19,2206400,17.35
2013-03-08,34.70,34.70,34.70,34.70,000,17.10
2013-03-07,34.63,35.80,34.17,34.70,2132600,17.10
2013-03-06,34.41,35.74,34.41,34.63,1830400,17.07
2013-03-05,32.75,34.74,32.38,34.50,1827700,17.00
2013-03-04,32.99,33.74,32.51,32.61,1668700,16.07
2013-03-01,32.41,33.40,32.26,32.92,1471700,16.23
2013-02-28,32.04,32.50,31.51,32.45,1230900,15.99
2013-02-27,32.65,33.20,31.55,31.98,1312300,15.76
2013-02-26,31.95,33.42,31.86,32.51,2810300,16.03
2013-02-25,31.55,32.48,31.53,32.11,1327800,15.83
2013-02-22,32.05,32.22,31.56,31.77,1371000,15.66
2013-02-21,31.39,32.68,31.09,32.33,2948800,15.94
2013-02-20,30.29,31.62,30.16,31.44,1798400,15.50
2013-02-19,31.05,31.17,30.08,30.25,1537900,14.91
2013-02-18,31.42,31.89,31.17,31.19,2010400,15.37
2013-02-15,31.17,31.17,31.17,31.17,000,15.37
2013-02-14,31.17,31.17,31.17,31.17,000,15.37
2013-02-13,31.17,31.17,31.17,31.17,000,15.37
2013-02-12,31.17,31.17,31.17,31.17,000,15.37
2013-02-11,31.17,31.17,31.17,31.17,000,15.37
2013-02-08,30.23,31.50,30.16,31.17,2003400,15.37
2013-02-07,30.12,30.33,29.51,30.29,1454000,14.93
2013-02-06,29.75,30.30,29.74,30.00,1371400,14.79
2013-02-05,29.75,30.50,29.75,29.85,1949700,14.72
2013-02-04,29.60,30.15,29.60,30.00,1985200,14.79
2013-02-01,29.00,29.75,28.85,29.50,1321800,14.54
2013-01-31,28.98,29.23,28.50,29.13,925200,14.36
2013-01-30,29.81,30.05,28.76,28.98,1961500,14.28
2013-01-29,30.00,30.42,29.62,29.93,1400800,14.75
2013-01-28,29.28,30.15,29.10,29.93,1533300,14.75
2013-01-25,28.73,29.58,28.30,29.29,1294100,14.44
2013-01-24,29.80,30.10,28.50,28.80,1893100,14.19
2013-01-23,29.09,29.94,28.79,29.89,1719900,14.73
2013-01-22,30.53,30.95,29.00,29.35,2540900,14.47
2013-01-21,31.25,32.00,30.50,30.85,4132400,15.21
2013-01-18,30.00,30.34,29.39,30.15,1426200,14.86
2013-01-17,30.44,30.72,29.76,29.85,1257100,14.71
2013-01-16,30.70,31.29,29.94,30.44,2381600,15.01
2013-01-15,31.50,31.50,30.27,30.70,2671300,15.13
2013-01-14,29.50,31.21,29.40,31.00,2973500,15.28
2013-01-11,29.75,30.24,29.38,29.42,3111600,14.50
2013-01-10,28.61,29.27,28.61,29.20,2577700,14.39
2013-01-09,29.20,29.34,28.25,28.66,2709000,14.12
2013-01-08,29.50,31.25,29.50,29.85,2162900,14.71
2013-01-07,30.00,30.42,29.25,30.15,2470000,14.86
2013-01-04,28.83,30.62,28.48,29.99,4377200,14.78
2013-01-03,28.48,28.48,28.48,28.48,000,14.04
2013-01-02,28.48,28.48,28.48,28.48,000,14.04
2013-01-01,28.48,28.48,28.48,28.48,000,14.04
