Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.36,18.08,17.31,17.49,1204900,17.49
2014-01-09,18.42,18.52,17.56,17.65,1674800,17.65
2014-01-08,18.22,18.55,18.20,18.47,1930800,18.47
2014-01-07,17.50,18.77,17.50,18.50,3612300,18.50
2014-01-06,17.42,18.49,17.05,17.89,2860400,17.89
2014-01-03,17.67,17.87,17.36,17.49,962900,17.49
2014-01-02,17.22,17.74,17.19,17.67,899700,17.67
2014-01-01,17.38,17.38,17.38,17.38,000,17.38
2013-12-31,17.20,17.55,17.11,17.38,899900,17.38
2013-12-30,17.35,17.40,17.04,17.20,525100,17.20
2013-12-27,16.66,17.15,16.66,17.10,577200,17.10
2013-12-26,17.05,17.09,16.62,16.66,970500,16.66
2013-12-25,16.68,17.07,16.40,17.07,1228000,17.07
2013-12-24,16.72,16.95,16.49,16.68,1190600,16.68
2013-12-23,17.45,17.49,16.50,16.50,1373600,16.50
2013-12-20,17.75,18.26,17.41,17.61,1374500,17.61
2013-12-19,17.52,18.20,17.52,17.74,1502700,17.74
2013-12-18,17.73,17.74,17.46,17.58,676900,17.58
2013-12-17,17.43,17.93,17.20,17.71,1186000,17.71
2013-12-16,17.22,17.94,17.14,17.53,895900,17.53
2013-12-13,17.35,17.55,17.24,17.26,375000,17.26
2013-12-12,17.40,17.89,17.31,17.46,803000,17.46
2013-12-11,17.25,17.60,17.08,17.40,1020400,17.40
2013-12-10,17.14,17.36,17.01,17.25,723200,17.25
2013-12-09,16.62,17.55,16.62,17.19,1106900,17.19
2013-12-06,16.56,16.67,16.45,16.62,369000,16.62
2013-12-05,16.79,16.80,16.51,16.56,608500,16.56
2013-12-04,16.43,16.96,16.40,16.80,1277600,16.80
2013-12-03,16.11,16.68,16.02,16.60,810600,16.60
2013-12-02,17.23,17.37,16.16,16.16,3490400,16.16
2013-11-29,17.81,17.97,17.74,17.96,1710400,17.96
2013-11-28,17.46,18.29,17.38,17.98,3424400,17.98
2013-11-27,17.31,17.59,17.23,17.45,1063500,17.45
2013-11-26,17.40,17.40,17.20,17.39,854100,17.39
2013-11-25,17.16,17.33,17.01,17.16,762300,17.16
2013-11-22,17.05,17.20,16.99,17.17,559000,17.17
2013-11-21,17.21,17.29,17.04,17.08,767500,17.08
2013-11-20,17.22,17.48,17.16,17.30,876900,17.30
2013-11-19,17.30,17.35,17.15,17.22,833000,17.22
2013-11-18,17.22,17.45,17.06,17.30,1263200,17.30
2013-11-15,17.10,17.37,16.95,17.21,1460700,17.21
2013-11-14,16.27,17.17,16.05,17.06,1645000,17.06
2013-11-13,16.55,16.65,16.20,16.27,493500,16.27
2013-11-12,16.51,16.70,16.34,16.55,536900,16.55
2013-11-11,16.04,16.58,16.00,16.51,559300,16.51
2013-11-08,16.56,16.56,15.97,16.03,707500,16.03
2013-11-07,16.81,16.92,16.50,16.67,588300,16.67
2013-11-06,16.91,17.16,16.77,16.89,676300,16.89
2013-11-05,16.62,16.97,16.45,16.90,830100,16.90
2013-11-04,16.90,17.30,16.73,16.75,1116400,16.75
2013-11-01,16.38,16.96,16.32,16.67,1054800,16.67
2013-10-31,16.15,16.57,15.90,16.43,953900,16.43
2013-10-30,15.82,16.21,15.75,16.16,537700,16.16
2013-10-29,16.44,16.65,15.48,15.78,1126800,15.78
2013-10-28,16.50,16.61,16.21,16.44,568300,16.44
2013-10-25,16.88,17.06,16.34,16.50,1643900,16.50
2013-10-24,17.50,17.60,16.97,16.99,1871300,16.99
2013-10-23,17.20,17.90,17.01,17.79,3396000,17.79
2013-10-22,17.26,17.42,16.96,17.08,1159700,17.08
2013-10-21,16.98,17.42,16.91,17.34,1151200,17.34
2013-10-18,16.89,17.10,16.89,16.98,692500,16.98
2013-10-17,16.91,17.13,16.75,16.89,1030900,16.89
2013-10-16,17.61,17.61,16.86,16.87,1351500,16.87
2013-10-15,17.62,17.90,17.45,17.65,1415800,17.65
2013-10-14,17.68,18.20,17.50,17.74,1648800,17.74
2013-10-11,17.51,17.89,17.46,17.62,1187100,17.62
