Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,34.00,36.28,33.00,35.34,2630000,35.34
2013-11-21,33.61,34.97,33.42,33.78,1934500,33.78
2013-11-20,33.48,33.99,32.85,33.93,1563800,33.93
2013-11-19,31.70,34.18,31.70,33.49,2632000,33.49
2013-11-18,31.90,32.44,31.31,31.98,3004800,31.98
2013-11-15,32.40,33.98,32.05,32.28,3014700,32.28
2013-11-14,30.58,32.15,29.80,31.77,2333100,31.77
2013-11-13,30.88,31.71,30.55,30.80,2112800,30.80
2013-11-12,30.39,31.71,30.14,31.13,2652800,31.13
2013-11-11,29.10,31.13,29.01,30.43,2873100,30.43
2013-11-08,29.48,29.94,28.35,29.08,2331000,29.08
2013-11-07,29.80,30.37,29.52,29.80,2140600,29.80
2013-11-06,31.15,31.80,29.94,30.23,2906800,30.23
2013-11-05,31.14,31.98,30.73,30.97,2376300,30.97
2013-11-04,29.80,32.85,29.79,31.60,3742800,31.60
2013-11-01,27.78,30.60,27.15,30.42,3028400,30.42
2013-10-31,29.30,31.00,28.60,28.69,4216200,28.69
2013-10-30,26.28,28.99,26.10,28.99,2275400,28.99
2013-10-29,26.69,27.08,25.00,26.35,1541000,26.35
2013-10-28,27.58,27.59,25.41,26.83,1528100,26.83
2013-10-25,28.01,28.56,27.30,27.65,2643000,27.65
2013-10-24,25.11,27.50,25.11,27.50,2554800,27.50
2013-10-23,25.81,26.46,24.81,25.00,1445600,25.00
2013-10-22,25.58,26.83,25.58,26.00,1859000,26.00
2013-10-21,23.99,25.37,23.99,25.31,1499300,25.31
2013-10-18,23.80,24.24,23.70,23.99,450000,23.99
2013-10-17,23.73,24.08,23.70,23.78,389900,23.78
2013-10-16,24.61,24.78,23.18,23.71,877100,23.71
2013-10-15,24.80,24.96,24.49,24.64,692200,24.64
2013-10-14,24.77,24.88,24.57,24.80,809600,24.80
2013-10-11,24.50,24.78,24.40,24.77,722900,24.77
2013-10-10,25.08,25.10,24.31,24.40,1024100,24.40
2013-10-09,24.71,25.76,24.71,25.08,1300200,25.08
2013-10-08,24.59,24.89,24.30,24.34,982900,24.34
2013-10-07,24.65,24.65,24.65,24.65,000,24.65
2013-10-04,24.65,24.65,24.65,24.65,000,24.65
2013-10-03,24.65,24.65,24.65,24.65,000,24.65
2013-10-02,24.65,24.65,24.65,24.65,000,24.65
2013-10-01,24.65,24.65,24.65,24.65,000,24.65
2013-09-30,24.01,24.95,24.01,24.65,1050900,24.65
2013-09-27,24.00,24.07,23.72,24.00,581000,24.00
2013-09-26,24.08,24.13,23.63,23.87,788000,23.87
2013-09-25,23.45,24.25,23.18,24.08,1349000,24.08
2013-09-24,22.80,23.49,22.68,23.31,951100,23.31
2013-09-23,22.50,22.98,22.21,22.84,597600,22.84
2013-09-20,22.22,22.22,22.22,22.22,000,22.22
2013-09-18,21.80,22.33,21.70,22.22,529600,22.22
2013-09-17,22.11,22.45,21.65,21.65,570800,21.65
2013-09-16,22.20,22.50,21.90,22.38,690400,22.38
2013-09-13,21.91,22.20,21.55,22.20,479000,22.20
2013-09-12,21.80,22.45,21.66,21.86,837300,21.86
2013-09-11,23.60,23.68,22.03,22.30,1105500,22.30
2013-09-10,23.39,23.89,23.21,23.65,721000,23.65
2013-09-09,23.13,23.28,22.91,23.26,514900,23.26
2013-09-06,23.23,23.41,23.04,23.08,501200,23.08
2013-09-05,23.00,23.57,22.73,23.41,712000,23.41
2013-09-04,23.70,23.76,22.83,23.10,733100,23.10
2013-09-03,23.31,23.80,23.12,23.80,837900,23.80
2013-09-02,22.73,23.49,22.73,23.30,655400,23.30
2013-08-30,23.33,23.33,22.66,22.85,674600,22.85
2013-08-29,23.20,23.36,22.60,23.15,931800,23.15
2013-08-28,24.10,24.47,23.20,23.20,1989900,23.20
2013-08-27,24.70,24.80,24.12,24.30,1126700,24.30
2013-08-26,24.87,24.88,24.51,24.70,1109900,24.70
2013-08-23,24.29,25.18,24.13,24.80,2098900,24.80
2013-08-22,23.98,24.18,23.48,24.18,1134000,24.18
2013-08-21,23.98,24.15,23.78,23.90,496900,23.90
2013-08-20,24.29,24.29,23.80,23.93,573500,23.93
2013-08-19,23.48,24.28,23.48,24.12,671900,24.12
2013-08-16,24.00,24.80,23.50,23.50,1150600,23.50
2013-08-15,24.55,24.78,23.98,24.00,1403900,24.00
2013-08-14,25.25,25.25,24.60,25.01,877900,25.01
2013-08-13,25.05,25.20,24.46,25.19,1052300,25.19
2013-08-12,25.10,25.98,24.90,25.09,1718100,25.09
2013-08-09,23.90,25.12,23.90,24.74,2176300,24.74
2013-08-08,23.60,24.25,23.30,23.81,1126900,23.81
2013-08-07,24.32,24.43,23.50,23.62,1141700,23.62
2013-08-06,24.20,24.90,23.93,24.35,1899200,24.35
2013-08-05,23.64,24.46,23.64,24.08,1100300,24.08
2013-08-02,24.69,25.18,23.75,23.86,1290800,23.86
2013-08-01,23.20,24.90,23.20,24.59,1211900,24.59
2013-07-31,24.10,24.58,23.16,23.28,1141800,23.28
2013-07-30,24.03,24.60,22.00,24.20,1712700,24.20
2013-07-29,24.25,25.60,24.00,24.25,1480500,24.25
2013-07-26,23.93,24.68,23.42,24.28,1455900,24.28
2013-07-25,25.39,25.57,23.80,24.23,2049800,24.23
2013-07-24,25.57,26.49,25.08,25.46,3256700,25.46
2013-07-23,24.70,25.99,24.32,25.65,5021200,25.65
2013-07-22,21.80,24.09,21.57,24.09,2862600,24.09
2013-07-19,21.65,22.94,21.62,21.90,2140700,21.90
2013-07-18,21.22,21.78,20.86,21.65,1221700,21.65
2013-07-17,22.10,22.20,21.32,21.36,1611700,21.36
2013-07-16,22.31,22.52,21.78,22.30,1774700,22.30
2013-07-15,21.98,22.65,21.95,22.53,1856800,22.53
2013-07-12,21.28,22.49,21.02,21.90,2283400,21.90
2013-07-11,21.48,21.68,20.81,21.27,1759500,21.27
2013-07-10,20.25,21.29,20.16,21.26,1709200,21.26
2013-07-09,20.34,20.96,20.28,20.43,1168400,20.43
2013-07-08,20.20,21.12,19.88,20.53,1601700,20.53
2013-07-05,21.47,21.47,20.68,20.70,2085700,20.70
2013-07-04,21.01,21.77,20.91,21.37,2483800,21.37
2013-07-03,21.10,21.99,20.88,21.51,4746900,21.51
2013-07-02,19.92,20.30,19.92,20.30,1738300,20.30
2013-07-01,17.90,18.47,17.50,18.45,666200,18.45
2013-06-28,17.88,18.40,17.33,17.75,657300,17.75
2013-06-27,18.74,18.98,18.02,18.10,916200,18.10
2013-06-26,18.00,18.79,17.70,18.73,1117800,18.73
2013-06-25,17.70,18.32,16.44,18.01,1586200,18.01
2013-06-24,18.90,19.86,18.25,18.27,1026400,18.27
2013-06-21,18.90,19.49,18.52,19.11,841300,19.11
2013-06-20,19.78,20.10,19.17,19.30,1108800,19.30
2013-06-19,19.75,20.24,19.13,20.08,1530500,20.08
2013-06-18,18.65,19.85,18.42,19.83,1906800,19.83
2013-06-17,18.86,19.14,18.51,18.64,965300,18.64
2013-06-14,18.56,19.15,18.56,18.83,872800,18.83
2013-06-13,18.26,18.59,17.48,18.56,818900,18.56
2013-06-12,18.25,18.25,18.25,18.25,000,18.25
2013-06-11,18.25,18.25,18.25,18.25,000,18.25
2013-06-10,18.25,18.25,18.25,18.25,000,18.25
2013-06-07,18.40,18.75,18.25,18.25,577800,18.25
2013-06-06,19.19,19.20,18.60,18.66,551100,18.30
2013-06-05,19.19,19.38,19.00,19.25,568200,18.88
2013-06-04,19.20,19.41,18.85,19.16,571100,18.79
2013-06-03,19.80,19.97,19.10,19.21,1035000,18.84
2013-05-31,20.01,20.38,19.68,19.79,753800,19.41
2013-05-30,20.10,20.30,19.64,20.20,857300,19.81
2013-05-29,20.12,20.33,20.01,20.18,847000,19.79
2013-05-28,20.70,20.71,19.91,20.13,1287900,19.74
2013-05-27,20.86,21.07,20.50,20.79,1308800,20.39
2013-05-24,19.78,20.96,19.63,20.75,2363000,20.35
2013-05-23,19.32,20.24,19.30,19.79,1596800,19.41
2013-05-22,20.36,20.36,19.32,19.38,1956000,19.01
2013-05-21,20.17,20.33,19.82,20.28,1415300,19.89
2013-05-20,19.46,20.43,19.46,20.13,1732400,19.74
2013-05-17,19.38,19.98,19.14,19.37,1838600,19.00
2013-05-16,19.70,20.42,19.34,19.38,2498900,19.01
2013-05-15,18.98,20.10,18.88,19.87,2731800,19.49
2013-05-14,19.23,19.23,18.36,18.93,1751100,18.56
2013-05-13,18.85,19.60,18.80,19.22,2252100,18.85
2013-05-10,18.16,19.17,17.89,18.93,2446800,18.56
2013-05-09,18.32,18.39,17.78,18.06,1422100,17.71
2013-05-08,18.27,18.44,18.13,18.30,992000,17.95
2013-05-07,17.80,18.34,17.69,18.29,1402600,17.94
2013-05-06,17.73,18.10,17.59,17.88,961000,17.54
2013-05-03,17.28,17.69,17.19,17.59,847100,17.25
2013-05-02,17.07,17.25,16.86,17.18,307100,16.85
2013-05-01,17.08,17.08,17.08,17.08,000,16.75
2013-04-30,17.08,17.08,17.08,17.08,000,16.75
2013-04-29,17.08,17.08,17.08,17.08,000,16.75
2013-04-26,17.28,17.58,16.91,17.08,789700,16.75
2013-04-25,17.53,17.87,17.34,17.41,1280400,17.07
2013-04-24,16.85,17.57,16.83,17.50,1371800,17.16
2013-04-23,17.25,17.27,16.80,17.00,849300,16.67
2013-04-22,16.90,17.31,16.90,17.28,593100,16.95
2013-04-19,16.76,17.18,16.70,17.18,1053300,16.85
2013-04-18,16.58,16.73,16.47,16.70,414000,16.38
2013-04-17,16.30,16.68,16.30,16.65,456700,16.33
2013-04-16,16.05,16.45,15.90,16.43,632700,16.11
2013-04-15,16.70,16.70,15.92,16.10,1612600,15.79
2013-04-12,17.30,17.50,17.15,17.38,728300,17.04
2013-04-11,17.40,17.54,17.15,17.15,422300,16.82
2013-04-10,17.79,17.85,17.21,17.35,638200,17.02
2013-04-09,17.60,17.92,17.60,17.74,604400,17.40
2013-04-08,17.19,17.68,16.90,17.68,663500,17.34
2013-04-05,17.39,17.39,17.39,17.39,000,17.05
2013-04-04,17.39,17.39,17.39,17.39,000,17.05
2013-04-03,17.45,17.46,16.98,17.39,602800,17.05
2013-04-02,18.03,18.25,17.18,17.47,1991500,17.13
2013-04-01,18.08,18.25,17.95,18.00,1411500,17.65
2013-03-29,18.11,18.33,17.75,17.85,977200,17.51
2013-03-28,18.80,18.80,18.16,18.20,1907500,17.85
2013-03-27,19.02,19.18,18.58,18.94,2000100,18.57
2013-03-26,18.30,19.13,18.20,19.13,3139400,18.76
2013-03-25,18.40,18.58,18.11,18.36,1219900,18.01
2013-03-22,17.87,18.54,17.68,18.44,2414300,18.08
2013-03-21,17.77,18.06,17.63,17.86,807900,17.52
2013-03-20,17.20,17.85,17.20,17.82,789200,17.48
2013-03-19,17.33,17.45,16.83,17.35,521200,17.02
2013-03-18,17.40,17.60,17.10,17.33,741800,17.00
2013-03-15,17.55,17.97,17.18,17.59,1001500,17.25
2013-03-14,17.54,17.66,17.29,17.55,510000,17.21
2013-03-13,17.57,17.57,17.11,17.54,513600,17.20
2013-03-12,18.12,18.29,17.29,17.63,1621500,17.29
2013-03-11,18.01,18.17,17.86,17.99,555100,17.64
2013-03-08,18.48,18.68,17.92,18.08,1346000,17.73
2013-03-07,18.40,18.88,18.29,18.50,2234000,18.14
2013-03-06,17.98,18.50,17.92,18.47,2183600,18.11
2013-03-05,17.60,18.00,17.43,17.98,1211200,17.63
2013-03-04,18.10,18.18,17.39,17.65,1483000,17.31
2013-03-01,18.04,18.32,17.89,18.29,1599300,17.94
2013-02-28,17.79,18.05,17.60,18.04,1298600,17.69
2013-02-27,17.91,18.08,17.61,17.72,1096400,17.38
2013-02-26,18.32,18.55,17.87,17.90,1665300,17.55
2013-02-25,17.90,18.44,17.80,18.42,1845300,18.06
2013-02-22,18.07,18.12,17.76,17.90,1184900,17.55
2013-02-21,17.94,18.14,17.60,17.95,2012500,17.60
2013-02-20,17.78,18.14,17.78,18.06,2374100,17.71
2013-02-19,18.02,18.04,17.50,17.68,1374700,17.34
2013-02-18,18.25,18.29,17.85,18.02,1331400,17.67
2013-02-15,18.19,18.19,18.19,18.19,000,17.84
2013-02-14,18.19,18.19,18.19,18.19,000,17.84
2013-02-13,18.19,18.19,18.19,18.19,000,17.84
2013-02-12,18.19,18.19,18.19,18.19,000,17.84
2013-02-11,18.19,18.19,18.19,18.19,000,17.84
2013-02-08,17.86,18.27,17.80,18.19,1852200,17.84
2013-02-07,17.56,17.99,17.44,17.90,1527400,17.55
2013-02-06,17.50,17.87,17.38,17.55,1590000,17.21
2013-02-05,16.88,17.60,16.88,17.51,1668400,17.17
2013-02-04,17.22,17.22,16.71,17.05,1394600,16.72
2013-02-01,17.04,17.44,16.91,17.18,1178000,16.85
2013-01-31,17.21,17.29,16.80,17.04,990200,16.71
2013-01-30,17.69,17.69,17.00,17.21,1858600,16.88
2013-01-29,17.38,17.70,17.22,17.70,1832700,17.36
2013-01-28,16.92,17.36,16.91,17.34,1317300,17.01
2013-01-25,16.68,17.08,16.61,16.92,1161400,16.59
2013-01-24,17.26,17.33,16.34,16.68,2198800,16.36
2013-01-23,17.10,17.34,16.63,17.26,2179700,16.93
2013-01-22,18.45,18.66,17.10,17.19,3683500,16.86
2013-01-21,18.26,18.54,18.00,18.54,2321700,18.18
2013-01-18,18.14,18.48,18.02,18.25,2090000,17.90
2013-01-17,18.74,18.80,18.02,18.10,2550400,17.75
2013-01-16,18.95,19.14,18.18,18.75,4066000,18.39
2013-01-15,19.21,19.22,18.77,19.07,4274100,18.70
2013-01-14,18.02,19.70,18.02,19.31,6626300,18.94
2013-01-11,17.64,19.00,17.44,17.95,6980600,17.60
2013-01-10,17.50,17.95,17.12,17.30,3824100,16.97
2013-01-09,18.10,18.65,17.51,17.81,6015900,17.47
2013-01-08,17.74,18.15,17.38,17.70,4820500,17.36
2013-01-07,17.77,18.02,17.31,17.84,3924900,17.50
2013-01-04,17.29,18.45,16.89,18.00,6062200,17.65
2013-01-03,17.22,17.22,17.22,17.22,000,16.89
2013-01-02,17.22,17.22,17.22,17.22,000,16.89
2013-01-01,17.22,17.22,17.22,17.22,000,16.89
