Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.94,7.01,6.73,6.83,4460000,6.83
2014-01-09,6.94,7.13,6.90,6.98,5672500,6.98
2014-01-08,7.04,7.09,6.91,6.94,3832000,6.94
2014-01-07,7.00,7.07,6.98,7.04,2118400,7.04
2014-01-06,7.33,7.33,6.96,6.99,6646400,6.99
2014-01-03,7.33,7.49,7.28,7.38,5457300,7.38
2014-01-02,7.29,7.38,7.24,7.32,3650300,7.32
2014-01-01,7.31,7.31,7.31,7.31,000,7.31
2013-12-31,7.36,7.38,7.25,7.31,5116500,7.31
2013-12-30,7.29,7.55,7.21,7.42,8561000,7.42
2013-12-27,6.98,7.25,6.95,7.19,4232700,7.19
2013-12-26,7.11,7.17,6.97,6.98,3508200,6.98
2013-12-25,7.13,7.17,7.05,7.16,4344100,7.16
2013-12-24,7.00,7.05,6.96,7.01,2094800,7.01
2013-12-23,6.96,7.03,6.90,6.97,2092400,6.97
2013-12-20,7.10,7.13,6.90,6.96,3416000,6.96
2013-12-19,7.22,7.26,7.08,7.08,2709200,7.08
2013-12-18,7.20,7.25,7.17,7.20,2210200,7.20
2013-12-17,7.34,7.37,7.13,7.16,4675700,7.16
2013-12-16,7.44,7.56,7.29,7.33,3804700,7.33
2013-12-13,7.40,7.52,7.40,7.45,3255900,7.45
2013-12-12,7.39,7.55,7.37,7.55,4436400,7.55
2013-12-11,7.59,7.61,7.26,7.41,6082000,7.41
2013-12-10,7.61,7.68,7.50,7.55,4567000,7.55
2013-12-09,7.61,7.67,7.57,7.61,3712700,7.61
2013-12-06,7.49,7.66,7.49,7.58,5045200,7.58
2013-12-05,7.46,7.54,7.44,7.48,3593100,7.48
2013-12-04,7.45,7.58,7.37,7.52,6262300,7.52
2013-12-03,7.26,7.49,7.25,7.45,5167500,7.45
2013-12-02,7.66,7.72,7.23,7.31,8273800,7.31
2013-11-29,7.77,7.85,7.68,7.79,7264400,7.79
2013-11-28,7.84,7.91,7.76,7.78,10140200,7.78
2013-11-27,7.70,8.00,7.56,7.90,15049900,7.90
2013-11-26,7.50,7.84,7.48,7.75,7894200,7.75
2013-11-25,7.52,7.58,7.44,7.50,3097100,7.50
2013-11-22,7.57,7.68,7.50,7.53,4017100,7.53
2013-11-21,7.68,7.68,7.50,7.57,7425600,7.57
2013-11-20,7.66,7.74,7.55,7.70,7430300,7.70
2013-11-19,7.60,7.68,7.51,7.58,6195100,7.58
2013-11-18,7.51,7.57,7.38,7.56,7472200,7.56
2013-11-15,7.20,7.56,7.13,7.44,8126400,7.44
2013-11-14,6.90,7.15,6.90,7.14,3164900,7.14
2013-11-13,7.30,7.30,6.97,6.99,4010600,6.99
2013-11-12,7.22,7.34,7.20,7.28,2450000,7.28
2013-11-11,7.08,7.25,7.05,7.22,2147400,7.22
