Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,11.77,11.77,11.40,11.41,1693900,11.41
2013-09-24,11.71,11.95,11.65,11.76,1792000,11.76
2013-09-23,11.47,11.74,11.37,11.73,1601800,11.73
2013-09-20,11.46,11.46,11.46,11.46,000,11.46
2013-09-18,11.18,11.48,11.09,11.46,1319700,11.46
2013-09-17,11.61,11.68,11.22,11.24,1601200,11.24
2013-09-16,11.84,11.85,11.58,11.60,1745900,11.60
2013-09-13,11.62,11.87,11.55,11.83,1103100,11.83
2013-09-12,11.62,11.81,11.60,11.61,1192300,11.61
2013-09-11,12.09,12.09,11.53,11.58,2073400,11.58
2013-09-10,12.17,12.25,11.88,11.94,2941700,11.94
2013-09-09,12.30,12.34,12.06,12.16,2098600,12.16
2013-09-06,12.33,12.41,12.22,12.34,1480900,12.34
2013-09-05,12.23,12.48,12.17,12.37,1301300,12.37
2013-09-04,12.50,12.54,12.17,12.22,1707700,12.22
2013-09-03,12.37,12.59,12.26,12.55,1505900,12.55
2013-09-02,12.15,12.39,11.90,12.38,1524700,12.38
2013-08-30,13.16,13.20,12.04,12.10,4706100,12.10
2013-08-29,12.93,13.62,12.93,13.30,5142200,13.30
2013-08-28,12.82,13.15,12.59,12.91,3929200,12.91
2013-08-27,13.04,13.09,12.70,12.89,3139400,12.89
2013-08-26,12.83,13.18,12.70,13.11,2936500,13.11
2013-08-23,13.10,13.21,12.50,12.83,4249000,12.83
2013-08-22,13.38,13.38,12.86,13.12,5794800,13.12
2013-08-21,12.39,13.64,12.27,13.38,8086900,13.38
2013-08-20,12.02,12.55,11.93,12.40,2914600,12.40
2013-08-19,11.70,12.13,11.63,12.09,1422200,12.09
2013-08-16,11.99,12.48,11.52,11.71,1964400,11.71
2013-08-15,12.30,12.36,12.03,12.05,1779000,12.05
2013-08-14,12.37,12.55,12.08,12.33,2298400,12.33
2013-08-13,12.52,12.68,12.28,12.37,2270700,12.37
2013-08-12,11.99,12.54,11.88,12.51,3430200,12.51
2013-08-09,12.25,12.26,11.75,11.98,1772400,11.98
2013-08-08,11.85,12.23,11.72,12.18,1941400,12.18
2013-08-07,12.39,12.50,11.82,11.88,2790500,11.88
2013-08-06,12.60,12.74,12.35,12.43,3066700,12.43
2013-08-05,12.42,12.76,12.30,12.60,2982200,12.60
2013-08-02,12.26,12.95,12.26,12.42,4981400,12.42
2013-08-01,11.50,12.30,11.36,12.23,3725700,12.23
2013-07-31,11.64,11.85,11.35,11.40,1985100,11.40
2013-07-30,12.01,12.17,11.20,11.58,3194600,11.58
2013-07-29,12.02,12.44,11.90,12.07,2243800,12.07
2013-07-26,12.40,12.56,11.61,12.25,3839700,12.25
2013-07-25,13.04,13.40,12.40,12.44,5926400,12.44
2013-07-24,11.97,13.22,11.88,13.15,10126500,13.15
2013-07-23,11.33,12.10,11.21,12.02,5819100,12.02
2013-07-22,10.62,11.36,10.50,11.25,3791300,11.25
2013-07-19,11.09,11.48,10.71,10.73,4285600,10.73
2013-07-18,10.57,11.09,10.46,11.02,3639700,11.02
2013-07-17,10.37,10.85,10.26,10.67,3998800,10.67
2013-07-16,10.19,10.35,10.11,10.33,2343600,10.33
2013-07-15,9.88,10.17,9.88,10.13,2009400,10.13
2013-07-12,9.86,10.28,9.73,9.80,2418000,9.80
2013-07-11,9.44,10.11,9.40,9.90,3563900,9.90
2013-07-10,9.17,9.56,9.10,9.46,2135000,9.46
2013-07-09,9.31,9.40,9.03,9.11,3596800,9.11
2013-07-08,9.90,9.90,9.22,9.30,2726600,9.30
2013-07-05,10.30,10.69,10.13,10.15,3756100,10.15
2013-07-04,10.18,10.44,10.00,10.30,2304400,10.30
2013-07-03,10.38,10.40,9.96,10.24,2437300,10.24
2013-07-02,10.11,10.46,10.03,10.37,2913400,10.37
2013-07-01,9.88,10.33,9.75,10.18,3532500,10.18
2013-06-28,9.85,9.85,9.47,9.60,2466900,9.60
2013-06-27,10.62,10.71,9.94,10.00,2146800,10.00
2013-06-26,10.35,10.68,10.10,10.60,2407500,10.60
2013-06-25,10.51,10.69,9.72,10.42,3019900,10.42
2013-06-24,11.95,11.95,10.80,10.80,1727600,10.80
2013-06-21,12.29,12.29,11.70,12.00,2315300,12.00
2013-06-20,12.93,12.93,12.41,12.60,842400,12.60
2013-06-19,12.78,12.98,12.51,12.98,1199500,12.98
2013-06-18,12.70,13.17,12.61,12.88,2757900,12.88
2013-06-17,12.59,12.59,12.59,12.59,000,12.59
2013-06-14,12.59,12.59,12.59,12.59,000,12.59
2013-06-13,12.59,12.59,12.59,12.59,000,12.59
2013-06-12,12.59,12.59,12.59,12.59,000,12.59
2013-06-11,12.59,12.59,12.59,12.59,000,12.59
2013-06-10,12.59,12.59,12.59,12.59,000,12.59
2013-06-07,13.05,13.16,12.00,12.59,2213600,12.59
2013-06-06,13.11,13.43,12.88,13.13,1270900,13.13
2013-06-05,13.39,13.44,13.08,13.32,1038300,13.32
2013-06-04,13.93,13.99,12.88,13.46,2378500,13.46
2013-06-03,14.21,14.36,13.83,13.86,2609200,13.86
2013-05-31,13.56,14.39,13.56,14.12,5540400,14.12
2013-05-30,13.26,13.63,13.26,13.55,2141300,13.55
2013-05-29,13.20,13.45,13.20,13.35,1643400,13.35
2013-05-28,13.68,13.70,12.95,13.30,2376800,13.30
2013-05-27,13.40,13.75,13.30,13.60,2891300,13.60
2013-05-24,13.19,13.44,13.15,13.39,1593700,13.39
2013-05-23,13.50,13.58,13.11,13.25,1801800,13.25
2013-05-22,13.63,14.09,13.33,13.44,3396300,13.44
2013-05-21,13.16,13.69,13.01,13.68,3567200,13.68
2013-05-20,12.92,13.26,12.91,13.16,2609600,13.16
2013-05-17,12.70,12.91,12.58,12.84,1947000,12.84
2013-05-16,12.95,13.08,12.63,12.82,2019600,12.82
2013-05-15,12.79,12.98,12.61,12.97,1153200,12.97
2013-05-14,13.07,13.11,12.65,12.75,1535400,12.75
2013-05-13,13.26,13.28,12.90,13.11,1440000,13.11
2013-05-10,13.11,13.35,12.90,13.04,2090200,13.04
2013-05-09,12.69,13.12,12.66,13.11,3263700,13.11
2013-05-08,12.63,12.83,12.56,12.69,2428700,12.69
2013-05-07,13.00,13.10,12.52,12.69,2175600,12.69
2013-05-06,12.88,12.99,12.74,12.99,2549300,12.99
2013-05-03,12.90,12.99,12.60,12.88,2281000,12.88
2013-05-02,12.80,13.10,12.49,12.94,1073600,12.94
2013-05-01,12.90,12.90,12.90,12.90,000,12.90
2013-04-30,12.90,12.90,12.90,12.90,000,12.90
2013-04-29,12.90,12.90,12.90,12.90,000,12.90
2013-04-26,13.40,13.50,12.77,12.90,2606100,12.90
2013-04-25,14.50,14.66,13.29,13.69,5789100,13.69
2013-04-24,13.80,14.90,13.57,14.77,3953800,14.77
2013-04-23,14.34,14.34,13.44,13.80,2112400,13.80
2013-04-22,14.19,14.48,14.10,14.34,2347200,14.34
2013-04-19,13.46,14.19,13.43,14.19,2734800,14.19
2013-04-18,13.59,13.92,13.52,13.60,1922400,6.67
2013-04-17,13.59,13.59,13.43,13.59,478200,6.66
2013-04-16,13.50,13.60,13.25,13.60,442700,6.66
2013-04-15,13.61,13.65,13.49,13.64,343100,6.68
2013-04-12,13.58,13.88,13.56,13.62,1441400,6.68
2013-04-11,14.09,14.12,13.48,13.49,1480600,6.61
2013-04-10,13.95,14.10,13.81,14.05,541200,6.89
2013-04-09,13.95,14.13,13.90,13.98,603100,6.85
2013-04-08,13.66,13.97,13.50,13.96,439600,6.84
2013-04-05,13.89,13.89,13.89,13.89,000,6.81
2013-04-04,13.89,13.89,13.89,13.89,000,6.81
2013-04-03,13.80,14.05,13.73,13.89,509900,6.81
2013-04-02,14.19,14.19,13.90,14.00,654300,6.86
2013-04-01,13.94,14.22,13.90,14.15,614600,6.94
2013-03-29,14.01,14.01,13.73,13.90,452700,6.81
2013-03-28,14.44,14.44,13.59,13.99,1394700,6.86
2013-03-27,14.41,14.54,14.31,14.45,1053200,7.08
2013-03-26,14.45,14.62,14.12,14.41,649900,7.06
2013-03-25,14.56,14.73,14.45,14.52,935200,7.12
2013-03-22,14.59,14.65,14.38,14.56,1127400,7.14
2013-03-21,14.52,14.81,14.52,14.60,1495500,7.16
2013-03-20,14.15,14.68,14.15,14.60,1356000,7.16
2013-03-19,14.04,14.24,13.88,14.15,947300,6.94
2013-03-18,14.15,14.21,13.85,14.05,1017300,6.89
2013-03-15,13.90,14.33,13.82,14.15,1721500,6.93
2013-03-14,13.94,14.04,13.66,13.90,799900,6.81
2013-03-13,13.76,13.99,13.59,13.94,1199800,6.83
2013-03-12,14.59,14.60,13.54,13.95,3944100,6.84
2013-03-11,14.60,14.60,14.36,14.50,1645900,7.11
2013-03-08,14.70,14.88,14.43,14.52,1515000,7.11
2013-03-07,15.07,15.10,14.53,14.80,2431100,7.25
2013-03-06,14.56,15.12,14.56,15.12,3432900,7.41
2013-03-05,14.10,14.55,13.95,14.49,1531500,7.10
2013-03-04,14.44,14.75,13.93,14.00,2347300,6.86
2013-03-01,14.25,14.58,14.20,14.58,2205300,7.15
2013-02-28,14.02,14.29,13.81,14.27,1616100,7.00
2013-02-27,14.00,14.22,13.90,14.01,1292500,6.86
2013-02-26,14.00,14.28,13.79,13.98,2228100,6.85
2013-02-25,13.80,14.06,13.75,14.02,1230700,6.87
2013-02-22,13.95,14.04,13.76,13.77,1326400,6.75
2013-02-21,14.45,14.45,13.77,13.99,3125100,6.86
2013-02-20,14.12,14.49,14.12,14.44,1473400,7.08
2013-02-19,14.38,14.48,14.12,14.25,1289300,6.98
2013-02-18,14.70,14.85,14.31,14.49,2415000,7.10
2013-02-15,14.73,14.73,14.73,14.73,000,7.22
2013-02-14,14.73,14.73,14.73,14.73,000,7.22
2013-02-13,14.73,14.73,14.73,14.73,000,7.22
2013-02-12,14.73,14.73,14.73,14.73,000,7.22
2013-02-11,14.73,14.73,14.73,14.73,000,7.22
2013-02-08,14.94,15.20,14.60,14.73,2371500,7.22
2013-02-07,14.32,14.73,14.19,14.60,3613800,7.16
2013-02-06,13.95,14.30,13.90,14.18,1848000,6.95
2013-02-05,13.74,13.98,13.74,13.95,1404200,6.84
2013-02-04,13.98,14.25,13.73,13.77,1487100,6.75
2013-02-01,13.68,13.99,13.56,13.98,1416300,6.85
2013-01-31,13.68,13.71,13.50,13.68,776800,6.70
2013-01-30,13.81,13.94,13.44,13.66,1940900,6.69
2013-01-29,13.90,13.98,13.76,13.88,1866900,6.80
2013-01-28,13.34,13.90,13.23,13.83,2647400,6.78
2013-01-25,13.36,13.62,13.25,13.27,1643200,6.51
2013-01-24,14.23,14.39,13.07,13.40,5021200,6.56
2013-01-23,14.44,14.45,14.05,14.35,7231800,7.03
2013-01-22,14.50,14.72,14.05,14.07,2034600,6.90
2013-01-21,14.11,14.54,14.05,14.50,1772800,7.11
2013-01-18,14.24,14.45,14.03,14.11,2234300,6.91
2013-01-17,14.45,14.60,13.90,14.01,3118400,6.86
2013-01-16,14.80,14.98,14.48,14.56,3130000,7.14
2013-01-15,14.72,15.14,14.45,14.74,2693100,7.23
2013-01-14,14.50,15.00,14.29,14.72,2869600,7.21
2013-01-11,14.52,14.93,14.38,14.53,2996600,7.12
2013-01-10,14.13,14.75,13.95,14.70,4532200,7.21
2013-01-09,13.66,14.23,13.50,14.05,2835900,6.89
2013-01-08,12.95,14.00,12.85,13.68,2655600,6.70
2013-01-07,12.94,13.02,12.80,13.02,1197100,6.38
2013-01-04,13.23,13.33,12.91,13.10,905900,6.42
2013-01-03,13.25,13.25,13.25,13.25,000,6.49
2013-01-02,13.25,13.25,13.25,13.25,000,6.49
2013-01-01,13.25,13.25,13.25,13.25,000,6.49
