Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.80,17.96,17.31,17.83,5980800,17.83
2014-01-09,18.60,18.60,17.81,17.82,7637400,17.82
2014-01-08,18.18,18.77,17.68,18.59,7385900,18.59
2014-01-07,18.20,18.30,18.07,18.19,3060800,18.19
2014-01-06,18.67,18.73,18.05,18.24,6809600,18.24
2014-01-03,17.99,18.97,17.76,18.63,16748000,18.63
2014-01-02,17.47,18.24,17.28,17.93,8780800,17.93
2014-01-01,17.25,17.25,17.25,17.25,000,17.25
2013-12-31,17.38,17.56,17.04,17.25,2846000,17.25
2013-12-30,17.08,17.80,17.08,17.38,9101600,17.38
2013-12-27,16.52,17.35,16.40,17.16,5682400,17.16
2013-12-26,16.81,16.94,16.50,16.59,4430000,16.59
2013-12-25,16.27,16.99,16.11,16.84,7927300,16.84
2013-12-24,15.79,16.52,15.79,16.19,5912200,16.19
2013-12-23,15.69,15.88,15.44,15.78,1870000,15.78
2013-12-20,15.58,15.75,15.42,15.65,2392800,15.65
2013-12-19,15.71,15.96,15.40,15.60,3325700,15.60
2013-12-18,16.00,16.27,15.51,15.71,4520700,15.71
2013-12-17,15.86,16.35,15.86,16.00,2911900,16.00
2013-12-16,16.29,16.45,15.88,15.97,4048800,15.97
2013-12-13,16.20,16.53,16.05,16.39,4849900,16.39
2013-12-12,16.40,16.75,15.67,16.56,14174000,16.56
2013-12-11,16.47,16.84,16.41,16.71,5705600,16.71
2013-12-10,16.58,16.80,16.35,16.58,5179900,16.58
2013-12-09,16.70,16.78,16.31,16.50,4243600,16.50
2013-12-06,16.68,16.80,16.36,16.65,4429300,16.65
2013-12-05,16.94,17.10,16.40,16.46,7510600,16.46
2013-12-04,16.96,17.42,16.78,16.95,9102700,16.95
2013-12-03,16.46,17.11,16.20,16.97,8213900,16.97
2013-12-02,17.43,17.85,16.00,16.71,12630300,16.71
2013-11-29,17.21,17.83,17.00,17.71,10582000,17.71
2013-11-28,17.37,17.48,16.92,17.16,8163600,17.16
2013-11-27,16.40,17.50,16.40,17.25,14166100,17.25
2013-11-26,16.49,16.66,15.99,16.23,6226000,16.23
2013-11-25,15.70,16.68,15.70,16.38,11451400,16.38
2013-11-22,15.30,16.13,15.22,15.73,8368100,15.73
2013-11-21,16.33,16.47,15.44,15.47,13567900,15.47
2013-11-20,15.75,16.65,15.55,16.31,13375000,16.31
2013-11-19,16.00,16.25,15.50,15.73,8770300,15.73
2013-11-18,14.96,15.95,14.77,15.91,13771100,15.91
2013-11-15,14.43,15.07,14.43,14.62,8378300,14.62
2013-11-14,14.24,14.53,14.05,14.44,3372300,14.44
2013-11-13,14.50,14.76,14.20,14.24,3830300,14.24
2013-11-12,14.45,14.55,14.31,14.40,3970300,14.40
2013-11-11,14.18,14.66,14.18,14.51,5838200,14.51
2013-11-08,14.26,14.42,14.02,14.07,3293200,14.07
2013-11-07,14.25,14.45,14.20,14.30,3078900,14.30
2013-11-06,14.40,14.50,14.08,14.39,5937300,14.39
2013-11-05,14.46,14.54,13.99,14.39,5777800,14.39
2013-11-04,14.50,14.86,14.46,14.55,5826500,14.55
2013-11-01,14.45,14.88,14.04,14.54,3940100,14.54
2013-10-31,15.15,15.15,14.61,14.63,4380600,14.63
2013-10-30,14.65,15.44,14.23,15.14,11613500,15.14
2013-10-29,14.87,14.88,13.81,14.75,16488600,14.75
2013-10-28,16.21,16.69,14.86,14.86,18032300,14.86
2013-10-25,16.80,17.24,16.48,16.51,12835300,16.51
2013-10-24,16.11,17.29,15.80,16.72,16245300,16.72
2013-10-23,16.70,17.34,15.66,16.14,22780500,16.14
2013-10-22,15.35,17.03,15.32,16.65,24414200,16.65
2013-10-21,14.99,15.60,14.68,15.48,9909000,15.48
2013-10-18,14.45,15.10,14.45,14.88,5817500,14.88
2013-10-17,14.73,14.85,14.30,14.49,7849400,14.49
2013-10-16,15.37,15.37,14.49,14.75,9454800,14.75
2013-10-15,15.70,15.80,15.15,15.39,13616500,15.39
2013-10-14,14.69,15.64,14.69,15.64,23103300,15.64
2013-10-11,14.28,14.44,14.07,14.22,7668500,14.22
2013-10-10,14.42,14.47,14.16,14.26,3304700,14.26
2013-10-09,14.25,14.46,14.00,14.41,5538000,14.41
2013-10-08,14.84,14.85,14.10,14.38,8485200,14.38
2013-10-07,14.84,14.84,14.84,14.84,000,14.84
2013-10-04,14.84,14.84,14.84,14.84,000,14.84
2013-10-03,14.84,14.84,14.84,14.84,000,14.84
2013-10-02,14.84,14.84,14.84,14.84,000,14.84
2013-10-01,14.84,14.84,14.84,14.84,000,14.84
2013-09-30,14.65,14.86,14.51,14.84,1959600,14.84
2013-09-27,14.61,14.79,14.49,14.51,3127200,14.51
2013-09-26,15.21,15.38,14.55,14.59,4430100,14.59
2013-09-25,15.48,15.68,15.15,15.18,5908900,15.18
2013-09-24,15.04,15.51,14.85,15.42,7043600,15.42
2013-09-23,14.95,15.05,14.64,15.05,4969000,15.05
2013-09-20,14.98,14.98,14.98,14.98,000,14.98
2013-09-18,14.85,15.26,14.58,14.98,7559500,14.98
2013-09-17,14.38,14.57,14.27,14.42,4352500,14.42
2013-09-16,14.78,14.78,14.31,14.36,4642500,14.36
2013-09-13,14.65,14.84,14.53,14.69,2561500,14.69
2013-09-12,15.00,15.00,14.59,14.65,4556400,14.65
2013-09-11,15.70,15.98,14.97,15.05,6921700,15.05
2013-09-10,15.35,15.65,15.11,15.50,6583500,15.50
2013-09-09,14.50,15.50,14.50,15.38,8173900,15.38
2013-09-06,14.56,14.68,14.22,14.51,5050500,14.51
2013-09-05,15.22,15.30,14.65,14.68,4223300,14.68
2013-09-04,14.91,15.30,14.80,15.22,4379800,15.22
2013-09-03,14.69,14.94,14.47,14.93,3222900,14.93
2013-09-02,14.55,14.80,14.18,14.67,5217200,14.67
2013-08-30,15.30,15.30,14.68,14.76,4676100,14.76
2013-08-29,15.65,15.65,14.90,15.28,6414100,15.28
2013-08-28,15.72,16.19,15.18,15.83,8572900,15.83
2013-08-27,16.19,16.42,15.53,15.70,7805500,15.70
2013-08-26,14.90,15.99,14.90,15.97,11535100,15.97
2013-08-23,14.36,14.93,14.36,14.91,8224800,14.91
