Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.24,6.38,6.06,6.07,3907200,6.07
2014-01-09,6.40,6.44,6.20,6.23,5371400,6.23
2014-01-08,6.50,6.59,6.36,6.40,4367900,6.40
2014-01-07,6.36,6.55,6.31,6.54,5136200,6.54
2014-01-06,6.51,6.54,6.31,6.38,4430600,6.38
2014-01-03,6.67,6.75,6.53,6.55,4940000,6.55
2014-01-02,6.52,6.63,6.52,6.59,3814500,6.59
2014-01-01,6.60,6.60,6.60,6.60,000,6.60
2013-12-31,6.45,6.74,6.37,6.60,6118900,6.60
2013-12-30,6.50,6.50,6.40,6.43,3371600,6.43
2013-12-27,6.32,6.47,6.30,6.42,4358900,6.42
2013-12-26,6.65,6.65,6.32,6.33,8083300,6.33
2013-12-25,6.64,6.68,6.61,6.65,3763900,6.65
2013-12-24,6.60,6.67,6.56,6.64,3624000,6.64
2013-12-23,6.54,6.66,6.54,6.59,3716200,6.59
2013-12-20,6.71,6.78,6.50,6.58,4454000,6.58
2013-12-19,6.76,6.87,6.67,6.71,5553100,6.71
2013-12-18,6.65,6.74,6.65,6.74,4907000,6.74
2013-12-17,6.79,6.80,6.62,6.65,5752700,6.65
2013-12-16,7.00,7.06,6.72,6.76,7768400,6.76
2013-12-13,7.00,7.09,6.90,7.03,5464000,7.03
2013-12-12,7.00,7.11,6.96,7.02,6169900,7.02
2013-12-11,7.17,7.17,6.95,7.04,11348100,7.04
2013-12-10,7.24,7.31,7.19,7.24,8871500,7.24
2013-12-09,7.36,7.49,7.19,7.21,8936700,7.21
2013-12-06,7.28,7.38,7.23,7.29,8871200,7.29
2013-12-05,7.35,7.43,7.18,7.29,15844500,7.29
2013-12-04,7.44,7.52,7.28,7.40,21997600,7.40
2013-12-03,7.15,7.60,7.09,7.43,26565300,7.43
2013-12-02,6.89,7.65,6.80,7.35,43278000,7.35
2013-11-29,7.30,7.31,6.98,7.09,32057200,7.09
2013-11-28,6.54,7.21,6.53,7.21,24651000,7.21
2013-11-27,6.45,6.60,6.42,6.55,4760100,6.55
2013-11-26,6.47,6.53,6.43,6.46,3655100,6.46
2013-11-25,6.55,6.64,6.48,6.51,4691800,6.51
2013-11-22,6.66,6.67,6.55,6.56,4751300,6.56
2013-11-21,6.76,6.80,6.59,6.65,6113700,6.65
2013-11-20,6.70,6.74,6.58,6.74,7042700,6.74
2013-11-19,6.63,6.74,6.52,6.67,7367800,6.67
2013-11-18,6.47,6.65,6.47,6.59,6486600,6.59
2013-11-15,6.32,6.58,6.28,6.49,7051400,6.49
2013-11-14,6.25,6.44,6.19,6.39,5403500,6.39
2013-11-13,6.59,6.59,6.24,6.28,7551200,6.28
2013-11-12,6.62,6.68,6.52,6.61,4739100,6.61
2013-11-11,6.60,6.67,6.49,6.61,3846800,6.61
2013-11-08,6.67,6.82,6.58,6.59,6149700,6.59
2013-11-07,6.75,6.78,6.58,6.70,8779900,6.70
2013-11-06,7.10,7.10,6.78,6.82,16130600,6.82
2013-11-05,6.42,7.10,6.42,7.10,10989800,7.10
2013-11-04,6.47,6.64,6.45,6.48,4121700,4.95
2013-11-01,6.46,6.63,6.42,6.51,5906500,4.98
2013-10-31,6.50,6.52,6.38,6.45,3169200,4.94
2013-10-30,6.23,6.49,6.23,6.48,5310600,4.96
2013-10-29,6.39,6.44,6.02,6.25,5710600,4.78
2013-10-28,6.36,6.41,6.32,6.41,3515600,4.90
2013-10-25,6.48,6.50,6.30,6.35,7804400,4.86
2013-10-24,6.91,6.91,6.45,6.46,15422800,4.94
2013-10-23,7.02,7.12,6.99,7.02,6515500,5.37
2013-10-22,7.08,7.08,6.97,6.99,6209700,5.35
2013-10-21,7.07,7.09,6.92,7.08,7005700,5.41
2013-10-18,7.10,7.15,7.00,7.05,4933200,5.40
2013-10-17,6.97,7.07,6.95,7.05,4164000,5.39
2013-10-16,7.12,7.12,6.85,6.92,5506600,5.30
2013-10-15,7.07,7.18,7.04,7.12,8294900,5.44
2013-10-14,7.00,7.04,6.93,7.02,6477800,5.37
2013-10-11,6.92,7.03,6.92,7.01,6124700,5.36
2013-10-10,6.95,7.02,6.88,6.89,6549000,5.27
2013-10-09,6.92,7.00,6.86,6.96,6142200,5.33
2013-10-08,6.85,6.98,6.79,6.93,5553900,5.30
2013-10-07,6.87,6.87,6.87,6.87,000,5.25
2013-10-04,6.87,6.87,6.87,6.87,000,5.25
2013-10-03,6.87,6.87,6.87,6.87,000,5.25
2013-10-02,6.87,6.87,6.87,6.87,000,5.25
2013-10-01,6.87,6.87,6.87,6.87,000,5.25
2013-09-30,6.78,6.89,6.71,6.87,6295100,5.25
2013-09-27,6.91,6.91,6.67,6.77,11381300,5.18
2013-09-26,7.52,7.52,6.87,6.92,15706800,5.30
2013-09-25,7.62,7.68,7.50,7.53,6402000,5.76
2013-09-24,7.69,7.75,7.54,7.62,5453100,5.83
2013-09-23,7.55,7.73,7.55,7.72,5971600,5.90
2013-09-20,7.55,7.55,7.55,7.55,000,5.77
2013-09-18,7.45,7.68,7.45,7.55,4124400,5.77
2013-09-17,7.71,7.76,7.48,7.48,6665100,5.73
2013-09-16,7.88,7.92,7.66,7.69,9416800,5.88
2013-09-13,7.78,7.98,7.75,7.86,9205200,6.01
2013-09-12,7.83,7.87,7.73,7.78,8879700,5.95
2013-09-11,7.95,8.11,7.79,7.84,18252800,6.00
2013-09-10,7.66,7.96,7.65,7.92,18725900,6.06
2013-09-09,7.52,7.69,7.48,7.62,9810700,5.83
2013-09-06,7.46,7.53,7.38,7.47,8586700,5.71
2013-09-05,7.64,7.65,7.42,7.48,7748600,5.72
2013-09-04,7.60,7.75,7.60,7.64,6752600,5.84
2013-09-03,7.52,7.64,7.48,7.63,6004800,5.84
2013-09-02,7.47,7.55,7.35,7.54,6433300,5.77
2013-08-30,7.59,7.66,7.42,7.47,9221400,5.71
2013-08-29,7.77,7.83,7.49,7.54,14865400,5.77
2013-08-28,7.93,8.04,7.62,7.78,26655600,5.95
2013-08-27,7.87,8.15,7.85,8.05,11195200,6.15
2013-08-26,7.85,7.94,7.78,7.87,7218300,6.02
2013-08-23,8.01,8.09,7.65,7.82,10199800,5.98
2013-08-22,7.91,8.19,7.91,7.99,9270800,6.11
2013-08-21,7.79,7.98,7.77,7.94,5677700,6.07
2013-08-20,7.95,8.04,7.74,7.79,6444400,5.96
2013-08-19,7.62,8.00,7.60,7.96,7430700,6.09
2013-08-16,7.83,8.22,7.67,7.68,10886900,5.87
2013-08-15,8.15,8.20,7.85,7.88,9074800,6.03
2013-08-14,8.28,8.35,8.08,8.15,9778300,6.24
2013-08-13,8.17,8.41,8.15,8.31,11975300,6.36
2013-08-12,8.00,8.43,7.90,8.23,19429600,6.30
2013-08-09,7.81,8.25,7.74,8.05,18805400,6.16
2013-08-08,7.84,8.06,7.78,7.85,8354300,6.00
2013-08-07,7.90,7.99,7.81,7.84,9635300,6.00
