Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,21.88,22.39,21.41,22.35,1943400,22.35
2013-10-17,22.80,23.33,21.80,21.87,3598800,21.87
2013-10-16,24.15,24.40,22.31,22.67,2929600,22.67
2013-10-15,24.69,24.69,23.61,24.13,3764800,24.13
2013-10-14,25.60,25.60,24.36,24.73,4067300,24.73
2013-10-11,25.70,26.35,25.58,25.71,2922100,25.71
2013-10-10,27.06,27.10,25.36,25.50,4917200,25.50
2013-10-09,26.15,28.00,26.15,27.15,4904000,27.15
2013-10-08,26.00,27.41,25.75,26.54,3727900,26.54
2013-10-07,25.73,25.73,25.73,25.73,000,25.73
2013-10-04,25.73,25.73,25.73,25.73,000,25.73
2013-10-03,25.73,25.73,25.73,25.73,000,25.73
2013-10-02,25.73,25.73,25.73,25.73,000,25.73
2013-10-01,25.73,25.73,25.73,25.73,000,25.73
2013-09-30,25.09,25.95,25.05,25.73,2757300,25.73
2013-09-27,24.61,25.29,24.24,24.80,1838700,24.80
2013-09-26,24.91,25.45,24.50,24.52,2341000,24.52
2013-09-25,25.75,26.22,24.65,24.98,4294400,24.98
2013-09-24,26.60,26.88,25.76,25.90,4076300,25.90
2013-09-23,25.60,27.69,25.60,26.99,3952400,26.99
2013-09-20,25.50,25.50,25.50,25.50,000,25.50
2013-09-18,25.27,25.65,24.00,25.50,2833100,25.50
2013-09-17,24.92,25.97,24.73,25.20,3146400,25.20
2013-09-16,25.21,26.14,24.80,25.06,3677300,25.06
2013-09-13,24.08,25.59,23.58,25.45,5257600,25.45
2013-09-12,24.00,24.86,23.80,24.08,4232600,24.08
2013-09-11,26.92,27.17,24.46,24.46,5369200,24.46
2013-09-10,27.50,28.50,26.80,27.18,4524400,27.18
2013-09-09,27.71,28.16,26.05,28.10,6010500,28.10
2013-09-06,27.71,28.75,27.36,27.71,5154200,27.71
2013-09-05,28.80,29.32,27.80,27.94,6911200,27.94
2013-09-04,27.50,29.80,27.50,28.45,9380200,28.45
2013-09-03,25.80,27.63,24.82,27.30,10163200,27.30
2013-09-02,23.00,26.00,22.70,26.00,5594800,26.00
2013-08-30,24.31,25.98,23.51,23.64,7843800,23.64
2013-08-29,22.55,24.35,22.24,24.31,7252700,24.31
2013-08-28,21.44,23.46,21.31,22.47,5981100,22.47
2013-08-27,21.88,21.98,21.21,21.76,2805100,21.76
2013-08-26,21.30,22.12,21.06,21.95,3360500,21.95
2013-08-23,22.37,22.37,20.80,21.30,4713900,21.30
2013-08-22,22.28,23.12,22.20,22.36,3130900,22.36
2013-08-21,22.70,23.53,22.22,22.47,4733900,22.47
2013-08-20,21.60,22.80,21.49,22.80,5997000,22.80
2013-08-19,20.50,21.97,20.32,21.59,4377600,21.59
2013-08-16,21.08,22.86,20.90,21.13,8387900,21.13
2013-08-15,20.10,20.97,20.02,20.78,3538000,20.78
2013-08-14,20.13,20.42,19.37,20.29,2707000,20.29
2013-08-13,19.65,20.05,19.35,19.98,2513300,19.98
2013-08-12,19.85,19.85,18.80,19.70,2856400,19.70
2013-08-09,20.73,20.76,19.06,19.77,3965100,19.77
2013-08-08,20.70,21.10,20.01,20.50,2194900,20.50
2013-08-07,21.71,22.16,20.58,20.90,3485100,20.90
2013-08-06,21.63,22.40,21.43,21.71,3793500,21.71
2013-08-05,20.80,21.48,20.70,21.47,2593700,21.47
2013-08-02,21.13,21.98,20.66,20.70,3660400,20.70
2013-08-01,20.04,21.19,19.92,21.10,3863400,21.10
2013-07-31,19.76,20.53,19.40,20.16,3143800,20.16
2013-07-30,20.77,21.38,19.30,20.05,3407900,20.05
2013-07-29,21.52,22.38,20.03,20.46,3276900,20.46
2013-07-26,21.12,22.20,20.73,21.80,3381900,21.80
2013-07-25,22.95,22.95,20.90,21.56,5481700,21.56
2013-07-24,22.98,24.40,22.55,23.20,5108600,23.20
2013-07-23,22.67,23.06,22.22,23.00,3832500,23.00
2013-07-22,21.11,23.35,21.00,22.94,5852200,22.94
2013-07-19,21.80,22.68,21.30,21.58,8889700,21.58
2013-07-18,20.20,21.96,20.20,21.96,10734900,21.96
2013-07-17,18.84,20.61,18.81,19.96,7524600,19.96
2013-07-16,18.75,18.91,18.30,18.74,3314100,18.74
2013-07-15,18.05,19.13,18.05,18.76,3414000,18.76
2013-07-12,18.00,18.97,17.84,18.22,4205400,18.22
2013-07-11,17.40,18.40,17.40,18.07,4369800,18.07
2013-07-10,17.85,18.70,17.63,18.24,4340700,18.24
2013-07-09,17.24,18.01,17.05,18.00,4723400,18.00
2013-07-08,17.00,18.73,16.53,17.76,8694400,17.76
2013-07-05,16.92,17.42,16.76,17.03,2647400,17.03
2013-07-04,17.30,17.55,16.83,16.97,3476800,16.97
2013-07-03,16.51,17.96,16.47,17.64,5271600,17.64
2013-07-02,16.45,16.95,16.34,16.66,2927000,16.66
2013-07-01,15.35,16.39,15.29,16.34,2748600,16.34
2013-06-28,15.45,16.25,15.18,15.40,2913200,15.40
2013-06-27,15.75,17.11,15.55,16.03,5265000,16.03
2013-06-26,14.57,15.64,14.41,15.55,2787500,15.55
2013-06-25,14.19,14.90,13.21,14.58,2090000,14.58
2013-06-24,15.40,15.67,14.19,14.35,1949900,14.35
2013-06-21,15.30,15.65,14.58,15.34,2542400,15.34
2013-06-20,17.05,17.24,15.88,15.90,3074700,15.90
2013-06-19,17.66,17.67,17.10,17.35,3318400,17.35
2013-06-18,17.39,17.75,16.85,17.70,4349900,17.70
2013-06-17,16.80,17.75,16.56,16.99,4662400,16.99
2013-06-14,16.14,17.15,16.10,16.73,3438800,16.73
2013-06-13,15.94,16.27,15.10,16.14,2287500,16.14
2013-06-12,16.35,16.35,16.35,16.35,000,16.35
2013-06-11,16.35,16.35,16.35,16.35,000,16.35
2013-06-10,16.35,16.35,16.35,16.35,000,16.35
2013-06-07,16.01,16.56,16.01,16.35,2662100,16.35
2013-06-06,16.82,17.00,15.91,15.98,3170900,15.98
2013-06-05,16.82,17.43,16.67,17.09,3529800,17.09
2013-06-04,18.30,18.32,16.60,16.81,4967600,16.81
2013-06-03,18.98,19.48,17.91,18.17,7750400,18.17
2013-05-31,18.98,18.98,18.98,18.98,000,18.98
2013-05-30,17.60,18.98,17.41,18.98,6673200,18.98
2013-05-29,15.80,17.25,15.60,17.25,4781200,17.25
2013-05-28,16.59,16.60,15.59,15.68,3005300,15.68
2013-05-27,16.72,16.77,16.20,16.62,2957500,16.62
2013-05-24,15.71,16.93,15.71,16.67,4544300,16.67
2013-05-23,15.21,16.16,15.21,15.81,3850500,15.81
2013-05-22,16.05,16.52,15.26,15.40,4800000,15.40
2013-05-21,14.85,16.05,14.70,15.81,4038700,15.81
2013-05-20,14.44,15.14,14.38,14.91,3434800,14.91
2013-05-17,13.91,14.47,13.87,14.37,2829000,14.37
2013-05-16,14.06,14.23,13.84,13.95,2129100,13.95
2013-05-15,13.82,14.16,13.62,14.10,2561300,14.10
2013-05-14,14.43,15.01,14.14,14.32,4916200,14.32
2013-05-13,14.06,14.06,14.06,14.06,599600,14.06
2013-05-10,13.08,13.08,13.08,13.08,000,13.08
2013-05-09,13.08,13.08,13.08,13.08,000,13.08
2013-05-08,13.08,13.08,13.08,13.08,000,13.08
2013-05-07,13.08,13.08,13.08,13.08,000,13.08
2013-05-06,13.08,13.08,13.08,13.08,000,13.08
2013-05-03,13.08,13.08,13.08,13.08,000,13.08
2013-05-02,13.08,13.08,13.08,13.08,000,13.08
2013-05-01,13.08,13.08,13.08,13.08,000,13.08
2013-04-30,13.08,13.08,13.08,13.08,000,13.08
2013-04-29,13.08,13.08,13.08,13.08,000,13.08
2013-04-26,13.08,13.08,13.08,13.08,000,13.08
2013-04-25,13.08,13.08,13.08,13.08,000,12.81
2013-04-24,13.08,13.08,13.08,13.08,000,12.81
2013-04-23,13.08,13.08,13.08,13.08,000,12.81
2013-04-22,13.08,13.08,13.08,13.08,000,12.81
2013-04-19,13.08,13.08,13.08,13.08,000,12.81
2013-04-18,13.08,13.08,13.08,13.08,000,12.81
2013-04-17,13.08,13.08,13.08,13.08,000,12.81
2013-04-16,13.08,13.08,13.08,13.08,000,12.81
2013-04-15,13.08,13.08,13.08,13.08,000,12.81
2013-04-12,13.08,13.08,13.08,13.08,000,12.81
2013-04-11,13.08,13.08,13.08,13.08,000,12.81
2013-04-10,13.08,13.08,13.08,13.08,000,12.81
2013-04-09,13.08,13.08,13.08,13.08,000,12.81
2013-04-08,13.08,13.08,13.08,13.08,000,12.81
2013-04-05,13.08,13.08,13.08,13.08,000,12.81
2013-04-04,13.08,13.08,13.08,13.08,000,12.81
2013-04-03,13.44,13.52,13.07,13.08,761300,12.81
2013-04-02,13.77,13.90,13.41,13.44,679400,13.16
2013-04-01,13.57,13.78,13.33,13.77,602000,13.49
2013-03-29,13.71,13.79,13.45,13.46,544500,13.18
2013-03-28,14.28,14.28,13.63,13.68,1093400,13.40
2013-03-27,14.29,14.44,14.19,14.34,1074900,14.04
2013-03-26,14.50,14.50,14.18,14.26,1586200,13.97
2013-03-25,14.84,14.90,14.51,14.53,2968800,14.23
2013-03-22,15.77,16.14,15.26,15.38,3222700,15.06
2013-03-21,14.80,15.70,14.73,15.64,2989300,15.32
2013-03-20,14.31,14.92,14.31,14.90,1522400,14.59
2013-03-19,14.05,14.60,13.77,14.50,1120200,14.20
2013-03-18,14.14,14.24,13.94,13.96,681000,13.67
2013-03-15,14.00,14.38,13.86,14.12,947100,13.83
2013-03-14,14.11,14.30,13.93,14.03,674300,13.74
2013-03-13,14.20,14.24,13.91,14.10,553900,13.81
2013-03-12,15.00,15.14,14.08,14.22,1237300,13.93
2013-03-11,14.96,15.00,14.71,14.98,529200,14.67
2013-03-08,15.10,15.36,14.85,14.96,1203600,14.65
2013-03-07,15.55,15.95,15.00,15.23,2564100,14.92
2013-03-06,14.91,15.40,14.91,15.24,1708400,14.93
2013-03-05,14.72,14.95,14.44,14.91,1003100,14.60
2013-03-04,15.00,15.11,14.47,14.50,1539800,14.20
2013-03-01,14.70,15.05,14.68,14.98,1399000,14.67
2013-02-28,14.54,14.77,14.30,14.73,1151100,14.43
2013-02-27,14.80,15.00,14.35,14.50,1304400,14.20
2013-02-26,14.90,15.22,14.69,14.80,2280700,14.49
2013-02-25,14.90,15.44,14.66,15.17,3585100,14.86
2013-02-22,14.02,14.75,14.02,14.75,2252800,14.45
2013-02-21,14.30,14.44,14.00,14.13,1198700,13.84
2013-02-20,13.98,14.36,13.94,14.35,1015000,14.05
2013-02-19,14.40,14.51,13.98,14.04,1019900,13.75
2013-02-18,14.47,14.51,14.30,14.48,1089300,14.18
2013-02-15,14.37,14.37,14.37,14.37,000,14.07
2013-02-14,14.37,14.37,14.37,14.37,000,14.07
2013-02-13,14.37,14.37,14.37,14.37,000,14.07
2013-02-12,14.37,14.37,14.37,14.37,000,14.07
2013-02-11,14.37,14.37,14.37,14.37,000,14.07
2013-02-08,14.21,14.39,14.20,14.37,991500,14.07
2013-02-07,14.22,14.24,14.05,14.24,757700,13.95
2013-02-06,14.24,14.26,14.11,14.16,676000,13.87
2013-02-05,13.80,14.23,13.80,14.23,860800,13.94
2013-02-04,13.93,13.96,13.73,13.91,712000,13.62
2013-02-01,13.90,14.05,13.82,13.93,927200,13.64
2013-01-31,14.15,14.17,13.73,13.86,1058300,13.57
2013-01-30,14.28,14.33,13.90,14.16,1056100,13.87
2013-01-29,14.32,14.44,14.17,14.28,1181500,13.99
2013-01-28,14.05,14.70,14.05,14.25,2736800,13.96
2013-01-25,13.20,13.72,13.20,13.64,1028500,13.36
2013-01-24,13.75,13.98,13.15,13.30,1482900,13.03
2013-01-23,13.88,13.88,13.44,13.69,1695600,13.41
2013-01-22,14.34,14.38,13.86,13.86,1123900,13.57
2013-01-21,14.36,14.44,14.22,14.34,1047400,14.04
2013-01-18,14.10,14.45,14.05,14.38,1593200,14.08
2013-01-17,14.24,14.30,14.05,14.09,1189700,13.80
2013-01-16,14.80,15.00,14.06,14.34,2255100,14.04
2013-01-15,14.09,14.70,14.07,14.70,3657300,14.40
2013-01-14,13.55,14.19,13.52,14.06,3347900,13.77
2013-01-11,13.30,13.89,13.30,13.37,3278800,13.09
2013-01-10,13.21,13.37,13.17,13.32,1584400,13.05
2013-01-09,13.33,13.45,13.03,13.21,1672000,12.94
2013-01-08,13.14,13.78,13.10,13.40,1971600,13.12
2013-01-07,12.93,13.17,12.85,13.14,1576100,12.87
2013-01-04,13.01,13.08,12.79,12.92,800800,12.65
2013-01-03,12.95,12.95,12.95,12.95,000,12.68
2013-01-02,12.95,12.95,12.95,12.95,000,12.68
2013-01-01,12.95,12.95,12.95,12.95,000,12.68
