Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.19,7.21,6.67,6.87,3976500,6.87
2014-01-09,7.26,7.42,7.21,7.21,2395800,7.21
2014-01-08,7.26,7.36,7.17,7.35,2791700,7.35
2014-01-07,7.32,7.40,7.21,7.26,2452600,7.26
2014-01-06,7.44,7.59,7.29,7.34,2554700,7.34
2014-01-03,7.80,7.80,7.48,7.54,5726100,7.54
2014-01-02,7.80,7.92,7.69,7.83,4718000,7.83
2014-01-01,7.78,7.78,7.78,7.78,000,7.78
2013-12-31,7.85,7.95,7.68,7.78,4957400,7.78
2013-12-30,7.63,7.90,7.58,7.85,7854900,7.85
2013-12-27,7.11,7.60,7.06,7.59,6809900,7.59
2013-12-26,7.35,7.38,7.13,7.13,3864500,7.13
2013-12-25,7.41,7.48,7.24,7.35,3435500,7.35
2013-12-24,7.25,7.54,7.15,7.40,4173400,7.40
2013-12-23,7.25,7.27,6.95,7.20,3768300,7.20
2013-12-20,7.39,7.49,7.08,7.20,6721600,7.20
2013-12-19,7.72,7.81,7.39,7.45,4120700,7.45
2013-12-18,7.72,7.85,7.62,7.69,3277200,7.69
2013-12-17,7.71,7.77,7.50,7.71,3889700,7.71
2013-12-16,7.74,8.04,7.56,7.70,7591700,7.70
2013-12-13,7.84,7.86,7.70,7.72,5178800,7.72
2013-12-12,7.83,7.97,7.70,7.87,9736300,7.87
2013-12-11,8.11,8.11,7.70,7.90,10110100,7.90
2013-12-10,8.23,8.25,8.00,8.18,6490200,8.18
2013-12-09,7.91,8.48,7.91,8.28,15969600,8.28
2013-12-06,7.69,8.07,7.54,7.90,17287700,7.90
2013-12-05,7.85,7.97,7.63,7.68,10779700,7.68
2013-12-04,7.55,7.98,7.32,7.72,19123200,7.72
2013-12-03,6.70,7.37,6.70,7.37,9848300,7.37
2013-12-02,7.10,7.18,6.63,6.70,6376600,6.70
2013-11-29,7.28,7.37,7.15,7.22,3589500,7.22
2013-11-28,7.34,7.44,7.23,7.32,3924300,7.32
2013-11-27,7.27,7.36,7.20,7.36,6513100,7.36
2013-11-26,7.30,7.44,7.22,7.29,5799700,7.29
2013-11-25,7.27,7.65,7.15,7.43,10505500,7.43
2013-11-22,7.20,7.67,7.18,7.35,17601300,7.35
2013-11-21,6.91,7.25,6.91,7.23,11070800,7.23
2013-11-20,7.05,7.05,6.94,6.96,4904800,6.96
2013-11-19,6.93,7.09,6.84,7.06,6021800,7.06
2013-11-18,6.65,7.05,6.65,6.94,8413600,6.94
2013-11-15,6.48,6.78,6.42,6.65,4081500,6.65
2013-11-14,6.38,6.52,6.37,6.49,2223600,6.49
2013-11-13,6.55,6.59,6.31,6.48,3956700,6.48
2013-11-12,6.81,6.85,6.47,6.59,7052600,6.59
2013-11-11,6.77,7.02,6.74,6.86,5716000,6.86
2013-11-08,6.87,6.96,6.70,6.83,8098900,6.83
2013-11-07,6.97,7.15,6.67,7.01,21994700,7.01
2013-11-06,6.88,6.88,6.88,6.88,6810100,6.88
2013-11-05,6.08,6.27,6.02,6.25,4184000,6.25
2013-11-04,6.08,6.09,6.01,6.07,2350200,6.07
2013-11-01,6.17,6.17,5.76,6.06,6678700,6.06
