Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.40,4.40,4.31,4.35,2795200,4.35
2014-01-09,4.52,4.62,4.40,4.40,5765500,4.40
2014-01-08,4.75,4.79,4.54,4.59,3567600,4.59
2014-01-07,4.73,4.79,4.68,4.75,2044500,4.75
2014-01-06,4.90,4.90,4.70,4.72,4001000,4.72
2014-01-03,4.96,4.99,4.88,4.89,3146800,4.89
2014-01-02,4.94,4.98,4.90,4.97,2712000,4.97
2014-01-01,4.95,4.95,4.95,4.95,000,4.95
2013-12-31,4.90,4.99,4.87,4.95,2611000,4.95
2013-12-30,4.93,4.97,4.89,4.90,2544800,4.90
2013-12-27,4.84,4.94,4.75,4.91,2739600,4.91
2013-12-26,4.91,5.05,4.87,4.87,5569600,4.87
2013-12-25,4.87,4.92,4.82,4.91,2541600,4.91
2013-12-24,4.84,4.93,4.81,4.87,3240800,4.87
2013-12-23,4.88,4.93,4.83,4.84,2494400,4.84
2013-12-20,5.00,5.02,4.85,4.88,3110800,4.88
2013-12-19,5.07,5.11,4.97,4.97,3274300,4.97
2013-12-18,5.10,5.10,5.02,5.06,3726400,5.06
2013-12-17,5.07,5.14,5.03,5.09,2734000,5.09
2013-12-16,5.16,5.23,5.05,5.06,4915500,5.06
2013-12-13,5.22,5.25,5.16,5.20,3556600,5.20
2013-12-12,5.22,5.33,5.18,5.23,4081100,5.23
2013-12-11,5.30,5.30,5.16,5.22,5956400,5.22
2013-12-10,5.33,5.40,5.28,5.32,5840500,5.32
2013-12-09,5.48,5.48,5.31,5.36,7517200,5.36
2013-12-06,5.44,5.54,5.30,5.32,9498000,5.32
2013-12-05,5.22,5.67,5.22,5.52,18489700,5.52
2013-12-04,5.30,5.55,5.25,5.25,8975500,5.25
2013-12-03,5.02,5.16,5.02,5.12,3516900,5.12
2013-12-02,5.22,5.30,4.99,5.02,6969100,5.02
2013-11-29,5.36,5.38,5.25,5.35,8802000,5.35
2013-11-28,5.32,5.44,5.26,5.38,8249400,5.38
2013-11-27,5.29,5.38,5.21,5.32,3886400,5.32
2013-11-26,5.40,5.46,5.28,5.29,4854400,5.29
2013-11-25,5.38,5.54,5.33,5.38,4970600,5.38
2013-11-22,5.42,5.57,5.31,5.35,5166100,5.35
2013-11-21,5.40,5.78,5.27,5.48,13702200,5.48
2013-11-20,5.45,5.45,5.45,5.45,000,5.45
2013-11-19,5.10,5.59,5.05,5.45,15783700,5.45
2013-11-18,5.02,5.13,5.02,5.10,5188200,5.10
2013-11-15,4.91,5.09,4.91,5.03,4338400,5.03
2013-11-14,4.86,4.95,4.80,4.94,2491300,4.94
2013-11-13,5.06,5.06,4.85,4.85,3099000,4.85
2013-11-12,5.04,5.09,4.98,5.06,2665700,5.06
2013-11-11,5.02,5.08,4.94,5.04,1904800,5.04
2013-11-08,5.13,5.13,5.00,5.05,3505100,5.05
2013-11-07,5.05,5.20,5.02,5.11,5524700,5.11
2013-11-06,5.22,5.22,5.05,5.05,5344200,5.05
2013-11-05,5.21,5.24,5.13,5.21,2919200,5.21
2013-11-04,5.20,5.24,5.12,5.20,2440000,5.20
2013-11-01,5.23,5.23,5.12,5.16,3706400,5.16
2013-10-31,5.10,5.25,5.03,5.24,6713300,5.24
2013-10-30,4.92,5.11,4.88,5.10,5320500,5.10
2013-10-29,5.27,5.31,4.73,4.95,9810500,4.95
2013-10-28,5.21,5.27,5.19,5.26,3683300,5.26
2013-10-25,5.40,5.49,5.18,5.20,8713200,5.20
2013-10-24,5.58,5.64,5.40,5.42,10012300,5.42
2013-10-23,5.75,5.88,5.55,5.63,12444500,5.63
2013-10-22,5.64,5.87,5.60,5.81,16614100,5.81
2013-10-21,5.57,5.64,5.50,5.63,8855900,5.63
2013-10-18,5.56,5.67,5.50,5.55,8223800,5.55
2013-10-17,5.70,5.73,5.53,5.60,13540800,5.60
2013-10-16,5.58,5.85,5.58,5.68,26069900,5.68
2013-10-15,5.52,5.57,5.44,5.57,8698700,5.57
2013-10-14,5.60,5.60,5.47,5.50,10115800,5.50
2013-10-11,5.57,5.67,5.50,5.60,10067000,5.60
2013-10-10,5.67,5.72,5.52,5.54,11322100,5.54
2013-10-09,5.46,5.75,5.44,5.72,15346700,5.72
2013-10-08,5.48,5.50,5.31,5.46,9613000,5.46
2013-10-07,5.48,5.48,5.48,5.48,000,5.48
2013-10-04,5.48,5.48,5.48,5.48,000,5.48
2013-10-03,5.48,5.48,5.48,5.48,000,5.48
2013-10-02,5.48,5.48,5.48,5.48,000,5.48
2013-10-01,5.48,5.48,5.48,5.48,000,5.48
2013-09-30,5.46,5.60,5.42,5.48,7929200,5.48
2013-09-27,5.61,5.74,5.44,5.45,20503900,5.45
2013-09-26,5.49,5.96,5.45,5.76,40053400,5.76
2013-09-25,5.47,5.69,5.37,5.56,18557100,5.56
2013-09-24,5.19,5.50,5.12,5.50,19309600,5.50
2013-09-23,5.20,5.23,5.14,5.19,6193600,5.19
2013-09-20,5.18,5.18,5.18,5.18,000,5.18
2013-09-18,5.12,5.23,5.12,5.18,4611400,5.18
