Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.35,6.35,6.35,6.35,000,6.35
2014-01-09,6.35,6.35,6.35,6.35,000,6.35
2014-01-08,6.35,6.35,6.35,6.35,000,6.35
2014-01-07,6.35,6.35,6.35,6.35,000,6.35
2014-01-06,6.35,6.35,6.35,6.35,000,6.35
2014-01-03,6.35,6.35,6.35,6.35,000,6.35
2014-01-02,6.35,6.35,6.35,6.35,000,6.35
2014-01-01,6.35,6.35,6.35,6.35,000,6.35
2013-12-31,6.35,6.35,6.35,6.35,000,6.35
2013-12-30,6.35,6.35,6.35,6.35,000,6.35
2013-12-27,6.35,6.35,6.35,6.35,000,6.35
2013-12-26,6.35,6.35,6.35,6.35,000,6.35
2013-12-25,6.35,6.35,6.35,6.35,000,6.35
2013-12-24,6.35,6.35,6.35,6.35,000,6.35
2013-12-23,6.35,6.35,6.35,6.35,000,6.35
2013-12-20,6.35,6.35,6.35,6.35,000,6.35
2013-12-19,6.35,6.35,6.35,6.35,000,6.35
2013-12-18,6.35,6.35,6.35,6.35,000,6.35
2013-12-17,6.35,6.35,6.35,6.35,000,6.35
2013-12-16,6.35,6.35,6.35,6.35,000,6.35
2013-12-13,6.35,6.35,6.35,6.35,000,6.35
2013-12-12,6.35,6.35,6.35,6.35,000,6.35
2013-12-11,6.35,6.35,6.35,6.35,000,6.35
2013-12-10,6.35,6.35,6.35,6.35,000,6.35
2013-12-09,6.35,6.35,6.35,6.35,000,6.35
2013-12-06,6.35,6.35,6.35,6.35,000,6.35
2013-12-05,6.35,6.35,6.35,6.35,000,6.35
2013-12-04,6.35,6.35,6.35,6.35,000,6.35
2013-12-03,6.35,6.35,6.35,6.35,000,6.35
2013-12-02,6.35,6.35,6.35,6.35,000,6.35
2013-11-29,6.35,6.35,6.35,6.35,000,6.35
2013-11-28,6.35,6.35,6.35,6.35,000,6.35
2013-11-27,6.35,6.35,6.35,6.35,000,6.35
2013-11-26,6.35,6.35,6.35,6.35,000,6.35
2013-11-25,6.35,6.35,6.35,6.35,000,6.35
2013-11-22,6.35,6.35,6.35,6.35,000,6.35
2013-11-21,6.35,6.35,6.35,6.35,000,6.35
2013-11-20,6.35,6.35,6.35,6.35,000,6.35
2013-11-19,6.35,6.35,6.35,6.35,000,6.35
2013-11-18,6.35,6.35,6.35,6.35,000,6.35
2013-11-15,6.35,6.35,6.35,6.35,000,6.35
2013-11-14,6.35,6.35,6.35,6.35,000,6.35
2013-11-13,6.35,6.35,6.35,6.35,000,6.35
2013-11-12,6.35,6.35,6.35,6.35,000,6.35
2013-11-11,6.35,6.35,6.35,6.35,000,6.35
2013-11-08,6.35,6.35,6.35,6.35,000,6.35
2013-11-07,6.35,6.35,6.35,6.35,000,6.35
2013-11-06,6.35,6.35,6.35,6.35,000,6.35
2013-11-05,6.35,6.35,6.35,6.35,000,6.35
2013-11-04,6.35,6.35,6.35,6.35,000,6.35
2013-11-01,6.35,6.35,6.35,6.35,000,6.35
2013-10-31,6.35,6.35,6.35,6.35,000,6.35
2013-10-30,6.35,6.35,6.35,6.35,000,6.35
2013-10-29,6.35,6.35,6.35,6.35,000,6.35
2013-10-28,6.34,6.41,6.23,6.35,1699200,6.35
2013-10-25,6.50,6.51,6.25,6.36,4073500,6.36
2013-10-24,6.40,6.51,6.25,6.43,4841800,6.43
2013-10-23,6.48,6.65,6.25,6.41,10562300,6.41
2013-10-22,6.16,6.63,6.09,6.49,14377300,6.49
2013-10-21,5.84,6.14,5.74,6.14,4293200,6.14
2013-10-18,5.97,5.98,5.72,5.80,2942000,5.80
2013-10-17,5.90,5.97,5.84,5.94,1794000,5.94
2013-10-16,6.03,6.03,5.80,5.83,2911700,5.83
2013-10-15,6.17,6.22,5.96,6.02,6691800,6.02
2013-10-14,6.22,6.46,6.22,6.36,4519100,6.36
2013-10-11,6.10,6.38,6.10,6.26,4026600,6.26
2013-10-10,6.15,6.27,6.08,6.11,2228800,6.11
2013-10-09,6.07,6.18,6.06,6.16,2357800,6.16
2013-10-08,6.08,6.13,6.02,6.09,3127100,6.09
2013-10-07,6.07,6.07,6.07,6.07,000,6.07
2013-10-04,6.07,6.07,6.07,6.07,000,6.07
2013-10-03,6.07,6.07,6.07,6.07,000,6.07
2013-10-02,6.07,6.07,6.07,6.07,000,6.07
2013-10-01,6.07,6.07,6.07,6.07,000,6.07
2013-09-30,6.04,6.07,5.99,6.07,1512400,6.07
2013-09-27,6.01,6.14,6.01,6.05,1370800,6.05
2013-09-26,6.15,6.24,6.01,6.09,1924400,6.09
2013-09-25,6.12,6.24,6.07,6.20,3246400,6.20
2013-09-24,6.15,6.17,6.09,6.14,2443900,6.14
2013-09-23,5.95,6.23,5.94,6.16,3114800,6.16
2013-09-20,5.93,5.93,5.93,5.93,000,5.93
2013-09-18,5.90,5.94,5.87,5.93,1249900,5.93
2013-09-17,6.12,6.16,5.86,5.89,2728400,5.89
2013-09-16,6.12,6.18,6.09,6.14,2005400,6.14
2013-09-13,6.15,6.15,6.05,6.12,2107100,6.12
2013-09-12,6.08,6.17,6.05,6.12,2630700,6.12
2013-09-11,6.16,6.35,6.09,6.11,3905200,6.11
2013-09-10,6.23,6.25,6.10,6.16,3736500,6.16
2013-09-09,6.23,6.26,6.15,6.22,3246800,6.22
2013-09-06,6.19,6.27,6.11,6.23,3848400,6.23
2013-09-05,6.27,6.43,6.24,6.26,4725700,6.26
2013-09-04,6.28,6.36,6.19,6.28,5884300,6.28
2013-09-03,6.78,6.92,6.35,6.39,14689300,6.39
2013-09-02,6.15,6.58,6.06,6.40,10752800,6.40
2013-08-30,5.95,6.13,5.89,6.09,5045800,6.09
2013-08-29,5.94,6.06,5.89,5.95,1793600,5.95
2013-08-28,6.04,6.13,5.95,5.96,2403000,5.96
2013-08-27,5.91,6.10,5.88,6.10,3956400,6.10
2013-08-26,5.85,5.96,5.82,5.94,2192300,5.94
2013-08-23,5.90,5.95,5.76,5.85,2643500,5.85
2013-08-22,5.88,5.96,5.83,5.90,2709000,5.90
2013-08-21,5.95,5.95,5.84,5.90,1595100,5.90
2013-08-20,5.78,6.00,5.78,5.87,2758000,5.87
2013-08-19,5.62,5.85,5.62,5.84,2567400,5.84
2013-08-16,5.80,6.04,5.66,5.67,3466600,5.67
2013-08-15,5.96,6.04,5.83,5.86,4775700,5.86
2013-08-14,6.02,6.33,6.00,6.02,8662300,6.02
2013-08-13,5.88,5.99,5.88,5.93,2792600,5.93
2013-08-12,5.95,5.97,5.85,5.91,3878900,5.91
2013-08-09,5.81,6.09,5.63,5.99,6137100,5.99
2013-08-08,5.76,5.83,5.68,5.76,2725300,5.76
2013-08-07,5.97,6.01,5.70,5.72,4683800,5.72
2013-08-06,5.99,6.07,5.93,5.98,3556000,5.98
2013-08-05,6.02,6.05,5.85,5.99,5243100,5.99
2013-08-02,5.89,6.20,5.78,6.05,8994500,6.05
2013-08-01,5.77,5.96,5.68,5.89,6584700,5.89
2013-07-31,5.74,5.87,5.63,5.75,5927200,5.75
2013-07-30,5.95,5.98,5.65,5.75,12207400,5.75
2013-07-29,5.36,5.96,5.26,5.96,11394600,5.96
2013-07-26,5.44,5.59,5.30,5.42,3696800,5.42
2013-07-25,6.00,6.15,5.54,5.61,11246400,5.61
2013-07-24,5.52,5.63,5.47,5.62,5529600,5.62
2013-07-23,5.49,5.68,5.33,5.60,6501100,5.60
2013-07-22,5.22,5.32,5.01,5.30,1657000,5.30
2013-07-19,5.36,5.51,5.16,5.18,2615500,5.18
2013-07-18,5.34,5.42,5.24,5.35,1821900,5.35
2013-07-17,5.46,5.46,5.31,5.34,2252900,5.34
2013-07-16,5.26,5.42,5.24,5.40,3343400,5.40
2013-07-15,5.18,5.30,5.16,5.25,2188900,5.25
2013-07-12,5.33,5.45,5.20,5.21,2475000,5.21
2013-07-11,5.25,5.37,5.25,5.33,2730100,5.33
2013-07-10,5.11,5.26,5.10,5.24,1466000,5.24
2013-07-09,5.06,5.14,4.95,5.14,1452300,5.14
2013-07-08,5.11,5.11,4.88,5.02,1757500,5.02
2013-07-05,5.24,5.33,5.15,5.15,2326600,5.15
2013-07-04,5.12,5.23,5.08,5.17,1458500,5.17
2013-07-03,5.16,5.32,5.05,5.14,1913800,5.14
2013-07-02,5.13,5.27,5.05,5.24,2915200,5.24
2013-07-01,5.09,5.18,4.99,5.16,1995700,5.16
2013-06-28,5.10,5.23,4.96,5.08,3263600,5.08
2013-06-27,5.30,5.42,5.20,5.23,6945400,5.23
2013-06-26,5.40,5.73,5.40,5.55,11331000,5.55
2013-06-25,5.27,5.34,4.96,5.21,2575100,5.21
2013-06-24,5.63,5.80,5.13,5.33,1935900,5.33
2013-06-21,5.53,5.66,5.41,5.57,1315800,5.57
2013-06-20,5.65,5.72,5.54,5.56,1744500,5.56
2013-06-19,5.63,5.68,5.55,5.67,922400,5.67
2013-06-18,5.69,5.74,5.53,5.66,2168900,5.66
2013-06-17,5.85,5.95,5.65,5.66,2251500,5.66
2013-06-14,5.45,5.70,5.37,5.65,1726200,5.65
2013-06-13,5.55,5.62,5.30,5.51,2072800,5.51
2013-06-12,5.70,5.70,5.70,5.70,000,5.70
2013-06-11,5.70,5.70,5.70,5.70,000,5.70
2013-06-10,5.70,5.70,5.70,5.70,000,5.70
2013-06-07,5.67,5.77,5.58,5.70,1990000,5.70
2013-06-06,5.76,5.81,5.69,5.70,1948500,5.70
2013-06-05,5.70,5.83,5.69,5.75,1764700,5.75
2013-06-04,5.89,5.92,5.67,5.72,3183700,5.72
2013-06-03,5.96,6.06,5.90,5.91,3266400,5.91
2013-05-31,6.18,6.18,6.02,6.03,3087000,6.03
2013-05-30,6.13,6.21,6.11,6.16,3357700,6.16
2013-05-29,6.10,6.18,6.05,6.10,3018800,6.10
2013-05-28,6.19,6.26,5.98,6.06,4120100,6.06
2013-05-27,6.24,6.28,6.11,6.19,3534200,6.19
2013-05-24,6.15,6.29,6.06,6.22,6146000,6.22
2013-05-23,6.06,6.12,5.95,6.12,5195200,6.12
2013-05-22,6.09,6.13,5.95,6.04,4386200,6.04
2013-05-21,6.15,6.15,6.03,6.11,4081200,6.11
2013-05-20,6.00,6.14,5.93,6.08,3880300,6.08
2013-05-17,5.86,5.95,5.79,5.94,3775900,5.94
2013-05-16,5.92,5.95,5.85,5.86,4075100,5.86
2013-05-15,5.79,5.95,5.78,5.92,4017900,5.92
2013-05-14,5.97,5.97,5.73,5.80,2448600,5.80
2013-05-13,5.90,6.04,5.81,5.88,6016800,5.88
2013-05-10,5.76,6.16,5.59,5.97,8836700,5.97
2013-05-09,5.65,5.93,5.58,5.86,4137600,5.86
2013-05-08,5.68,5.70,5.55,5.66,2510100,5.66
2013-05-07,5.56,5.69,5.48,5.65,2988800,5.65
2013-05-06,5.50,5.64,5.47,5.56,1695000,5.56
2013-05-03,5.40,5.58,5.40,5.50,1567700,5.50
2013-05-02,5.39,5.45,5.29,5.40,1205200,5.40
2013-05-01,5.41,5.41,5.41,5.41,000,5.41
2013-04-30,5.41,5.41,5.41,5.41,000,5.41
2013-04-29,5.41,5.41,5.41,5.41,000,5.41
2013-04-26,5.68,5.68,5.41,5.41,1557100,5.41
2013-04-25,5.93,5.93,5.64,5.64,2675000,5.64
2013-04-24,5.89,5.97,5.78,5.93,2232300,5.93
2013-04-23,6.15,6.15,5.88,5.90,2085800,5.90
2013-04-22,6.00,6.19,5.95,6.16,2200300,6.16
2013-04-19,6.04,6.21,6.03,6.09,3341400,6.09
2013-04-18,5.94,6.03,5.90,5.97,1375700,5.97
2013-04-17,5.82,5.97,5.82,5.96,956600,5.96
2013-04-16,5.73,5.90,5.67,5.90,913000,5.90
2013-04-15,5.78,5.88,5.75,5.79,1245400,5.79
2013-04-12,5.79,5.90,5.79,5.81,1108800,5.81
2013-04-11,5.93,5.96,5.79,5.82,1719800,5.82
2013-04-10,6.01,6.05,5.90,5.92,2599400,5.92
2013-04-09,5.98,6.34,5.98,6.11,5446400,6.11
2013-04-08,5.70,5.90,5.62,5.86,1875800,5.86
2013-04-05,5.85,5.85,5.85,5.85,000,5.85
2013-04-04,5.85,5.85,5.85,5.85,000,5.85
2013-04-03,6.03,6.08,5.78,5.85,4579800,5.85
2013-04-02,6.09,6.20,6.08,6.14,1332800,6.14
2013-04-01,5.96,6.15,5.95,6.08,1134200,6.08
2013-03-29,6.02,6.16,5.98,6.01,1353700,6.01
2013-03-28,6.13,6.13,5.94,5.96,2454400,5.96
2013-03-27,6.15,6.23,6.10,6.15,1513600,6.15
2013-03-26,6.32,6.32,6.12,6.14,2380200,6.14
2013-03-25,6.45,6.45,6.28,6.30,2308600,6.30
2013-03-22,6.33,6.45,6.31,6.40,2875900,6.40
2013-03-21,6.32,6.41,6.26,6.38,2781000,6.38
2013-03-20,6.09,6.34,6.06,6.30,2457600,6.30
2013-03-19,6.20,6.25,5.94,6.09,2790000,6.09
2013-03-18,6.48,6.48,6.21,6.21,2261400,6.21
2013-03-15,6.45,6.58,6.30,6.48,2749800,6.48
2013-03-14,6.42,6.57,6.42,6.47,1800100,6.47
2013-03-13,6.59,6.65,6.34,6.48,3115800,6.48
2013-03-12,7.04,7.06,6.55,6.64,5070000,6.64
2013-03-11,7.25,7.28,7.07,7.09,4674800,7.09
2013-03-08,7.03,7.20,7.00,7.20,5501400,7.20
2013-03-07,7.10,7.16,6.91,7.03,4863300,7.03
2013-03-06,6.91,7.14,6.91,7.09,7207400,7.09
2013-03-05,6.70,6.96,6.66,6.96,2842500,6.96
2013-03-04,7.04,7.05,6.66,6.74,4858800,6.74
2013-03-01,6.85,7.15,6.79,7.11,6111800,7.11
2013-02-28,6.71,6.82,6.60,6.82,3590100,6.82
2013-02-27,6.97,7.04,6.69,6.71,3313100,6.71
2013-02-26,7.12,7.20,6.89,6.91,3989600,6.91
2013-02-25,7.12,7.19,7.04,7.16,3312700,7.16
2013-02-22,6.96,7.16,6.88,7.11,3939400,7.11
2013-02-21,7.04,7.19,6.90,6.99,5067600,6.99
