Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,3.51,3.52,3.48,3.50,7696400,3.50
2013-10-11,3.46,3.52,3.45,3.51,5662200,3.51
2013-10-10,3.50,3.50,3.44,3.45,4997800,3.45
2013-10-09,3.43,3.51,3.42,3.51,6273000,3.51
2013-10-08,3.40,3.47,3.35,3.46,5560900,3.46
2013-10-07,3.40,3.40,3.40,3.40,000,3.40
2013-10-04,3.40,3.40,3.40,3.40,000,3.40
2013-10-03,3.40,3.40,3.40,3.40,000,3.40
2013-10-02,3.40,3.40,3.40,3.40,000,3.40
2013-10-01,3.40,3.40,3.40,3.40,000,3.40
2013-09-30,3.39,3.40,3.36,3.40,3440300,3.40
2013-09-27,3.40,3.41,3.34,3.37,6408400,3.37
2013-09-26,3.48,3.57,3.39,3.40,12710600,3.40
2013-09-25,3.60,3.69,3.49,3.52,23812500,3.52
2013-09-24,3.48,3.48,3.40,3.43,6204600,3.43
2013-09-23,3.44,3.49,3.43,3.48,3858500,3.48
2013-09-20,3.44,3.44,3.44,3.44,000,3.44
2013-09-18,3.40,3.45,3.38,3.44,3630500,3.44
2013-09-17,3.51,3.51,3.40,3.40,4698200,3.40
2013-09-16,3.55,3.56,3.47,3.49,4024400,3.49
2013-09-13,3.55,3.61,3.50,3.51,8212100,3.51
2013-09-12,3.52,3.58,3.48,3.55,8359000,3.55
2013-09-11,3.52,3.56,3.48,3.50,8356200,3.50
2013-09-10,3.47,3.52,3.43,3.52,8032600,3.52
2013-09-09,3.38,3.47,3.38,3.47,9511100,3.47
2013-09-06,3.35,3.39,3.35,3.39,3306600,3.39
2013-09-05,3.40,3.41,3.34,3.36,4495000,3.36
2013-09-04,3.39,3.45,3.37,3.40,6947800,3.40
2013-09-03,3.34,3.39,3.30,3.39,5197400,3.39
2013-09-02,3.37,3.39,3.29,3.33,4733000,3.33
2013-08-30,3.39,3.45,3.37,3.38,7591000,3.38
2013-08-29,3.35,3.40,3.33,3.39,6797700,3.39
2013-08-28,3.30,3.36,3.28,3.34,6002400,3.34
2013-08-27,3.28,3.33,3.27,3.31,4226000,3.31
2013-08-26,3.25,3.28,3.22,3.28,3751200,3.28
2013-08-23,3.28,3.30,3.19,3.24,2563700,3.24
2013-08-22,3.28,3.32,3.27,3.28,2114500,3.28
2013-08-21,3.28,3.29,3.25,3.28,1362200,3.28
2013-08-20,3.30,3.32,3.26,3.26,2200800,3.26
2013-08-19,3.28,3.32,3.26,3.31,2201800,3.31
2013-08-16,3.31,3.40,3.29,3.30,4315500,3.30
2013-08-15,3.36,3.38,3.33,3.33,2997200,3.33
2013-08-14,3.37,3.41,3.36,3.36,4500400,3.36
2013-08-13,3.37,3.38,3.33,3.37,3612900,3.37
2013-08-12,3.33,3.37,3.30,3.37,5009000,3.37
2013-08-09,3.31,3.33,3.28,3.32,2655800,3.32
2013-08-08,3.29,3.31,3.27,3.31,2865000,3.31
2013-08-07,3.32,3.34,3.29,3.31,4469400,3.31
2013-08-06,3.28,3.31,3.26,3.29,3240900,3.29
2013-08-05,3.25,3.29,3.22,3.29,4581600,3.29
2013-08-02,3.31,3.33,3.26,3.27,5325900,3.27
2013-08-01,3.21,3.27,3.20,3.26,4418300,3.26
2013-07-31,3.25,3.35,3.19,3.23,5420500,3.23
2013-07-30,3.20,3.23,3.17,3.20,2323600,3.20
2013-07-29,3.20,3.21,3.17,3.20,3522500,3.20
2013-07-26,3.20,3.22,3.18,3.21,1849500,3.21
2013-07-25,3.23,3.24,3.19,3.20,2141700,3.20
2013-07-24,3.25,3.25,3.19,3.22,3263600,3.22
2013-07-23,3.21,3.27,3.19,3.26,3265900,3.26
2013-07-22,3.17,3.21,3.16,3.21,2106600,3.21
2013-07-19,3.24,3.26,3.18,3.20,6496800,3.20
2013-07-18,3.31,3.32,3.26,3.27,3330600,3.27
2013-07-17,3.31,3.36,3.27,3.31,5755900,3.31
2013-07-16,3.35,3.35,3.26,3.32,5314900,3.32
2013-07-15,3.32,3.37,3.30,3.35,3900600,3.35
2013-07-12,3.41,3.41,3.31,3.31,6474200,3.31
2013-07-11,3.30,3.48,3.28,3.40,12194900,3.40
2013-07-10,3.25,3.30,3.19,3.30,3775400,3.30
2013-07-09,3.23,3.27,3.17,3.20,2035800,3.20
2013-07-08,3.31,3.31,3.21,3.24,3212600,3.24
2013-07-05,3.34,3.43,3.33,3.34,4705600,3.34
2013-07-04,3.25,3.34,3.23,3.30,2596500,3.30
2013-07-03,3.34,3.34,3.24,3.26,2895100,3.26
2013-07-02,3.44,3.44,3.34,3.41,4374500,3.32
2013-07-01,3.41,3.48,3.33,3.45,7225300,3.36
2013-06-28,3.36,3.53,3.29,3.45,8819500,3.36
2013-06-27,3.28,3.33,3.24,3.32,6414100,3.23
2013-06-26,3.22,3.26,3.17,3.23,3658900,3.14
2013-06-25,3.27,3.31,3.03,3.21,6058400,3.13
2013-06-24,3.48,3.49,3.20,3.27,5500000,3.18
2013-06-21,3.41,3.46,3.34,3.45,3585700,3.36
2013-06-20,3.45,3.47,3.42,3.42,4210600,3.33
2013-06-19,3.50,3.50,3.41,3.45,3016300,3.36
2013-06-18,3.47,3.52,3.46,3.50,1683300,3.41
2013-06-17,3.52,3.52,3.45,3.47,3796600,3.38
2013-06-14,3.51,3.52,3.48,3.51,4840700,3.42
2013-06-13,3.57,3.57,3.46,3.51,6403600,3.42
2013-06-12,3.58,3.58,3.58,3.58,000,3.49
2013-06-11,3.58,3.58,3.58,3.58,000,3.49
2013-06-10,3.58,3.58,3.58,3.58,000,3.49
2013-06-07,3.63,3.64,3.56,3.58,3936900,3.49
2013-06-06,3.72,3.74,3.61,3.63,7188400,3.53
2013-06-05,3.72,3.75,3.71,3.74,2910100,3.64
2013-06-04,3.76,3.80,3.71,3.73,7146600,3.63
2013-06-03,3.73,3.81,3.73,3.76,5249500,3.66
2013-05-31,3.77,3.79,3.74,3.74,4634400,3.64
2013-05-30,3.79,3.80,3.74,3.77,7300200,3.67
2013-05-29,3.82,3.84,3.79,3.80,7058400,3.70
2013-05-28,3.74,3.82,3.71,3.81,8079600,3.71
2013-05-27,3.73,3.75,3.72,3.75,2783900,3.65
2013-05-24,3.72,3.76,3.71,3.73,4170900,3.63
2013-05-23,3.77,3.82,3.73,3.74,5229700,3.64
2013-05-22,3.78,3.84,3.77,3.79,6602700,3.69
2013-05-21,3.80,3.80,3.75,3.80,6526400,3.70
2013-05-20,3.78,3.81,3.76,3.80,9802100,3.70
2013-05-17,3.73,3.80,3.70,3.76,10949300,3.66
2013-05-16,3.65,3.72,3.62,3.71,9400900,3.61
2013-05-15,3.62,3.65,3.61,3.63,2616600,3.53
2013-05-14,3.64,3.65,3.59,3.63,3526800,3.53
2013-05-13,3.62,3.65,3.61,3.64,2753000,3.54
2013-05-10,3.58,3.63,3.57,3.63,3645100,3.53
2013-05-09,3.64,3.64,3.55,3.59,5382500,3.50
2013-05-08,3.62,3.68,3.62,3.64,3269100,3.54
2013-05-07,3.63,3.64,3.61,3.62,3158900,3.52
2013-05-06,3.60,3.64,3.59,3.63,5109900,3.53
2013-05-03,3.58,3.62,3.55,3.60,6092400,3.50
2013-05-02,3.51,3.57,3.51,3.55,3356800,3.46
2013-05-01,3.53,3.53,3.53,3.53,000,3.44
2013-04-30,3.53,3.53,3.53,3.53,000,3.44
2013-04-29,3.53,3.53,3.53,3.53,000,3.44
2013-04-26,3.61,3.63,3.52,3.53,5834800,3.44
2013-04-25,3.68,3.69,3.60,3.61,6416700,3.51
2013-04-24,3.68,3.71,3.64,3.69,6946900,3.59
2013-04-23,3.83,3.84,3.65,3.67,12211400,3.57
2013-04-22,3.87,3.89,3.81,3.82,12368100,3.72
2013-04-19,3.88,3.92,3.83,3.91,24065400,3.81
2013-04-18,3.93,3.98,3.88,3.95,9149500,3.85
2013-04-17,3.93,4.00,3.89,3.94,9239200,3.84
2013-04-16,3.79,3.95,3.78,3.94,13933800,3.84
2013-04-15,3.81,3.91,3.77,3.84,9574500,3.74
2013-04-12,3.86,3.96,3.85,3.88,22860900,3.78
2013-04-11,3.73,3.79,3.71,3.77,5991300,3.67
2013-04-10,3.74,3.76,3.68,3.72,3287100,3.62
2013-04-09,3.70,3.76,3.70,3.74,3011400,3.64
2013-04-08,3.70,3.71,3.66,3.70,3863300,3.60
2013-04-05,3.75,3.75,3.75,3.75,000,3.65
2013-04-04,3.75,3.75,3.75,3.75,000,3.65
2013-04-03,3.79,3.79,3.73,3.75,3600900,3.65
2013-04-02,3.77,3.81,3.74,3.77,4584700,3.67
2013-04-01,3.73,3.81,3.71,3.76,5113200,3.66
2013-03-29,3.69,3.73,3.68,3.70,2857800,3.60
2013-03-28,3.80,3.80,3.68,3.68,5299600,3.58
2013-03-27,3.78,3.84,3.78,3.80,3915400,3.70
2013-03-26,3.80,3.85,3.75,3.79,4406900,3.69
2013-03-25,3.83,3.83,3.78,3.81,2904300,3.71
2013-03-22,3.81,3.83,3.77,3.82,4139200,3.72
2013-03-21,3.86,3.86,3.79,3.82,7631300,3.72
2013-03-20,3.80,3.87,3.77,3.86,9193000,3.76
2013-03-19,3.72,3.81,3.71,3.80,7385400,3.70
2013-03-18,3.68,3.78,3.67,3.73,4846500,3.63
2013-03-15,3.70,3.76,3.67,3.70,5707900,3.60
2013-03-14,3.70,3.74,3.69,3.72,3068700,3.62
2013-03-13,3.75,3.77,3.65,3.69,8071800,3.59
2013-03-12,3.85,3.89,3.70,3.77,8305200,3.67
2013-03-11,3.82,3.89,3.78,3.86,7295000,3.76
2013-03-08,3.86,3.87,3.79,3.80,8399000,3.70
2013-03-07,3.83,3.98,3.79,3.84,16422000,3.74
2013-03-06,3.80,3.84,3.79,3.83,9194400,3.73
2013-03-05,3.75,3.81,3.71,3.80,8756900,3.70
2013-03-04,4.03,4.03,3.72,3.74,22764600,3.64
2013-03-01,4.22,4.23,4.11,4.13,11998800,4.02
2013-02-28,4.17,4.24,4.13,4.22,10533500,4.11
2013-02-27,4.12,4.16,4.09,4.13,4591200,4.02
2013-02-26,4.16,4.25,4.08,4.09,5346300,3.98
2013-02-25,4.25,4.27,4.16,4.18,3271100,4.07
2013-02-22,4.17,4.22,4.15,4.17,4555300,4.06
2013-02-21,4.22,4.29,4.13,4.17,10108400,4.06
2013-02-20,4.26,4.30,4.23,4.27,6999200,4.16
2013-02-19,4.41,4.42,4.23,4.25,10907300,4.14
2013-02-18,4.46,4.47,4.39,4.41,7075900,4.29
2013-02-15,4.43,4.43,4.43,4.43,000,4.31
2013-02-14,4.43,4.43,4.43,4.43,000,4.31
2013-02-13,4.43,4.43,4.43,4.43,000,4.31
2013-02-12,4.43,4.43,4.43,4.43,000,4.31
2013-02-11,4.43,4.43,4.43,4.43,000,4.31
2013-02-08,4.34,4.45,4.34,4.43,12674900,4.31
2013-02-07,4.29,4.36,4.27,4.35,7555500,4.24
2013-02-06,4.34,4.36,4.25,4.32,10662800,4.21
2013-02-05,4.23,4.37,4.19,4.34,13022200,4.23
2013-02-04,4.34,4.36,4.21,4.25,18269600,4.14
2013-02-01,4.30,4.34,4.28,4.31,9264200,4.20
2013-01-31,4.45,4.45,4.27,4.29,17704300,4.18
2013-01-30,4.45,4.47,4.36,4.46,15076000,4.34
2013-01-29,4.42,4.53,4.40,4.44,14267200,4.32
2013-01-28,4.27,4.41,4.27,4.41,9430300,4.29
2013-01-25,4.37,4.40,4.26,4.27,6748100,4.16
2013-01-24,4.41,4.52,4.34,4.37,12316000,4.25
2013-01-23,4.38,4.54,4.37,4.43,11072500,4.31
2013-01-22,4.52,4.53,4.38,4.39,12563900,4.27
2013-01-21,4.55,4.58,4.49,4.55,11560700,4.43
2013-01-18,4.39,4.54,4.36,4.54,18700500,4.42
2013-01-17,4.41,4.45,4.36,4.38,6406800,4.26
2013-01-16,4.48,4.48,4.35,4.41,10359800,4.29
2013-01-15,4.46,4.55,4.39,4.47,18365800,4.35
2013-01-14,4.33,4.50,4.30,4.46,14664000,4.34
2013-01-11,4.60,4.64,4.32,4.34,16243100,4.23
2013-01-10,4.53,4.64,4.51,4.61,11088500,4.49
2013-01-09,4.52,4.58,4.47,4.54,9090700,4.42
2013-01-08,4.53,4.57,4.46,4.51,8715000,4.39
2013-01-07,4.59,4.59,4.47,4.54,12169500,4.42
2013-01-04,4.70,4.73,4.56,4.59,20020100,4.47
2013-01-03,4.58,4.58,4.58,4.58,000,4.46
2013-01-02,4.58,4.58,4.58,4.58,000,4.46
2013-01-01,4.58,4.58,4.58,4.58,000,4.46
