Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.68,15.98,15.30,15.62,13421200,15.62
2014-01-09,16.51,16.87,15.51,15.70,23107700,15.70
2014-01-08,15.88,17.49,15.80,16.75,21877100,16.75
2014-01-07,15.76,16.26,15.51,15.91,12625500,15.91
2014-01-06,16.13,16.38,15.68,15.89,14159000,15.89
2014-01-03,16.15,16.48,15.88,16.22,17165300,16.22
2014-01-02,15.79,16.52,15.60,16.28,18759000,16.28
2014-01-01,15.79,15.79,15.79,15.79,000,15.79
2013-12-31,15.90,15.98,15.60,15.79,12274800,15.79
2013-12-30,15.55,16.25,15.45,15.98,24956300,15.98
2013-12-27,15.13,15.65,15.01,15.52,16749000,15.52
2013-12-26,15.27,15.39,14.93,15.13,15467000,15.13
2013-12-25,14.84,15.37,14.60,15.22,14437400,15.22
2013-12-24,15.05,15.60,14.86,14.99,16677200,14.99
2013-12-23,14.61,15.15,14.30,14.88,14560000,14.88
2013-12-20,14.82,15.25,14.60,14.73,16393400,14.73
2013-12-19,15.23,15.39,14.73,14.92,20387500,14.92
2013-12-18,16.25,16.75,15.20,15.23,34074400,15.23
2013-12-17,14.92,16.78,14.92,16.50,55583900,16.50
2013-12-16,15.00,15.38,14.59,15.25,20345500,15.25
2013-12-13,15.10,15.28,14.81,15.05,11921300,15.05
2013-12-12,15.42,15.78,15.15,15.22,13113400,15.22
2013-12-11,15.40,16.07,15.30,15.59,24152800,15.59
2013-12-10,15.70,16.39,15.26,15.48,20543800,15.48
2013-12-09,16.00,16.05,15.46,15.76,24585900,15.76
2013-12-06,15.65,16.04,15.15,15.72,29979300,15.72
2013-12-05,16.05,16.27,15.47,15.76,27245500,15.76
2013-12-04,15.90,16.19,15.50,16.02,29695000,16.02
2013-12-03,15.92,16.25,15.37,16.00,36359900,16.00
2013-12-02,16.70,16.80,15.55,15.92,46737100,15.92
2013-11-29,17.15,17.86,16.80,17.28,49157100,17.28
2013-11-28,17.14,17.70,16.80,17.09,38009800,17.09
2013-11-27,16.90,17.39,16.55,17.34,47542100,17.34
2013-11-26,16.58,17.97,16.21,17.17,75437900,17.17
2013-11-25,16.60,17.62,16.09,16.34,70437000,16.34
2013-11-22,16.85,17.40,16.30,16.58,61300800,16.58
2013-11-21,17.27,17.73,16.30,16.38,73961700,16.38
2013-11-20,14.73,16.12,14.51,16.12,34853700,16.12
2013-11-19,15.19,15.28,14.40,14.65,51031300,14.65
2013-11-18,15.10,15.13,14.50,15.13,38102100,15.13
2013-11-15,12.50,13.75,12.42,13.75,32490100,13.75
2013-11-14,11.80,12.88,10.70,12.50,38786400,12.50
2013-11-13,11.89,11.89,11.89,11.89,9652900,11.89
2013-11-12,10.69,10.88,10.45,10.81,7767100,10.81
2013-11-11,10.58,10.75,10.22,10.68,6655100,10.68
2013-11-08,10.50,10.77,10.08,10.59,7873700,10.59
2013-11-07,10.51,10.86,10.46,10.51,10354800,10.51
2013-11-06,10.35,10.80,10.20,10.68,16043400,10.68
2013-11-05,9.99,10.36,9.71,10.35,8754200,10.35
2013-11-04,10.11,10.20,9.88,9.97,6434600,9.97
2013-11-01,9.90,10.26,9.75,10.12,8446100,10.12
2013-10-31,10.55,10.70,9.86,9.91,16484300,9.91
2013-10-30,10.96,11.06,10.68,10.81,15367800,10.81
2013-10-29,11.23,11.59,10.18,10.72,13937600,10.72
2013-10-28,10.87,11.39,10.80,11.12,5491900,11.12
2013-10-25,11.75,11.84,10.70,10.89,12587500,10.89
2013-10-24,11.97,12.18,11.50,11.77,9341300,11.77
2013-10-23,12.39,12.42,11.63,11.92,10436100,11.92
2013-10-22,12.28,12.59,11.94,12.30,13866000,12.30
2013-10-21,11.63,12.38,11.50,12.25,20616200,12.25
2013-10-18,11.06,11.91,10.85,11.62,19357900,11.62
2013-10-17,10.75,11.11,10.46,11.08,13171500,11.08
2013-10-16,10.80,11.10,10.46,10.71,13639800,10.71
2013-10-15,11.10,11.69,10.93,10.99,24968300,10.99
2013-10-14,10.90,11.15,10.78,11.03,22097200,11.03
2013-10-11,11.11,11.11,11.11,11.11,000,11.11
2013-10-10,10.45,11.11,10.22,11.11,44837500,11.11
2013-10-09,9.15,10.10,9.06,10.10,21536100,10.10
2013-10-08,9.10,9.24,8.96,9.18,7372800,9.18
2013-10-07,9.15,9.15,9.15,9.15,000,9.15
