Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.77,5.95,5.72,5.81,1395500,5.81
2014-01-09,5.99,6.07,5.80,5.81,2297700,5.81
2014-01-08,6.07,6.11,5.99,6.00,1259800,6.00
2014-01-07,5.98,6.06,5.86,6.04,1023900,6.04
2014-01-06,6.34,6.34,5.96,5.99,2935900,5.99
2014-01-03,6.50,6.53,6.27,6.28,1783000,6.28
2014-01-02,6.51,6.56,6.41,6.46,1591400,6.46
2014-01-01,6.55,6.55,6.55,6.55,000,6.55
2013-12-31,6.40,6.65,6.38,6.55,1861900,6.55
2013-12-30,6.41,6.48,6.37,6.44,1711100,6.44
2013-12-27,6.28,6.41,6.25,6.36,1205600,6.36
2013-12-26,6.40,6.45,6.22,6.28,1835800,6.28
2013-12-25,6.45,6.47,6.34,6.43,1285800,6.43
2013-12-24,6.41,6.51,6.39,6.41,1430700,6.41
2013-12-23,6.64,6.65,6.16,6.41,2382700,6.41
2013-12-20,6.82,6.83,6.61,6.62,1980300,6.62
2013-12-19,6.85,7.05,6.73,6.80,3634400,6.80
2013-12-18,6.68,7.04,6.60,6.90,4092300,6.90
2013-12-17,6.83,6.92,6.67,6.68,3698600,6.68
2013-12-16,7.28,7.34,6.93,6.93,7047400,6.93
2013-12-13,7.26,7.36,7.09,7.30,7358100,7.30
2013-12-12,6.93,7.24,6.92,7.21,6146000,7.21
2013-12-11,6.97,7.07,6.94,7.01,2844500,7.01
2013-12-10,6.98,7.09,6.81,7.08,4184500,7.08
2013-12-09,7.03,7.05,6.89,6.94,2943100,6.94
2013-12-06,6.95,7.05,6.85,7.03,3190600,7.03
2013-12-05,7.07,7.26,6.98,7.00,4853500,7.00
2013-12-04,6.96,7.27,6.81,7.18,6142200,7.18
2013-12-03,6.76,7.07,6.70,7.02,4721400,7.02
2013-12-02,6.70,7.40,6.45,7.02,13308200,7.02
2013-11-29,7.17,7.18,6.95,7.15,6191700,7.15
2013-11-28,7.25,7.25,7.11,7.14,5862200,7.14
2013-11-27,7.12,7.30,7.08,7.19,6898100,7.19
2013-11-26,7.31,7.38,7.07,7.16,9044400,7.16
2013-11-25,7.44,7.68,7.24,7.35,11165300,7.35
2013-11-22,7.70,8.10,7.43,7.44,15880000,7.44
2013-11-21,7.30,7.88,7.18,7.68,16138900,7.68
2013-11-20,7.02,7.60,7.01,7.39,15754700,7.39
2013-11-19,6.93,7.18,6.88,7.08,9926900,7.08
2013-11-18,6.89,7.01,6.81,6.94,13014000,6.94
2013-11-15,6.95,7.27,6.83,7.11,14295400,7.11
2013-11-14,6.98,7.40,6.84,7.06,14501700,7.06
2013-11-13,6.88,7.60,6.71,7.07,18002800,7.07
2013-11-12,6.31,7.00,6.21,7.00,13062600,7.00
2013-11-11,6.49,6.76,6.32,6.36,8627000,6.36
2013-11-08,5.93,6.50,5.87,6.38,8140800,6.38
2013-11-07,6.06,6.29,6.03,6.06,3001500,6.06
2013-11-06,6.01,6.14,5.91,5.93,1751400,5.93
2013-11-05,5.92,6.06,5.89,6.04,1603500,6.04
2013-11-04,5.97,5.98,5.86,5.95,1153200,5.95
2013-11-01,5.88,6.10,5.81,5.99,2159200,5.99
2013-10-31,5.77,5.92,5.77,5.84,1113000,5.84
2013-10-30,5.75,5.91,5.69,5.84,1651700,5.84
2013-10-29,6.13,6.14,5.59,5.76,2419000,5.76
2013-10-28,6.08,6.09,5.93,6.05,1561000,6.05
2013-10-25,6.22,6.25,6.00,6.07,2876700,6.07
2013-10-24,6.40,6.45,6.11,6.21,5608000,6.21
2013-10-23,6.51,6.89,6.50,6.54,10418200,6.54
2013-10-22,6.40,6.49,6.33,6.46,4286800,6.46
2013-10-21,6.40,6.46,6.30,6.42,3490500,6.42
2013-10-18,6.48,6.50,6.35,6.37,3394400,6.37
2013-10-17,6.36,6.49,6.32,6.48,3601300,6.48
2013-10-16,6.45,6.53,6.28,6.34,4380600,6.34
2013-10-15,6.29,6.48,6.24,6.46,5195500,6.46
2013-10-14,6.32,6.33,6.25,6.29,2972900,6.29
2013-10-11,6.28,6.36,6.26,6.31,2113200,6.31
2013-10-10,6.26,6.44,6.25,6.28,2974600,6.28
2013-10-09,6.20,6.32,6.17,6.30,2596700,6.30
2013-10-08,6.11,6.29,6.05,6.19,2133000,6.19
2013-10-07,6.10,6.10,6.10,6.10,000,6.10
2013-10-04,6.10,6.10,6.10,6.10,000,6.10
2013-10-03,6.10,6.10,6.10,6.10,000,6.10
2013-10-02,6.10,6.10,6.10,6.10,000,6.10
2013-10-01,6.10,6.10,6.10,6.10,000,6.10
2013-09-30,6.06,6.13,6.02,6.10,1443000,6.10
2013-09-27,6.03,6.13,6.03,6.06,2034300,6.06
2013-09-26,6.29,6.30,6.06,6.06,2776200,6.06
2013-09-25,6.36,6.41,6.23,6.29,3079100,6.29
2013-09-24,6.32,6.53,6.26,6.41,4801100,6.41
2013-09-23,6.27,6.33,6.22,6.30,2666900,6.30
2013-09-20,6.27,6.27,6.27,6.27,000,6.27
2013-09-18,6.27,6.34,6.20,6.27,1969300,6.27
2013-09-17,6.36,6.45,6.20,6.26,3346700,6.26
2013-09-16,6.46,6.48,6.28,6.38,4205200,6.38
2013-09-13,6.25,6.48,6.24,6.47,5854000,6.47
2013-09-12,6.22,6.57,6.17,6.29,4826300,6.29
2013-09-11,6.39,6.39,6.18,6.24,4070400,6.24
2013-09-10,6.30,6.44,6.22,6.42,4117900,6.42
