Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,3.24,3.25,3.21,3.24,64315900,3.24
2013-08-26,3.21,3.25,3.19,3.24,90560300,3.24
2013-08-23,3.27,3.27,3.17,3.21,104300200,3.21
2013-08-22,3.25,3.29,3.23,3.25,117066300,3.25
2013-08-21,3.26,3.28,3.24,3.26,65997300,3.26
2013-08-20,3.31,3.33,3.25,3.27,92395700,3.27
2013-08-19,3.29,3.33,3.25,3.32,98907600,3.32
2013-08-16,3.29,3.62,3.25,3.30,241834600,3.30
2013-08-15,3.33,3.34,3.28,3.29,118708100,3.29
2013-08-14,3.36,3.36,3.28,3.31,120391600,3.31
2013-08-13,3.35,3.41,3.32,3.35,156593300,3.35
2013-08-12,3.29,3.37,3.27,3.37,176529300,3.37
2013-08-09,3.35,3.39,3.25,3.31,197041300,3.31
2013-08-08,3.22,3.25,3.21,3.24,48103600,3.24
2013-08-07,3.23,3.28,3.20,3.24,84627600,3.24
2013-08-06,3.18,3.27,3.17,3.24,94981000,3.24
2013-08-05,3.20,3.21,3.15,3.19,76024400,3.19
2013-08-02,3.22,3.23,3.18,3.20,64886800,3.20
2013-08-01,3.17,3.21,3.14,3.20,83830600,3.20
2013-07-31,3.23,3.23,3.14,3.15,80529000,3.15
2013-07-30,3.19,3.23,3.15,3.18,128021200,3.18
2013-07-29,3.06,3.22,3.05,3.21,173405900,3.21
2013-07-26,3.11,3.11,3.05,3.08,57471800,3.08
2013-07-25,3.15,3.18,3.11,3.11,78173900,3.11
2013-07-24,3.17,3.17,3.10,3.15,109100800,3.15
2013-07-23,3.12,3.19,3.11,3.18,108717500,3.18
2013-07-22,3.07,3.12,3.05,3.11,91817600,3.11
2013-07-19,3.08,3.14,3.06,3.07,88686500,3.07
2013-07-18,3.11,3.12,3.04,3.07,85748100,3.07
2013-07-17,3.19,3.20,3.10,3.13,115755900,3.13
2013-07-16,3.20,3.21,3.14,3.19,67393000,3.19
2013-07-15,3.22,3.28,3.18,3.20,103574800,3.20
2013-07-12,3.21,3.27,3.19,3.19,98296600,3.19
2013-07-11,3.13,3.27,3.12,3.22,140460800,3.22
2013-07-10,3.05,3.15,3.03,3.13,74795300,3.13
2013-07-09,3.03,3.07,3.02,3.05,36774800,3.05
2013-07-08,3.08,3.08,3.02,3.04,63658200,3.04
2013-07-05,3.11,3.12,3.09,3.10,45976100,3.10
2013-07-04,3.08,3.13,3.08,3.10,72359200,3.10
2013-07-03,3.06,3.13,3.01,3.12,110460100,3.12
2013-07-02,3.08,3.08,3.02,3.07,97758700,3.07
2013-07-01,3.08,3.09,3.02,3.08,65433400,3.08
2013-06-28,3.08,3.14,3.06,3.12,159197100,3.08
2013-06-27,3.08,3.16,3.05,3.10,126948500,3.06
2013-06-26,3.15,3.15,2.98,3.08,180635700,3.04
2013-06-25,3.19,3.22,2.97,3.15,177142000,3.11
2013-06-24,3.34,3.37,3.14,3.22,106141500,3.18
2013-06-21,3.37,3.41,3.29,3.35,92024900,3.31
2013-06-20,3.50,3.50,3.38,3.40,66658200,3.36
2013-06-19,3.54,3.55,3.48,3.52,43564700,3.48
2013-06-18,3.57,3.58,3.53,3.55,39238600,3.51
2013-06-17,3.57,3.58,3.55,3.55,31294200,3.51
2013-06-14,3.55,3.58,3.53,3.57,44660700,3.53
2013-06-13,3.56,3.57,3.49,3.54,66317200,3.50
2013-06-12,3.60,3.60,3.60,3.60,000,3.56
2013-06-11,3.60,3.60,3.60,3.60,000,3.56
2013-06-10,3.60,3.60,3.60,3.60,000,3.56
2013-06-07,3.66,3.68,3.57,3.60,75067600,3.56
2013-06-06,3.67,3.68,3.65,3.66,51170000,3.62
2013-06-05,3.70,3.71,3.65,3.69,61469300,3.65
2013-06-04,3.80,3.80,3.68,3.69,107207500,3.65
2013-06-03,3.75,3.82,3.75,3.77,59440000,3.73
2013-05-31,3.84,3.87,3.74,3.76,84097300,3.72
2013-05-30,3.80,3.85,3.79,3.83,82444900,3.79
2013-05-29,3.84,3.87,3.80,3.81,95326500,3.77
2013-05-28,3.79,3.86,3.77,3.85,195653900,3.81
2013-05-27,3.68,3.79,3.66,3.79,156517000,3.75
2013-05-24,3.67,3.70,3.66,3.68,66184000,3.64
2013-05-23,3.72,3.75,3.65,3.66,106366000,3.62
2013-05-22,3.71,3.78,3.66,3.74,122829800,3.70
2013-05-21,3.72,3.74,3.67,3.71,90666200,3.67
2013-05-20,3.71,3.77,3.69,3.74,99051900,3.70
2013-05-17,3.69,3.73,3.65,3.71,102830800,3.67
2013-05-16,3.62,3.72,3.60,3.69,95511600,3.65
2013-05-15,3.61,3.63,3.59,3.61,35334000,3.57
2013-05-14,3.65,3.66,3.58,3.60,64665600,3.56
2013-05-13,3.65,3.68,3.62,3.67,55233500,3.63
2013-05-10,3.63,3.66,3.60,3.66,53546200,3.62
2013-05-09,3.71,3.72,3.61,3.64,106378700,3.60
2013-05-08,3.71,3.74,3.68,3.71,66107200,3.67
2013-05-07,3.71,3.75,3.68,3.69,83781300,3.65
2013-05-06,3.70,3.81,3.69,3.72,200843300,3.68
2013-05-03,3.58,3.66,3.58,3.64,108630800,3.60
2013-05-02,3.56,3.61,3.55,3.58,42544700,3.54
2013-05-01,3.57,3.57,3.57,3.57,000,3.53
2013-04-30,3.57,3.57,3.57,3.57,000,3.53
2013-04-29,3.57,3.57,3.57,3.57,000,3.53
2013-04-26,3.65,3.67,3.55,3.57,117328700,3.53
2013-04-25,3.63,3.67,3.61,3.64,102091700,3.60
2013-04-24,3.53,3.65,3.52,3.64,157492400,3.60
2013-04-23,3.58,3.59,3.51,3.52,69530900,3.48
2013-04-22,3.55,3.60,3.50,3.59,124196200,3.55
2013-04-19,3.47,3.55,3.46,3.53,82276600,3.49
2013-04-18,3.44,3.49,3.43,3.47,52956200,3.43
2013-04-17,3.47,3.50,3.41,3.46,42174400,3.42
2013-04-16,3.44,3.47,3.41,3.46,58231600,3.42
2013-04-15,3.48,3.51,3.42,3.45,61949400,3.41
2013-04-12,3.51,3.53,3.47,3.49,52812800,3.45
2013-04-11,3.59,3.61,3.51,3.52,57792500,3.48
2013-04-10,3.59,3.61,3.53,3.58,56952400,3.54
2013-04-09,3.63,3.64,3.57,3.59,72918600,3.55
2013-04-08,3.60,3.64,3.58,3.61,96848400,3.57
2013-04-05,3.66,3.66,3.66,3.66,000,3.62
2013-04-04,3.66,3.66,3.66,3.66,000,3.62
2013-04-03,3.58,3.68,3.57,3.66,184791700,3.62
2013-04-02,3.57,3.63,3.55,3.58,83305800,3.54
2013-04-01,3.52,3.59,3.51,3.57,65111600,3.53
2013-03-29,3.52,3.58,3.51,3.53,67127500,3.49
2013-03-28,3.55,3.58,3.50,3.52,103300800,3.48
2013-03-27,3.64,3.65,3.56,3.58,97702900,3.54
2013-03-26,3.52,3.64,3.51,3.61,205137600,3.57
2013-03-25,3.50,3.54,3.48,3.52,83951100,3.48
2013-03-22,3.49,3.57,3.47,3.48,154395700,3.44
2013-03-21,3.44,3.45,3.42,3.44,55542800,3.40
2013-03-20,3.36,3.43,3.36,3.42,79082100,3.38
2013-03-19,3.36,3.37,3.33,3.37,59407000,3.33
2013-03-18,3.39,3.40,3.34,3.35,50893300,3.31
2013-03-15,3.37,3.42,3.33,3.41,91804100,3.37
2013-03-14,3.36,3.39,3.35,3.37,39928000,3.33
2013-03-13,3.43,3.44,3.35,3.37,69340500,3.33
2013-03-12,3.46,3.49,3.41,3.43,72563300,3.39
2013-03-11,3.49,3.49,3.45,3.45,44663300,3.41
2013-03-08,3.50,3.53,3.47,3.48,51934500,3.44
2013-03-07,3.55,3.55,3.48,3.50,88490100,3.46
2013-03-06,3.48,3.58,3.46,3.55,99070600,3.51
2013-03-05,3.46,3.48,3.43,3.47,68776500,3.43
2013-03-04,3.51,3.54,3.44,3.45,101420200,3.41
2013-03-01,3.56,3.57,3.50,3.53,80499700,3.49
2013-02-28,3.51,3.57,3.50,3.56,70670300,3.52
2013-02-27,3.49,3.52,3.48,3.52,61197200,3.48
2013-02-26,3.54,3.55,3.48,3.49,82826000,3.45
2013-02-25,3.54,3.59,3.54,3.56,44374300,3.52
2013-02-22,3.57,3.58,3.53,3.54,56838900,3.50
2013-02-21,3.63,3.63,3.53,3.57,107837400,3.53
2013-02-20,3.63,3.65,3.61,3.65,57569700,3.61
2013-02-19,3.69,3.70,3.61,3.63,86831400,3.59
2013-02-18,3.74,3.75,3.68,3.69,98944700,3.65
2013-02-15,3.74,3.74,3.74,3.74,000,3.70
2013-02-14,3.74,3.74,3.74,3.74,000,3.70
2013-02-13,3.74,3.74,3.74,3.74,000,3.70
2013-02-12,3.74,3.74,3.74,3.74,000,3.70
2013-02-11,3.74,3.74,3.74,3.74,000,3.70
2013-02-08,3.74,3.77,3.72,3.74,90494900,3.70
2013-02-07,3.74,3.78,3.71,3.72,126679700,3.68
2013-02-06,3.78,3.79,3.72,3.72,137640500,3.68
2013-02-05,3.75,3.81,3.72,3.78,163746600,3.74
2013-02-04,3.65,3.82,3.60,3.79,275443600,3.75
2013-02-01,3.60,3.65,3.57,3.64,133602700,3.60
2013-01-31,3.60,3.65,3.60,3.60,237141200,3.56
2013-01-30,3.50,3.56,3.48,3.55,153576900,3.51
2013-01-29,3.50,3.51,3.48,3.50,87656900,3.46
2013-01-28,3.46,3.51,3.45,3.50,75709700,3.46
2013-01-25,3.47,3.48,3.44,3.46,58614600,3.42
2013-01-24,3.50,3.54,3.46,3.48,97455400,3.44
2013-01-23,3.49,3.51,3.48,3.50,58131400,3.46
2013-01-22,3.56,3.56,3.48,3.50,129381900,3.46
2013-01-21,3.57,3.59,3.54,3.56,108725900,3.52
2013-01-18,3.54,3.59,3.52,3.59,107275700,3.55
2013-01-17,3.53,3.57,3.51,3.54,63500900,3.50
2013-01-16,3.56,3.58,3.50,3.53,102092200,3.49
2013-01-15,3.54,3.58,3.52,3.56,113073700,3.52
2013-01-14,3.46,3.55,3.45,3.53,106103200,3.49
2013-01-11,3.54,3.56,3.44,3.47,111233300,3.43
2013-01-10,3.55,3.60,3.52,3.55,102539000,3.51
2013-01-09,3.49,3.62,3.47,3.57,162779500,3.53
2013-01-08,3.50,3.51,3.47,3.50,74951000,3.46
2013-01-07,3.49,3.53,3.48,3.51,59405300,3.47
2013-01-04,3.53,3.54,3.47,3.49,128981500,3.45
2013-01-03,3.50,3.50,3.50,3.50,000,3.46
2013-01-02,3.50,3.50,3.50,3.50,000,3.46
2013-01-01,3.50,3.50,3.50,3.50,000,3.46
