Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,17.61,17.75,17.03,17.04,1918300,17.04
2014-01-09,18.30,18.68,17.80,17.86,1237000,17.86
2014-01-08,18.22,18.60,18.15,18.25,1461600,18.25
2014-01-07,18.06,18.41,17.91,18.15,1185200,18.15
2014-01-06,18.45,18.45,18.06,18.11,1315300,18.11
2014-01-03,18.88,18.99,18.35,18.45,2331500,18.45
2014-01-02,18.30,19.10,18.30,18.93,2692200,18.93
2014-01-01,18.24,18.24,18.24,18.24,000,18.24
2013-12-31,18.20,18.50,17.85,18.24,1037100,18.24
2013-12-30,18.16,18.47,18.05,18.20,900800,18.20
2013-12-27,17.52,18.20,17.39,18.13,1273500,18.13
2013-12-26,18.03,18.10,17.46,17.53,1136200,17.53
2013-12-25,17.65,18.00,17.40,17.96,1267900,17.96
2013-12-24,17.12,17.65,17.12,17.65,798500,17.65
2013-12-23,17.50,17.61,16.88,17.18,852900,17.18
2013-12-20,18.50,18.50,17.30,17.61,1031700,17.61
2013-12-19,18.36,18.36,17.53,17.58,1240600,17.58
2013-12-18,18.09,18.47,18.02,18.16,729800,18.16
2013-12-17,18.02,18.28,17.97,18.06,687200,18.06
2013-12-16,18.30,18.45,17.85,18.02,1327500,18.02
2013-12-13,18.40,18.57,18.13,18.48,1321600,18.48
2013-12-12,18.34,18.64,18.30,18.54,1040000,18.54
2013-12-11,18.95,18.95,18.10,18.50,1919200,18.50
2013-12-10,18.31,19.21,18.10,18.95,2580900,18.95
2013-12-09,18.25,18.48,17.91,18.30,1270400,18.30
2013-12-06,18.40,18.74,17.81,18.18,1825000,18.18
2013-12-05,18.23,18.88,18.00,18.51,2718800,18.51
2013-12-04,17.86,18.85,17.75,18.29,3129800,18.29
2013-12-03,16.84,18.09,16.65,17.90,2149700,17.90
2013-12-02,17.11,17.60,16.35,17.03,3012600,17.03
2013-11-29,16.99,18.28,16.98,18.00,3284400,18.00
2013-11-28,16.95,17.15,16.80,17.00,1309100,17.00
