Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,15.12,15.60,14.93,15.31,4277500,15.31
2014-01-09,16.51,16.51,15.18,15.26,6634200,15.26
2014-01-08,16.05,17.77,16.05,16.72,8823300,16.72
2014-01-07,16.60,16.69,15.76,16.36,7174100,16.36
2014-01-06,16.37,17.97,16.27,16.75,11429900,16.75
2014-01-03,16.19,17.00,15.72,16.48,12867400,16.48
2014-01-02,14.37,15.83,14.25,15.83,7565300,15.83
2014-01-01,14.39,14.39,14.39,14.39,000,14.39
2013-12-31,14.54,14.76,14.15,14.39,2292500,14.39
2013-12-30,14.80,14.90,14.58,14.61,2549300,14.61
2013-12-27,13.92,14.80,13.83,14.80,4218500,14.80
2013-12-26,14.58,14.58,13.90,14.00,2575100,14.00
2013-12-25,13.90,14.46,13.72,14.28,3491000,14.28
2013-12-24,13.40,13.96,13.25,13.90,1944500,13.90
2013-12-23,13.48,13.48,12.84,13.34,1576100,13.34
2013-12-20,13.76,14.07,13.30,13.43,2008600,13.43
2013-12-19,14.35,14.53,13.70,13.72,3623400,13.72
2013-12-18,14.68,15.30,14.34,14.60,6860200,14.60
2013-12-17,14.40,14.79,14.11,14.65,3431200,14.65
2013-12-16,14.28,14.80,14.05,14.46,3479200,14.46
2013-12-13,13.74,14.49,13.71,14.22,3181700,14.22
2013-12-12,13.63,13.97,13.46,13.90,1374100,13.90
2013-12-11,13.50,13.70,13.40,13.50,789600,13.50
2013-12-10,13.62,13.78,13.35,13.60,1156300,13.60
2013-12-09,13.46,13.78,13.38,13.70,1143700,13.70
2013-12-06,14.00,14.00,13.50,13.50,1640300,13.50
2013-12-05,13.45,14.14,13.28,13.65,3482200,13.65
2013-12-04,13.26,13.80,13.26,13.45,2798100,13.45
2013-12-03,13.08,13.54,12.72,13.40,2828900,13.40
2013-12-02,13.95,14.22,13.48,13.48,4380300,13.48
2013-11-29,15.10,15.64,14.87,14.98,5344300,14.98
2013-11-28,14.88,15.10,14.65,15.10,4162100,15.10
2013-11-27,14.48,15.24,14.32,14.92,6301400,14.92
2013-11-26,14.27,14.58,14.02,14.51,3141500,14.51
2013-11-25,14.17,14.62,13.95,14.28,2827500,14.28
2013-11-22,14.18,14.40,14.00,14.17,1878400,14.17
2013-11-21,14.30,14.42,13.97,14.10,2343400,14.10
2013-11-20,14.38,14.53,14.00,14.34,3021000,14.34
2013-11-19,14.08,14.95,13.75,14.50,6215200,14.50
2013-11-18,13.67,14.12,13.65,13.93,3449700,13.93
2013-11-15,13.41,14.05,13.38,13.66,3371200,13.66
2013-11-14,13.09,13.64,12.80,13.51,3174300,13.51
2013-11-13,13.57,13.85,13.39,13.43,2880600,13.43
2013-11-12,14.30,14.39,13.63,13.70,5970900,13.70
2013-11-11,15.27,15.27,14.20,14.51,9378200,14.51
2013-11-08,13.80,14.10,13.41,13.88,2947100,13.88
2013-11-07,13.77,14.50,13.61,13.93,6624900,13.93
2013-11-06,12.60,13.77,12.48,13.77,3032200,13.77
2013-11-05,12.24,12.55,12.24,12.52,1099000,12.52
2013-11-04,12.20,12.45,12.12,12.30,600900,12.30
2013-11-01,12.26,12.39,12.00,12.20,707800,12.20
2013-10-31,12.41,12.46,12.15,12.30,981800,12.30
2013-10-30,12.23,12.55,12.00,12.41,983600,12.41
2013-10-29,12.70,13.10,11.71,12.19,2137300,12.19
2013-10-28,13.64,13.64,12.75,12.86,2682900,12.86
2013-10-25,13.69,14.70,13.58,14.13,2973100,14.13
2013-10-24,13.70,14.00,13.44,13.58,1077200,13.58
2013-10-23,14.21,14.38,13.50,13.69,2114000,13.69
2013-10-22,14.48,14.82,14.18,14.33,2422700,14.33
2013-10-21,14.14,14.62,13.99,14.53,2561700,14.53
2013-10-18,13.76,14.20,13.70,14.06,1460600,14.06
2013-10-17,13.96,14.11,13.70,13.83,1386200,13.83
2013-10-16,14.44,14.63,13.61,13.72,2282900,13.72
2013-10-15,14.50,14.85,14.38,14.51,3133800,14.51
2013-10-14,14.34,14.76,14.00,14.71,3819100,14.71
2013-10-11,14.22,14.46,14.08,14.35,2338100,14.35
2013-10-10,14.93,14.99,14.01,14.19,3419100,14.19
2013-10-09,14.68,15.05,14.63,14.85,3889900,14.85
2013-10-08,14.01,15.10,13.76,14.95,5448500,14.95
2013-10-07,14.17,14.17,14.17,14.17,000,14.17
2013-10-04,14.17,14.17,14.17,14.17,000,14.17
2013-10-03,14.17,14.17,14.17,14.17,000,14.17
2013-10-02,14.17,14.17,14.17,14.17,000,14.17
2013-10-01,14.17,14.17,14.17,14.17,000,14.17
2013-09-30,14.53,14.88,14.15,14.17,4635500,14.17
2013-09-27,14.04,14.49,13.83,14.35,4023700,14.35
2013-09-26,13.61,14.55,13.61,14.05,5664200,14.05
2013-09-25,13.79,13.99,13.56,13.75,2805700,13.75
2013-09-24,13.64,14.10,13.55,13.86,4442100,13.86
2013-09-23,13.39,13.78,13.26,13.65,2101600,13.65
2013-09-20,13.34,13.34,13.34,13.34,000,13.34
2013-09-18,13.03,13.35,12.92,13.34,1190900,13.34
2013-09-17,13.50,13.52,13.00,13.03,1293100,13.03
2013-09-16,13.31,13.64,13.20,13.47,1629300,13.47
2013-09-13,13.12,13.38,13.00,13.32,1486500,13.32
2013-09-12,12.92,13.34,12.91,13.12,1341100,13.12
2013-09-11,13.79,13.92,12.70,13.11,3270000,13.11
2013-09-10,14.09,14.10,13.63,13.82,2498500,13.82
2013-09-09,13.79,14.09,13.53,14.09,4077200,14.09
2013-09-06,13.65,13.86,13.46,13.83,3735000,13.83
2013-09-05,13.03,14.35,12.95,13.87,5644100,13.87
2013-09-04,13.19,13.37,13.02,13.09,1441300,13.09
2013-09-03,13.14,13.34,13.06,13.28,1289500,13.28
2013-09-02,12.70,13.18,12.60,13.14,1477700,13.14
2013-08-30,13.22,13.48,12.52,12.70,2581000,12.70
2013-08-29,13.33,13.58,13.27,13.31,1672300,13.31
2013-08-28,13.80,13.82,13.33,13.33,2843900,13.33
