Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.81,6.89,6.62,6.64,1102300,6.64
2014-01-09,6.78,6.90,6.78,6.82,984500,6.82
2014-01-08,6.86,6.92,6.73,6.78,964200,6.78
2014-01-07,6.75,6.88,6.75,6.81,549900,6.81
2014-01-06,6.94,6.94,6.75,6.80,913900,6.80
2014-01-03,7.02,7.07,6.93,6.94,982400,6.94
2014-01-02,7.05,7.06,6.95,7.06,897200,7.06
2014-01-01,7.02,7.02,7.02,7.02,000,7.02
2013-12-31,6.91,7.08,6.88,7.02,1350100,7.02
2013-12-30,6.86,6.93,6.83,6.88,819900,6.88
2013-12-27,6.73,6.87,6.70,6.87,1043300,6.87
2013-12-26,6.85,6.87,6.69,6.72,937300,6.72
2013-12-25,6.87,6.90,6.79,6.86,853800,6.86
2013-12-24,6.79,6.91,6.78,6.87,785200,6.87
2013-12-23,6.87,6.91,6.74,6.82,704400,6.82
2013-12-20,6.74,6.79,6.70,6.75,612000,6.75
2013-12-19,6.82,6.86,6.74,6.74,898000,6.74
2013-12-18,6.80,6.86,6.76,6.81,859200,6.81
2013-12-17,6.87,6.89,6.80,6.84,879900,6.84
2013-12-16,6.93,7.00,6.85,6.86,1278100,6.86
2013-12-13,7.00,7.10,6.93,6.95,1834500,6.95
2013-12-12,7.10,7.11,6.92,6.92,1518700,6.92
2013-12-11,6.96,7.13,6.94,7.04,2009300,7.04
2013-12-10,6.97,7.05,6.92,6.97,1387900,6.97
2013-12-09,6.85,7.02,6.85,6.97,1840600,6.97
2013-12-06,6.77,6.92,6.74,6.85,1658400,6.85
2013-12-05,6.82,6.83,6.74,6.75,1077900,6.75
2013-12-04,6.78,6.88,6.75,6.81,1744100,6.81
2013-12-03,6.62,6.89,6.58,6.80,1651800,6.80
2013-12-02,6.93,6.94,6.54,6.60,4106900,6.60
2013-11-29,7.14,7.16,7.06,7.08,2468300,7.08
2013-11-28,7.20,7.26,7.10,7.15,2914800,7.15
2013-11-27,7.15,7.23,7.08,7.20,2023600,7.20
2013-11-26,7.17,7.30,7.14,7.16,2436900,7.16
2013-11-25,7.38,7.46,7.16,7.20,4236000,7.20
2013-11-22,7.26,7.48,7.14,7.29,6521900,7.29
2013-11-21,6.96,7.29,6.91,7.20,5870900,7.20
2013-11-20,6.97,6.99,6.85,6.95,1862000,6.95
2013-11-19,6.91,7.01,6.83,6.97,3316200,6.97
2013-11-18,7.05,7.14,6.92,6.95,3685500,6.95
2013-11-15,6.77,7.07,6.68,6.97,4725500,6.97
2013-11-14,6.81,6.89,6.62,6.78,3133900,6.78
2013-11-13,6.88,7.15,6.77,6.90,5467300,6.90
2013-11-12,6.80,6.92,6.73,6.86,3040800,6.86
2013-11-11,6.75,6.89,6.61,6.85,3932600,6.85
2013-11-08,6.87,6.87,6.65,6.79,3087500,6.79
2013-11-07,6.83,6.90,6.65,6.86,4246500,6.86
2013-11-06,6.95,7.06,6.81,6.85,8403300,6.85
2013-11-05,6.29,6.91,6.26,6.91,9815200,6.91
2013-11-04,6.25,6.31,6.17,6.28,1218700,6.28
2013-11-01,6.22,6.29,6.15,6.25,793100,6.25
2013-10-31,6.29,6.34,6.17,6.22,1479600,6.22
2013-10-30,6.30,6.37,6.07,6.35,2218100,6.35
2013-10-29,6.52,6.57,5.92,6.27,5122400,6.27
2013-10-28,6.55,6.64,6.45,6.58,3707100,6.58
2013-10-25,6.35,6.77,6.29,6.59,7587000,6.59
2013-10-24,6.30,6.40,6.25,6.39,1841900,6.39
2013-10-23,6.33,6.38,6.26,6.27,1337600,6.27
2013-10-22,6.32,6.44,6.31,6.35,1157800,6.35
2013-10-21,6.23,6.43,6.23,6.34,1821100,6.34
2013-10-18,6.21,6.25,6.18,6.21,640800,6.21
2013-10-17,6.22,6.25,6.17,6.19,1161400,6.19
2013-10-16,6.33,6.33,6.17,6.20,1314000,6.20
2013-10-15,6.36,6.36,6.29,6.33,1204200,6.33
2013-10-14,6.29,6.36,6.26,6.36,1528200,6.36
2013-10-11,6.28,6.30,6.23,6.30,1290600,6.30
2013-10-10,6.30,6.31,6.23,6.27,993900,6.27
2013-10-09,6.25,6.30,6.20,6.28,1020700,6.28
2013-10-08,6.22,6.27,6.20,6.27,1110300,6.27
2013-10-07,6.22,6.22,6.22,6.22,000,6.22
2013-10-04,6.22,6.22,6.22,6.22,000,6.22
2013-10-03,6.22,6.22,6.22,6.22,000,6.22
2013-10-02,6.22,6.22,6.22,6.22,000,6.22
2013-10-01,6.22,6.22,6.22,6.22,000,6.22
2013-09-30,6.18,6.25,6.14,6.22,686400,6.22
2013-09-27,6.11,6.23,6.11,6.16,773100,6.16
2013-09-26,6.31,6.31,6.12,6.17,1424500,6.17
2013-09-25,6.21,6.32,6.20,6.29,1811200,6.29
2013-09-24,6.23,6.28,6.19,6.22,1123600,6.22
2013-09-23,6.22,6.28,6.20,6.26,1196900,6.26
2013-09-20,6.24,6.24,6.24,6.24,000,6.24
2013-09-18,6.24,6.28,6.15,6.24,857400,6.24
2013-09-17,6.32,6.32,6.18,6.19,1607600,6.19
2013-09-16,6.39,6.40,6.30,6.32,811100,6.32
2013-09-13,6.36,6.41,6.29,6.37,1441100,6.37
2013-09-12,6.44,6.45,6.37,6.40,1604400,6.40
2013-09-11,6.34,6.46,6.30,6.45,3852200,6.45
2013-09-10,6.35,6.35,6.26,6.34,2045700,6.34
2013-09-09,6.40,6.40,6.29,6.31,1791200,6.31
2013-09-06,6.34,6.36,6.24,6.33,2569100,6.33
2013-09-05,6.24,6.36,6.20,6.28,2330800,6.28
2013-09-04,6.26,6.29,6.18,6.23,950300,6.23
2013-09-03,6.20,6.26,6.17,6.24,1243300,6.24
2013-09-02,6.14,6.23,6.09,6.21,1308200,6.21
2013-08-30,6.15,6.27,6.11,6.11,1709200,6.11
2013-08-29,6.22,6.22,6.12,6.15,1136100,6.15
2013-08-28,6.22,6.27,6.15,6.16,1478200,6.16
2013-08-27,6.22,6.30,6.20,6.25,1529500,6.25
2013-08-26,6.24,6.26,6.17,6.23,2824800,6.23
2013-08-23,6.05,6.30,6.03,6.24,3286800,6.24
2013-08-22,6.11,6.14,6.06,6.09,1111200,6.09
2013-08-21,6.09,6.15,6.07,6.13,862600,6.13
2013-08-20,6.10,6.14,6.07,6.09,1029000,6.09
2013-08-19,6.07,6.13,6.03,6.10,815200,6.10
2013-08-16,6.12,6.19,6.06,6.07,1424900,6.07
2013-08-15,6.25,6.29,6.11,6.12,1463500,6.12
2013-08-14,6.27,6.33,6.24,6.25,1873500,6.25
2013-08-13,6.24,6.26,6.19,6.24,1847300,6.24
2013-08-12,6.09,6.25,6.09,6.21,1806800,6.21
2013-08-09,6.13,6.19,6.08,6.12,850900,6.12
2013-08-08,6.15,6.17,6.10,6.15,782400,6.15
2013-08-07,6.27,6.35,6.14,6.16,2234500,6.16
2013-08-06,6.27,6.37,6.20,6.28,2205700,6.28
2013-08-05,6.15,6.37,6.13,6.28,2218400,6.28
2013-08-02,6.23,6.32,6.15,6.18,2985100,6.18
2013-08-01,6.05,6.22,6.03,6.20,1993200,6.20
2013-07-31,6.00,6.10,6.00,6.02,562100,6.02
2013-07-30,6.10,6.17,6.02,6.03,827200,6.03
2013-07-29,6.17,6.23,6.03,6.09,1729200,6.09
2013-07-26,6.06,6.24,5.98,6.17,1522400,6.17
2013-07-25,6.18,6.18,6.03,6.06,973600,6.06
2013-07-24,6.20,6.23,6.09,6.13,1247600,6.13
2013-07-23,6.16,6.25,6.10,6.22,1580500,6.22
2013-07-22,6.30,6.30,6.12,6.17,2549000,6.17
2013-07-19,6.11,6.42,6.04,6.23,3950000,6.23
2013-07-18,6.20,6.23,6.14,6.16,1011600,6.16
2013-07-17,6.30,6.31,6.20,6.20,703700,6.20
2013-07-16,6.21,6.32,6.15,6.29,1193700,6.29
2013-07-15,6.18,6.29,6.10,6.21,1469700,6.21
2013-07-12,6.35,6.44,6.15,6.20,2251900,6.20
2013-07-11,6.33,6.67,6.30,6.40,3360500,6.40
2013-07-10,6.32,6.47,6.26,6.31,3081000,6.31
2013-07-09,6.16,6.37,6.09,6.35,2014200,6.35
2013-07-08,6.17,6.25,6.00,6.15,1323100,6.15
2013-07-05,6.21,6.34,6.15,6.26,1504300,6.26
2013-07-04,6.20,6.36,6.06,6.21,1964100,6.21
2013-07-03,6.01,6.29,5.96,6.28,2817300,6.28
2013-07-02,6.01,6.18,5.93,6.00,1224400,6.00
2013-07-01,5.75,6.05,5.75,5.99,1303900,5.99
2013-06-28,5.66,5.95,5.66,5.81,1637800,5.81
2013-06-27,5.90,6.00,5.80,5.83,1108200,5.83
2013-06-26,5.80,5.95,5.80,5.91,907400,5.91
2013-06-25,6.19,6.28,5.63,5.90,3347100,5.90
2013-06-24,6.23,6.36,6.01,6.25,1963400,6.25
2013-06-21,6.16,6.30,5.95,6.28,1575700,6.28
2013-06-20,6.35,6.39,6.25,6.26,1191100,6.26
2013-06-19,6.55,6.59,6.28,6.35,1654200,6.35
2013-06-18,6.58,6.65,6.43,6.55,2429400,6.55
2013-06-17,6.38,6.69,6.30,6.59,2179200,6.59
2013-06-14,6.17,6.45,6.12,6.39,1795600,6.39
2013-06-13,6.27,6.27,6.05,6.14,1316800,6.14
2013-06-12,6.31,6.31,6.31,6.31,000,6.31
2013-06-11,6.31,6.31,6.31,6.31,000,6.31
2013-06-10,6.31,6.31,6.31,6.31,000,6.31
2013-06-07,6.40,6.57,6.25,6.31,2114100,6.31
2013-06-06,6.21,6.43,6.21,6.41,1216400,6.41
2013-06-05,6.26,6.39,6.20,6.33,1282700,6.33
2013-06-04,6.48,6.48,6.25,6.26,1415400,6.26
2013-06-03,6.51,6.56,6.43,6.45,1481900,6.45
2013-05-31,6.66,6.69,6.51,6.51,2117400,6.51
2013-05-30,6.58,6.61,6.45,6.60,2001100,6.60
2013-05-29,6.56,6.63,6.53,6.60,1392600,6.60
2013-05-28,6.60,6.65,6.53,6.58,1168800,6.58
2013-05-27,6.64,6.64,6.48,6.59,1665000,6.59
2013-05-24,6.61,6.68,6.56,6.62,4331700,6.62
2013-05-23,6.36,6.68,6.18,6.61,5126900,6.61
2013-05-22,6.50,6.52,6.38,6.39,1612900,6.39
2013-05-21,6.45,6.57,6.43,6.55,2442200,6.55
2013-05-20,6.38,6.49,6.34,6.48,2709000,6.48
2013-05-17,6.33,6.38,6.26,6.35,1630800,6.35
2013-05-16,6.28,6.35,6.19,6.31,1375600,6.31
2013-05-15,6.19,6.34,6.19,6.27,794000,6.27
2013-05-14,6.22,6.34,6.19,6.25,1226900,6.25
2013-05-13,6.25,6.33,6.17,6.19,1183500,6.19
2013-05-10,6.23,6.39,6.20,6.31,2160700,6.31
2013-05-09,6.17,6.25,6.06,6.14,1247700,6.14
2013-05-08,6.08,6.12,6.02,6.09,679600,6.09
2013-05-07,5.99,6.07,5.98,6.05,548000,6.05
2013-05-06,5.90,6.05,5.90,6.03,587300,6.03
2013-05-03,5.83,6.04,5.83,5.95,680900,5.95
2013-05-02,5.80,5.90,5.80,5.84,445800,5.84
2013-05-01,5.80,5.80,5.80,5.80,000,5.80
2013-04-30,5.80,5.80,5.80,5.80,000,5.80
2013-04-29,5.80,5.80,5.80,5.80,000,5.80
2013-04-26,6.03,6.04,5.76,5.80,795700,5.80
2013-04-25,6.11,6.14,5.99,6.00,854300,6.00
2013-04-24,6.10,6.15,6.06,6.13,486900,6.13
2013-04-23,6.15,6.23,6.07,6.09,885300,6.09
2013-04-22,6.23,6.23,6.14,6.20,784000,6.20
2013-04-19,6.19,6.27,6.15,6.26,655400,6.26
2013-04-18,6.17,6.21,6.11,6.16,486800,6.16
2013-04-17,6.06,6.23,6.03,6.16,726400,6.16
2013-04-16,6.04,6.05,5.95,6.05,653800,6.05
2013-04-15,6.11,6.18,6.03,6.03,589200,6.03
2013-04-12,6.20,6.25,6.16,6.19,729600,6.19
2013-04-11,6.31,6.36,6.23,6.25,508500,6.25
2013-04-10,6.30,6.38,6.27,6.31,635500,6.31
2013-04-09,6.24,6.39,6.17,6.31,535500,6.31
2013-04-08,6.24,6.24,5.93,6.22,516500,6.22
2013-04-05,6.24,6.24,6.24,6.24,000,6.24
2013-04-04,6.24,6.24,6.24,6.24,000,6.24
2013-04-03,6.31,6.46,6.21,6.24,723100,6.24
2013-04-02,6.40,6.49,6.27,6.29,997700,6.29
2013-04-01,6.42,6.47,6.35,6.40,832900,6.40
2013-03-29,6.50,6.55,6.41,6.42,674900,6.42
2013-03-28,6.74,6.78,6.43,6.47,1568500,6.47
2013-03-27,6.77,6.84,6.72,6.78,1341200,6.78
2013-03-26,6.86,6.87,6.64,6.77,1357000,6.77
2013-03-25,6.94,6.99,6.85,6.87,1371300,6.87
2013-03-22,6.85,6.92,6.72,6.91,2477700,6.91
2013-03-21,6.80,6.95,6.79,6.85,2626100,6.85
2013-03-20,6.72,7.02,6.66,6.85,3535400,6.85
2013-03-19,6.63,6.81,6.48,6.75,2203100,6.75
