Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,69.50,72.00,69.00,69.61,1435300,69.61
2014-01-09,67.55,71.72,67.06,70.66,2026000,70.66
2014-01-08,67.98,68.69,67.00,67.88,797500,67.88
2014-01-07,67.30,68.31,66.05,68.07,1370200,68.07
2014-01-06,66.57,68.50,66.00,67.19,1299700,67.19
2014-01-03,68.50,68.50,65.50,66.71,2615800,66.71
2014-01-02,69.06,69.48,67.80,68.63,2308700,68.63
2014-01-01,69.91,69.91,69.91,69.91,000,69.91
2013-12-31,68.00,70.00,67.23,69.91,1930900,69.91
2013-12-30,67.15,69.58,66.19,69.25,1452400,69.25
2013-12-27,66.79,68.40,65.01,67.92,1509500,67.92
2013-12-26,67.59,68.08,65.58,67.14,1468200,67.14
2013-12-25,65.30,67.89,64.00,66.96,768300,66.96
2013-12-24,62.50,68.00,61.66,65.20,1921200,65.20
2013-12-23,65.00,66.50,62.87,63.06,2312000,63.06
2013-12-20,62.62,62.62,62.62,62.62,000,62.62
2013-12-19,62.62,62.62,62.62,62.62,000,62.62
2013-12-18,62.62,62.62,62.62,62.62,000,62.62
2013-12-17,56.76,62.70,56.76,62.62,2977500,62.62
2013-12-16,57.50,58.31,55.01,57.23,962100,57.23
2013-12-13,56.25,58.00,56.25,57.18,533800,57.18
2013-12-12,55.39,57.49,55.00,56.91,1171500,56.91
2013-12-11,54.38,55.79,53.40,55.70,1376900,55.70
2013-12-10,56.90,56.90,52.85,54.91,3714500,54.91
2013-12-09,58.50,59.23,56.01,57.21,1964500,57.21
2013-12-06,59.42,59.45,57.20,59.12,1034100,59.12
2013-12-05,60.54,60.66,59.50,59.58,363700,59.58
2013-12-04,60.00,60.90,59.20,60.65,914900,60.65
2013-12-03,58.82,59.50,57.60,59.30,827400,59.30
2013-12-02,59.99,61.38,57.01,58.58,1523300,58.58
2013-11-29,60.38,63.00,59.62,61.69,1003100,61.69
2013-11-28,58.51,60.50,58.40,60.34,674500,60.34
2013-11-27,58.41,58.75,57.56,58.56,479900,58.56
2013-11-26,58.09,58.67,57.05,58.41,609600,58.41
2013-11-25,57.34,58.30,56.80,58.15,990500,58.15
2013-11-22,56.88,57.98,56.50,56.91,638500,56.91
2013-11-21,56.81,57.20,55.95,56.98,606500,56.98
2013-11-20,58.49,58.49,56.00,57.10,751100,57.10
2013-11-19,59.01,60.30,57.58,58.30,499300,58.30
2013-11-18,58.00,60.39,58.00,59.57,718700,59.57
2013-11-15,59.00,59.50,57.92,58.68,922200,58.68
2013-11-14,58.43,60.20,57.50,58.97,1122300,58.97
2013-11-13,57.59,59.00,57.30,58.02,507000,58.02
