Date,Open,High,Low,Close,Volume,Adj Close
2013-10-04,5.10,5.10,5.10,5.10,000,5.10
2013-10-03,5.10,5.10,5.10,5.10,000,5.10
2013-10-02,5.10,5.10,5.10,5.10,000,5.10
2013-10-01,5.10,5.10,5.10,5.10,000,5.10
2013-09-30,5.10,5.14,5.05,5.10,2730100,5.10
2013-09-27,5.07,5.19,5.06,5.11,3344700,5.11
2013-09-26,5.13,5.27,5.08,5.08,6430700,5.08
2013-09-25,5.23,5.24,5.10,5.10,4976400,5.10
2013-09-24,5.20,5.24,5.16,5.23,5952600,5.23
2013-09-23,5.10,5.20,5.10,5.18,5163200,5.18
2013-09-20,5.06,5.06,5.06,5.06,000,5.06
2013-09-18,5.13,5.15,5.00,5.06,5356300,5.06
2013-09-17,5.22,5.26,5.11,5.11,5638300,5.11
2013-09-16,5.32,5.34,5.22,5.24,6096500,5.24
2013-09-13,5.26,5.35,5.22,5.31,7861000,5.31
2013-09-12,5.24,5.28,5.19,5.26,5487200,5.26
2013-09-11,5.26,5.28,5.18,5.25,6584300,5.25
2013-09-10,5.18,5.31,5.11,5.26,10533300,5.26
2013-09-09,5.19,5.19,5.12,5.14,5983300,5.14
2013-09-06,5.10,5.13,5.06,5.12,3237000,5.12
2013-09-05,5.09,5.13,5.06,5.10,3389800,5.10
2013-09-04,5.16,5.16,5.09,5.10,4596700,5.10
2013-09-03,5.04,5.16,5.02,5.16,11219300,5.16
2013-09-02,5.05,5.07,4.99,5.04,4870800,5.04
2013-08-30,5.01,5.10,5.01,5.05,5712600,5.05
2013-08-29,5.02,5.06,5.00,5.02,4616800,5.02
2013-08-28,5.05,5.09,5.01,5.04,4877700,5.04
2013-08-27,5.10,5.12,5.06,5.08,4838500,5.08
2013-08-26,5.05,5.10,5.02,5.08,4940900,5.08
2013-08-23,5.09,5.12,4.98,5.04,8158400,5.04
2013-08-22,5.08,5.15,5.03,5.10,6271600,5.10
2013-08-21,5.06,5.10,5.02,5.08,4435400,5.08
2013-08-20,5.11,5.16,5.06,5.08,5265500,5.08
2013-08-19,4.99,5.16,4.96,5.15,8115400,5.15
2013-08-16,5.02,5.14,4.97,4.98,6765900,4.98
2013-08-15,5.11,5.11,5.03,5.06,5068900,5.06
2013-08-14,5.08,5.16,5.07,5.10,7819700,5.10
2013-08-13,5.07,5.09,5.04,5.08,4816100,5.08
2013-08-12,5.02,5.09,5.00,5.09,6713600,5.09
2013-08-09,5.00,5.05,4.95,5.01,4813200,5.01
2013-08-08,4.99,5.02,4.96,4.98,3497000,4.98
2013-08-07,5.06,5.07,4.97,4.99,5902100,4.99
2013-08-06,4.95,5.08,4.93,5.06,8645300,5.06
2013-08-05,4.86,4.96,4.86,4.96,4245100,4.96
2013-08-02,4.96,5.00,4.87,4.88,5758200,4.88
2013-08-01,4.87,4.96,4.86,4.95,7246800,4.95
2013-07-31,4.86,4.94,4.83,4.89,5947600,4.89
2013-07-30,4.80,4.86,4.71,4.83,4979500,4.83
2013-07-29,4.87,4.95,4.78,4.80,5055100,4.80
2013-07-26,4.86,4.92,4.82,4.86,3115500,4.86
2013-07-25,4.99,5.02,4.88,4.89,5001100,4.89
2013-07-24,4.93,5.00,4.87,4.99,9859100,4.99
2013-07-23,4.78,4.97,4.76,4.90,9419500,4.90
2013-07-22,4.72,4.83,4.72,4.80,7139500,4.80
2013-07-19,4.67,4.76,4.61,4.64,3873900,4.64
2013-07-18,4.73,4.75,4.65,4.69,3572300,4.69
2013-07-17,4.80,4.86,4.65,4.74,4910300,4.74
2013-07-16,4.81,4.83,4.72,4.80,4698900,4.80
2013-07-15,4.72,4.87,4.72,4.81,5333700,4.81
2013-07-12,4.68,4.83,4.67,4.71,8152900,4.71
2013-07-11,4.61,4.81,4.60,4.71,14499400,4.71
2013-07-10,4.32,4.46,4.31,4.45,4401500,4.45
2013-07-09,4.31,4.37,4.28,4.31,2055500,4.31
2013-07-08,4.45,4.45,4.27,4.29,5438200,4.29
2013-07-05,4.53,4.58,4.51,4.53,3836300,4.53
2013-07-04,4.42,4.60,4.38,4.53,4486700,4.53
2013-07-03,4.52,4.53,4.39,4.46,2457000,4.46
2013-07-02,4.46,4.55,4.40,4.52,2890800,4.52
2013-07-01,4.38,4.50,4.36,4.50,3232700,4.50
2013-06-28,4.35,4.53,4.31,4.43,2880900,4.43
2013-06-27,4.57,4.62,4.41,4.41,3502400,4.41
2013-06-26,4.49,4.60,4.40,4.56,3887000,4.56
2013-06-25,4.52,4.62,4.12,4.53,5338000,4.53
2013-06-24,4.79,4.81,4.45,4.52,3761500,4.52
2013-06-21,4.70,4.87,4.66,4.80,2664200,4.80
2013-06-20,4.92,4.95,4.73,4.77,3674700,4.77
2013-06-19,5.03,5.03,4.81,4.97,2974800,4.97
2013-06-18,4.94,5.07,4.94,5.05,3164500,5.05
2013-06-17,4.98,5.00,4.88,4.97,2566100,4.97
2013-06-14,4.93,4.98,4.92,4.98,2491600,4.98
2013-06-13,5.13,5.13,4.86,4.92,6383500,4.92
2013-06-12,5.15,5.15,5.15,5.15,000,5.15
2013-06-11,5.15,5.15,5.15,5.15,000,5.15
2013-06-10,5.15,5.15,5.15,5.15,000,5.15
2013-06-07,5.15,5.25,5.13,5.15,5958500,5.15
2013-06-06,5.40,5.40,5.15,5.18,9302900,5.18
2013-06-05,5.50,5.54,5.36,5.41,6756500,5.41
2013-06-04,5.41,5.55,5.41,5.51,15348900,5.51
2013-06-03,5.35,5.41,5.33,5.40,5291300,5.40
2013-05-31,5.44,5.47,5.34,5.36,7688500,5.36
2013-05-30,5.51,5.54,5.41,5.44,9853600,5.44
2013-05-29,5.37,5.47,5.35,5.46,7745100,5.46
2013-05-28,5.32,5.39,5.30,5.38,5845600,5.38
2013-05-27,5.38,5.42,5.30,5.37,7589600,5.32
2013-05-24,5.37,5.42,5.30,5.41,5670200,5.36
2013-05-23,5.46,5.46,5.31,5.34,9226200,5.29
2013-05-22,5.59,5.61,5.43,5.49,9723500,5.43
2013-05-21,5.58,5.61,5.48,5.60,9131000,5.54
2013-05-20,5.48,5.64,5.47,5.59,9522900,5.53
2013-05-17,5.48,5.52,5.42,5.47,8090900,5.41
2013-05-16,5.47,5.57,5.38,5.46,9359300,5.41
2013-05-15,5.50,5.57,5.42,5.49,8121500,5.43
2013-05-14,5.53,5.61,5.40,5.55,10229100,5.49
2013-05-13,5.58,5.59,5.46,5.52,12574700,5.46
2013-05-10,5.36,5.61,5.30,5.61,24632700,5.55
2013-05-09,5.21,5.43,5.21,5.35,14628400,5.30
2013-05-08,5.25,5.28,5.18,5.22,6469800,5.17
2013-05-07,5.28,5.30,5.21,5.23,10059300,5.18
2013-05-06,5.29,5.37,5.23,5.34,13660600,5.29
2013-05-03,5.18,5.29,5.13,5.27,11693400,5.22
2013-05-02,5.03,5.26,5.03,5.13,8962000,5.08
2013-05-01,5.03,5.03,5.03,5.03,000,4.98
2013-04-30,5.03,5.03,5.03,5.03,000,4.98
2013-04-29,5.03,5.03,5.03,5.03,000,4.98
2013-04-26,5.06,5.17,5.00,5.03,9250600,4.98
2013-04-25,4.98,5.35,4.94,5.10,18396400,5.05
2013-04-24,4.86,5.02,4.85,4.99,5660500,4.94
2013-04-23,5.07,5.07,4.85,4.90,5809300,4.85
2013-04-22,5.06,5.12,4.98,5.07,10800400,5.02
2013-04-19,5.06,5.18,5.02,5.13,12464200,5.08
2013-04-18,5.02,5.12,4.98,5.09,10703400,5.04
2013-04-17,5.02,5.07,4.93,5.00,7493000,4.95
2013-04-16,4.88,5.04,4.86,5.04,11581200,4.99
2013-04-15,4.78,4.97,4.71,4.91,7376000,4.86
2013-04-12,4.84,4.85,4.73,4.77,3890600,4.72
2013-04-11,4.88,4.89,4.82,4.85,4493400,4.80
2013-04-10,4.86,4.90,4.81,4.84,4353500,4.79
2013-04-09,4.92,4.92,4.84,4.85,5021500,4.80
2013-04-08,4.70,4.85,4.62,4.84,5963900,4.79
2013-04-05,4.79,4.79,4.79,4.79,000,4.74
2013-04-04,4.79,4.79,4.79,4.79,000,4.74
2013-04-03,4.85,4.86,4.77,4.79,6690500,4.74
2013-04-02,5.00,5.01,4.84,4.85,12310100,4.80
2013-04-01,4.98,5.06,4.98,5.02,7304200,4.97
2013-03-29,4.97,5.05,4.97,5.00,6618000,4.95
2013-03-28,5.08,5.09,4.98,5.02,9629000,4.97
2013-03-27,5.21,5.23,5.09,5.15,11630100,5.10
2013-03-26,5.21,5.28,5.17,5.24,14312300,5.19
2013-03-25,5.18,5.26,5.14,5.22,11267600,5.17
2013-03-22,5.27,5.30,5.15,5.23,26316900,5.18
2013-03-21,4.88,5.31,4.88,5.31,40094000,5.26
2013-03-20,4.73,4.84,4.73,4.83,2182500,4.78
2013-03-19,4.71,4.73,4.65,4.73,1065800,4.68
2013-03-18,4.79,4.79,4.67,4.67,2104600,4.62
2013-03-15,4.78,4.85,4.74,4.81,2152000,4.76
2013-03-14,4.79,4.83,4.76,4.77,2142900,4.72
2013-03-13,4.88,4.90,4.75,4.78,3532900,4.73
2013-03-12,5.04,5.07,4.85,4.92,4753600,4.87
2013-03-11,4.97,5.07,4.96,5.04,4979100,4.99
2013-03-08,5.01,5.05,4.96,4.97,2954400,4.92
2013-03-07,4.96,5.05,4.94,5.01,6533100,4.96
2013-03-06,4.88,4.98,4.86,4.98,4226700,4.93
2013-03-05,4.83,4.90,4.81,4.88,2202200,4.83
2013-03-04,4.95,4.95,4.78,4.82,3844600,4.77
2013-03-01,4.96,5.00,4.93,4.98,3567900,4.93
2013-02-28,4.88,4.97,4.86,4.95,3475000,4.90
2013-02-27,4.80,4.86,4.80,4.83,1783400,4.78
2013-02-26,4.89,4.90,4.79,4.79,2592900,4.74
2013-02-25,4.88,4.91,4.85,4.90,1768800,4.85
2013-02-22,4.85,4.91,4.85,4.86,1672600,4.81
2013-02-21,5.02,5.02,4.81,4.86,4837300,4.81
2013-02-20,4.98,5.06,4.95,5.05,3381800,5.00
2013-02-19,5.07,5.13,4.97,5.00,5341800,4.95
2013-02-18,5.01,5.10,4.99,5.08,6391500,5.03
2013-02-15,4.99,4.99,4.99,4.99,000,4.94
2013-02-14,4.99,4.99,4.99,4.99,000,4.94
2013-02-13,4.99,4.99,4.99,4.99,000,4.94
2013-02-12,4.99,4.99,4.99,4.99,000,4.94
2013-02-11,4.99,4.99,4.99,4.99,000,4.94
2013-02-08,4.95,5.02,4.89,4.99,3548500,4.94
2013-02-07,4.94,4.96,4.89,4.94,2546100,4.89
2013-02-06,4.95,4.99,4.94,4.95,1935200,4.90
2013-02-05,4.90,4.98,4.88,4.95,4397700,4.90
2013-02-04,5.01,5.03,4.94,4.99,4182100,4.94
2013-02-01,4.92,5.04,4.90,4.99,5574700,4.94
2013-01-31,4.90,4.98,4.87,4.95,4528200,4.90
2013-01-30,4.87,4.95,4.85,4.92,4982500,4.87
2013-01-29,4.84,4.92,4.83,4.88,3999500,4.83
2013-01-28,4.75,4.86,4.74,4.85,2520500,4.80
2013-01-25,4.73,4.78,4.68,4.74,2695200,4.69
2013-01-24,4.82,4.88,4.67,4.71,4337300,4.66
2013-01-23,4.89,4.89,4.75,4.83,5173500,4.78
2013-01-22,4.93,5.11,4.90,4.94,9639500,4.89
2013-01-21,4.90,4.94,4.87,4.93,3864300,4.88
2013-01-18,4.86,4.94,4.83,4.89,2734300,4.84
2013-01-17,4.92,4.95,4.82,4.86,3842200,4.81
2013-01-16,4.88,5.00,4.83,4.94,8121500,4.89
2013-01-15,4.80,4.93,4.79,4.87,7856100,4.82
2013-01-14,4.67,4.80,4.65,4.79,3802900,4.74
2013-01-11,4.79,4.80,4.65,4.66,3388300,4.61
2013-01-10,4.81,4.83,4.76,4.80,2967200,4.75
2013-01-09,4.77,4.85,4.74,4.80,3917400,4.75
2013-01-08,4.72,4.81,4.72,4.76,4074400,4.71
2013-01-07,4.73,4.74,4.67,4.74,2455300,4.69
2013-01-04,4.82,4.85,4.70,4.73,3674500,4.68
2013-01-03,4.78,4.78,4.78,4.78,000,4.73
2013-01-02,4.78,4.78,4.78,4.78,000,4.73
2013-01-01,4.78,4.78,4.78,4.78,000,4.73
