Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.69,11.77,10.79,11.00,3997000,11.00
2014-01-09,12.19,12.47,11.70,11.80,5120200,11.80
2014-01-08,12.00,12.48,11.86,12.17,5617200,12.17
2014-01-07,11.50,11.96,11.43,11.90,2255000,11.90
2014-01-06,12.09,12.12,11.50,11.65,3336300,11.65
2014-01-03,11.83,12.49,11.83,12.23,5958300,12.23
2014-01-02,11.60,12.05,11.53,11.90,3127500,11.90
2014-01-01,11.62,11.62,11.62,11.62,000,11.62
2013-12-31,11.70,11.86,11.56,11.62,2025500,11.62
2013-12-30,11.83,11.84,11.57,11.83,3022800,11.83
2013-12-27,11.28,11.87,11.21,11.78,3993200,11.78
2013-12-26,11.48,11.62,11.20,11.32,3173200,11.32
2013-12-25,11.16,11.44,11.05,11.43,2089400,11.43
2013-12-24,10.90,11.23,10.85,11.09,1587600,11.09
2013-12-23,11.30,11.30,10.79,10.85,2481000,10.85
2013-12-20,11.45,11.55,11.20,11.26,1413000,11.26
2013-12-19,11.65,11.89,11.45,11.45,1626200,11.45
2013-12-18,11.39,11.67,11.21,11.65,1481700,11.65
2013-12-17,11.65,11.67,11.35,11.39,1901600,11.39
2013-12-16,11.77,11.91,11.60,11.65,1651500,11.65
2013-12-13,11.83,11.88,11.70,11.77,2214900,11.77
2013-12-12,11.68,12.08,11.68,11.93,3102100,11.93
2013-12-11,11.62,11.74,11.51,11.71,2093400,11.71
2013-12-10,11.94,11.98,11.50,11.58,3271600,11.58
2013-12-09,11.68,12.00,11.67,11.94,2097200,11.94
2013-12-06,11.48,11.76,11.48,11.68,1825600,11.68
2013-12-05,12.18,12.32,11.56,11.63,4048200,11.63
2013-12-04,12.08,12.55,12.02,12.15,3039200,12.15
2013-12-03,11.98,12.36,11.30,12.18,4159800,12.18
2013-12-02,13.20,13.22,12.56,12.56,4805800,12.56
2013-11-29,13.51,13.98,13.38,13.95,5316800,13.95
2013-11-28,13.65,14.10,13.46,13.50,4745500,13.50
2013-11-27,13.19,13.83,13.12,13.70,5060200,13.70
2013-11-26,13.13,13.27,12.90,13.15,2729900,13.15
2013-11-25,13.20,13.37,13.12,13.17,1924200,13.17
2013-11-22,13.45,13.55,13.04,13.14,3364300,13.14
2013-11-21,13.55,13.93,13.36,13.55,5213300,13.55
2013-11-20,13.25,13.64,13.25,13.55,4211300,13.55
2013-11-19,13.33,13.45,13.11,13.30,3431200,13.30
2013-11-18,12.72,13.48,12.72,13.29,4392200,13.29
2013-11-15,12.48,13.09,12.46,12.80,3712700,12.80
2013-11-14,12.04,12.55,12.00,12.46,2093600,12.46
2013-11-13,12.76,12.76,12.20,12.20,2009000,12.20
2013-11-12,12.60,12.85,12.52,12.76,1687600,12.76
2013-11-11,12.39,12.66,12.31,12.60,1198700,12.60
2013-11-08,12.45,12.69,12.30,12.48,1511400,12.48
