Date,Open,High,Low,Close,Volume,Adj Close
2013-11-27,29.40,30.68,29.12,30.13,7583400,30.13
2013-11-26,29.99,30.39,29.11,29.66,8282300,29.66
2013-11-25,30.86,30.86,30.52,30.86,11084500,30.86
2013-11-22,27.58,28.50,27.40,28.05,3902800,28.05
2013-11-21,28.00,28.00,27.01,27.58,4281700,27.58
2013-11-20,28.00,29.25,27.87,28.53,5112500,28.53
2013-11-19,29.10,30.47,27.44,27.96,7280700,27.96
2013-11-18,27.28,28.88,27.00,27.70,5844900,27.70
2013-11-15,25.40,27.05,24.71,26.89,6359100,26.89
2013-11-14,22.34,24.59,22.06,24.59,2719800,24.59
2013-11-13,21.82,22.88,21.82,22.35,2304800,22.35
2013-11-12,21.14,21.69,21.01,21.58,1064500,21.58
2013-11-11,21.04,21.69,20.91,21.21,1928900,21.21
2013-11-08,23.03,23.20,20.97,21.69,4369900,21.69
2013-11-07,24.17,24.30,23.28,23.30,778800,23.30
2013-11-06,24.30,24.55,24.13,24.26,372800,24.26
2013-11-05,23.87,24.31,23.73,24.29,829800,24.29
2013-11-04,24.15,24.42,23.65,24.07,625900,24.07
2013-11-01,24.60,24.60,24.00,24.11,623700,24.11
2013-10-31,25.08,25.15,23.53,24.50,782300,24.50
2013-10-30,25.15,25.25,24.68,25.03,593400,25.03
2013-10-29,25.80,26.19,24.50,25.15,621300,25.15
2013-10-28,25.88,26.28,25.44,25.95,550000,25.95
2013-10-25,25.90,26.20,25.18,25.47,875400,25.47
2013-10-24,25.68,26.18,25.65,25.88,606500,25.88
2013-10-23,26.00,26.25,25.71,25.80,1157800,25.80
2013-10-22,26.11,26.30,25.68,26.20,1046500,26.20
2013-10-21,25.96,26.26,25.67,26.21,878000,26.21
2013-10-18,25.69,26.12,25.60,25.96,542700,25.96
2013-10-17,26.86,26.86,25.68,25.69,852000,25.69
2013-10-16,27.21,27.21,25.80,25.90,1149000,25.90
2013-10-15,27.38,27.68,26.91,27.19,1216600,27.19
2013-10-14,27.33,27.50,27.01,27.20,1234600,27.20
2013-10-11,27.70,27.97,26.80,27.37,2127400,27.37
2013-10-10,27.47,28.00,27.31,27.40,3434100,27.40
2013-10-09,25.90,27.80,25.79,27.17,3290200,27.17
2013-10-08,25.90,26.00,25.48,25.98,993400,25.98
2013-10-07,25.90,25.90,25.90,25.90,000,25.90
2013-10-04,25.90,25.90,25.90,25.90,000,25.90
2013-10-03,25.90,25.90,25.90,25.90,000,25.90
2013-10-02,25.90,25.90,25.90,25.90,000,25.90
2013-10-01,25.90,25.90,25.90,25.90,000,25.90
2013-09-30,26.40,26.44,25.65,25.90,967200,25.90
2013-09-27,26.25,26.46,26.00,26.27,770500,26.27
2013-09-26,26.28,26.70,26.10,26.29,1645700,26.29
2013-09-25,26.00,26.93,25.92,26.25,1892300,26.25
2013-09-24,25.80,26.21,25.76,26.20,1141900,26.20
2013-09-23,25.30,26.22,25.30,26.15,1348600,26.15
2013-09-20,25.36,25.36,25.36,25.36,000,25.36
2013-09-18,25.25,25.48,24.87,25.36,819700,25.36
2013-09-17,25.60,25.60,24.95,25.25,893800,25.25
2013-09-16,25.50,25.87,25.50,25.60,1129100,25.60
2013-09-13,26.36,26.54,25.30,25.65,2418600,25.65
2013-09-12,26.60,26.71,26.10,26.37,2107500,26.37
2013-09-11,27.60,28.73,26.80,26.80,2564800,26.80
2013-09-10,27.98,27.98,27.48,27.75,1747500,27.75
2013-09-09,27.78,28.28,27.26,28.08,2838100,28.08
2013-09-06,26.85,27.70,26.85,27.59,2249600,27.59
2013-09-05,27.38,27.60,26.80,26.82,1423300,26.82
2013-09-04,26.60,27.59,26.55,27.41,2866700,27.41
2013-09-03,26.50,27.10,26.02,26.59,1842700,26.59
2013-09-02,26.23,26.99,26.20,26.55,1391100,26.55
2013-08-30,27.70,27.70,26.00,26.33,2559000,26.33
2013-08-29,27.87,28.70,27.30,27.63,3256600,27.63
2013-08-28,26.82,28.60,26.81,28.27,4321500,28.27
2013-08-27,26.77,26.82,26.32,26.82,1580700,26.82
2013-08-26,26.69,27.08,26.50,26.79,1170500,26.79
2013-08-23,27.26,27.53,26.35,26.64,960700,26.64
2013-08-22,26.75,27.54,26.62,27.26,1162200,27.26
2013-08-21,27.00,27.00,26.38,26.75,1024000,26.75
2013-08-20,26.85,27.15,26.49,27.00,1328800,27.00
2013-08-19,27.01,27.39,26.40,26.80,1813000,26.80
2013-08-16,27.70,28.12,26.26,26.34,1882800,26.34
2013-08-15,28.50,28.86,27.46,27.72,1447200,27.72
2013-08-14,29.19,29.40,28.55,28.85,1287600,28.85
2013-08-13,29.29,29.50,28.88,29.06,1580500,29.06
2013-08-12,27.92,29.35,27.62,29.30,1862300,29.30
2013-08-09,27.68,28.20,27.40,27.85,1025800,27.85
2013-08-08,27.76,28.21,27.36,27.50,927900,27.50
2013-08-07,28.78,28.98,27.48,27.79,1442900,27.79
2013-08-06,28.93,29.19,28.60,28.90,1028200,28.90
2013-08-05,28.80,29.00,28.38,28.93,805900,28.93
2013-08-02,28.86,29.25,28.56,28.78,1178000,28.78
2013-08-01,27.70,29.26,27.70,28.85,1853700,28.85
2013-07-31,27.56,28.20,27.40,27.77,981600,27.77
2013-07-30,28.61,28.87,26.80,27.55,1907600,27.55
2013-07-29,28.58,29.58,28.10,28.31,1369900,28.31
2013-07-26,28.99,29.68,28.10,28.94,2015700,28.94
2013-07-25,27.58,30.00,27.31,29.36,4829200,29.36
2013-07-24,26.00,28.01,25.91,27.88,3511700,27.88
2013-07-23,25.40,26.20,25.10,26.01,1326300,26.01
2013-07-22,25.41,25.80,24.76,25.38,1188800,25.38
2013-07-19,26.35,26.95,25.70,25.74,1472200,25.74
2013-07-18,26.00,26.69,25.70,26.38,984600,26.38
2013-07-17,27.25,27.25,26.00,26.21,1422700,26.21
2013-07-16,26.35,27.30,26.30,26.96,1688100,26.96
2013-07-15,25.20,26.54,25.20,26.38,1818800,26.38
2013-07-12,26.07,26.07,25.02,25.17,1019400,25.17
2013-07-11,24.75,26.08,24.75,25.65,1435500,25.65
2013-07-10,24.40,25.29,23.92,25.12,1618700,25.12
2013-07-09,24.24,24.70,23.78,24.40,822700,24.40
2013-07-08,25.96,25.96,24.20,24.34,1677800,24.34
2013-07-05,26.36,26.80,25.90,26.10,1626000,26.10
2013-07-04,27.00,27.05,25.80,26.34,2037000,26.34
2013-07-03,26.38,26.54,25.46,25.90,1801900,25.90
2013-07-02,25.00,26.08,24.68,25.99,1935900,25.99
2013-07-01,23.27,24.80,23.00,24.69,1627200,24.69
2013-06-28,23.80,24.40,22.90,23.21,1429200,23.21
2013-06-27,24.80,25.63,23.80,24.00,1827900,24.00
2013-06-26,24.50,24.68,23.75,24.67,1290200,24.67
2013-06-25,23.71,24.54,22.50,24.29,2012500,24.29
2013-06-24,25.61,25.61,23.49,24.10,2342400,24.10
2013-06-21,25.18,25.90,24.88,25.61,986900,25.61
2013-06-20,26.97,26.97,25.72,26.08,818600,26.08
2013-06-19,27.28,27.30,26.01,26.97,1669300,26.97
2013-06-18,27.35,28.36,27.02,27.52,1812400,27.52
2013-06-17,26.60,27.60,26.00,27.52,1970700,27.52
2013-06-14,26.14,26.78,26.00,26.60,1703000,26.60
2013-06-13,27.50,27.50,25.15,26.15,2373800,26.15
2013-06-12,27.94,27.94,27.94,27.94,000,27.94
2013-06-11,27.94,27.94,27.94,27.94,000,27.94
2013-06-10,27.94,27.94,27.94,27.94,000,27.94
2013-06-07,29.20,29.78,27.30,27.94,3137900,27.94
2013-06-06,29.40,30.82,29.09,29.49,2543300,29.49
2013-06-05,29.78,29.78,28.83,29.47,1533900,29.47
2013-06-04,29.39,31.88,29.39,29.77,4395000,29.77
2013-06-03,28.80,29.60,28.29,29.45,2274100,29.45
2013-05-31,29.43,29.54,28.90,29.00,1552000,29.00
2013-05-30,29.30,29.69,28.95,29.40,1628100,29.40
2013-05-29,29.07,29.63,28.52,29.49,2732500,29.49
2013-05-28,29.80,30.02,28.65,29.08,3205200,29.08
2013-05-27,30.20,30.60,29.23,29.83,3632600,29.83
2013-05-24,28.93,30.18,28.63,29.78,5549700,29.78
2013-05-23,27.70,29.59,27.68,29.10,5671500,29.10
2013-05-22,27.57,29.34,27.30,27.96,9756100,27.96
2013-05-21,25.21,27.51,25.21,27.17,4769700,27.17
2013-05-20,24.51,25.14,24.30,25.10,2415500,25.10
2013-05-17,24.12,24.90,24.12,24.51,3055100,24.51
2013-05-16,23.50,24.43,23.40,24.10,3198800,24.10
2013-05-15,23.38,23.59,23.01,23.45,1466900,23.45
2013-05-14,23.40,23.60,22.90,23.16,1995800,23.16
2013-05-13,22.62,23.76,22.50,23.60,3048900,23.60
2013-05-10,22.41,22.80,22.32,22.73,1824400,22.73
2013-05-09,22.48,22.84,21.88,22.60,2067700,22.60
2013-05-08,22.06,22.69,22.06,22.34,2502300,22.34
2013-05-07,22.01,22.20,21.80,22.04,942400,22.04
2013-05-06,21.80,22.30,21.74,22.10,1555500,22.10
2013-05-03,21.64,22.20,21.53,21.90,1281200,21.90
2013-05-02,21.10,22.13,20.71,21.64,1325500,21.64
2013-05-01,21.36,21.36,21.36,21.36,000,21.36
2013-04-30,21.36,21.36,21.36,21.36,000,21.36
2013-04-29,21.36,21.36,21.36,21.36,000,21.36
2013-04-26,22.90,23.20,21.31,21.36,2464900,21.36
2013-04-25,24.10,24.20,22.72,22.89,2282600,22.89
2013-04-24,23.70,24.52,23.60,24.07,1808700,24.07
2013-04-23,24.94,25.20,23.71,24.08,1777400,24.08
2013-04-22,25.50,25.50,24.87,24.98,1555100,24.98
2013-04-19,25.11,26.00,24.82,25.51,1521300,25.51
2013-04-18,25.11,25.59,24.80,24.82,1151800,24.82
2013-04-17,25.18,25.42,24.81,25.41,910900,25.41
2013-04-16,24.40,25.14,24.08,25.08,1533700,25.08
2013-04-15,26.00,26.30,24.70,24.85,1587100,24.85
2013-04-12,25.89,26.38,25.55,25.96,2113200,25.96
2013-04-11,25.00,26.27,24.80,25.95,6348400,25.95
2013-04-10,24.79,25.30,24.30,25.11,4438200,25.11
2013-04-09,25.07,25.26,24.40,24.63,1728000,24.63
2013-04-08,24.15,25.67,24.02,25.03,2519500,25.03
2013-04-05,24.89,24.89,24.89,24.89,000,24.89
2013-04-04,24.89,24.89,24.89,24.89,000,24.89
2013-04-03,24.35,25.76,22.71,24.89,2877300,24.89
2013-04-02,26.38,26.74,24.50,24.73,2577100,24.73
2013-04-01,26.31,26.79,25.79,26.38,2095000,26.38
2013-03-29,26.85,27.28,26.10,26.73,1762600,26.73
2013-03-28,27.76,27.76,26.00,27.00,2512800,27.00
2013-03-27,26.70,28.62,26.54,27.81,3738100,27.81
2013-03-26,26.72,26.76,26.00,26.46,1387000,26.46
2013-03-25,25.86,26.95,25.40,26.79,3635700,26.79
2013-03-22,26.70,28.27,26.41,26.53,3397100,26.53
2013-03-21,25.60,27.69,25.35,26.83,4618600,26.83
2013-03-20,24.93,25.40,24.75,25.17,1691500,25.17
2013-03-19,25.64,25.89,24.50,24.96,1807300,24.96
2013-03-18,24.97,26.20,24.97,25.64,1643300,25.64
2013-03-15,24.67,25.74,24.55,25.29,1946700,25.29
2013-03-14,24.88,25.48,24.38,24.65,1258700,24.65
2013-03-13,25.22,25.59,24.09,24.88,3645500,24.88
2013-03-12,26.90,27.10,25.19,25.60,3264500,25.60
2013-03-11,26.35,26.99,25.05,26.97,3444400,26.97
2013-03-08,26.80,27.32,26.40,26.46,3283400,26.46
2013-03-07,27.80,27.85,26.30,26.93,6018100,26.93
2013-03-06,25.35,27.61,25.35,27.61,8138100,27.61
2013-03-05,23.97,25.50,23.45,25.10,6194100,25.10
2013-03-04,23.15,24.57,23.15,23.79,5009800,23.79
2013-03-01,22.70,24.60,22.70,23.59,5574400,23.59
2013-02-28,22.90,23.30,22.48,22.85,3580800,22.85
2013-02-27,22.19,22.94,22.11,22.79,4238300,22.79
2013-02-26,21.46,22.50,21.15,22.32,5223000,22.32
2013-02-25,21.40,21.65,20.92,21.57,2578300,21.57
2013-02-22,21.20,22.02,20.91,21.44,2298800,21.44
2013-02-21,21.20,21.68,21.10,21.24,2593200,21.24
2013-02-20,21.48,21.58,20.68,21.52,3103900,21.52
2013-02-19,22.55,22.55,21.40,21.45,3874400,21.45
2013-02-18,22.85,22.97,22.09,22.53,2768100,22.53
2013-02-15,22.46,22.46,22.46,22.46,000,22.46
2013-02-14,22.46,22.46,22.46,22.46,000,22.46
2013-02-13,22.46,22.46,22.46,22.46,000,22.46
2013-02-12,22.46,22.46,22.46,22.46,000,22.46
2013-02-11,22.46,22.46,22.46,22.46,000,22.46
2013-02-08,22.00,22.66,21.91,22.46,3096500,22.46
2013-02-07,21.93,22.98,21.48,22.34,5666100,22.34
2013-02-06,21.98,22.55,21.38,22.00,6560000,22.00
2013-02-05,21.25,21.39,20.50,21.19,4743500,21.19
2013-02-04,21.88,22.50,21.12,21.21,4664800,21.21
2013-02-01,22.00,22.68,21.90,22.19,3846000,22.19
2013-01-31,22.99,23.19,21.70,22.29,6847900,22.29
2013-01-30,22.63,23.68,22.33,23.45,8990800,23.45
2013-01-29,22.99,23.45,22.14,23.09,8125700,23.09
2013-01-28,22.50,23.90,22.18,23.27,13792900,23.27
2013-01-25,25.30,25.90,22.50,22.78,18781600,22.78
2013-01-24,25.00,25.00,24.58,25.00,15901300,25.00
2013-01-23,20.60,22.73,19.80,22.73,11485800,22.73
2013-01-22,18.90,20.67,18.60,20.66,12346200,20.66
2013-01-21,19.30,19.51,18.48,18.79,4422300,18.79
2013-01-18,18.20,19.68,18.07,19.02,6806800,19.02
2013-01-17,20.27,20.27,18.54,18.59,7922400,18.59
2013-01-16,19.90,20.89,19.72,20.60,9405200,20.60
2013-01-15,19.50,20.67,19.10,20.37,10290000,20.37
2013-01-14,17.39,18.79,17.20,18.79,6859900,18.79
2013-01-11,16.90,17.55,16.87,17.08,3966200,17.08
2013-01-10,16.68,17.12,16.63,16.84,1622500,16.84
2013-01-09,16.91,17.49,16.52,16.68,2449400,16.68
2013-01-08,16.52,17.68,16.52,16.99,2314300,16.99
2013-01-07,15.97,16.80,15.80,16.50,1992700,16.50
2013-01-04,16.28,16.40,15.70,15.98,1295300,15.98
2013-01-03,16.29,16.29,16.29,16.29,000,16.29
2013-01-02,16.29,16.29,16.29,16.29,000,16.29
2013-01-01,16.29,16.29,16.29,16.29,000,16.29
