Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.15,6.15,5.90,5.95,6227100,5.95
2014-01-09,6.28,6.36,6.16,6.16,4129700,6.16
2014-01-08,6.30,6.40,6.28,6.31,3025700,6.31
2014-01-07,6.25,6.40,6.18,6.29,3469300,6.29
2014-01-06,6.45,6.45,6.27,6.27,4846700,6.27
2014-01-03,6.62,6.62,6.45,6.47,4940600,6.47
2014-01-02,6.58,6.67,6.54,6.63,3885200,6.63
2014-01-01,6.63,6.63,6.63,6.63,000,6.63
2013-12-31,6.62,6.70,6.56,6.63,4490000,6.63
2013-12-30,6.52,6.72,6.47,6.68,9229200,6.68
2013-12-27,6.28,6.59,6.25,6.51,7471700,6.51
2013-12-26,6.54,6.54,6.29,6.30,6148400,6.30
2013-12-25,6.48,6.55,6.44,6.54,4183800,6.54
2013-12-24,6.40,6.54,6.40,6.47,4945200,6.47
2013-12-23,6.40,6.47,6.31,6.40,5101600,6.40
2013-12-20,6.69,6.72,6.36,6.40,10405300,6.40
2013-12-19,6.74,6.80,6.66,6.66,5515400,6.66
2013-12-18,6.77,6.82,6.64,6.67,6556300,6.67
2013-12-17,6.70,6.85,6.68,6.79,6431500,6.79
2013-12-16,6.85,6.87,6.67,6.69,9541000,6.69
2013-12-13,6.72,6.88,6.70,6.85,7708500,6.85
2013-12-12,6.77,6.86,6.69,6.82,9034700,6.82
2013-12-11,6.89,7.05,6.68,6.77,17599000,6.77
2013-12-10,7.10,7.14,6.85,6.89,14792500,6.89
2013-12-09,7.20,7.25,7.02,7.10,12075800,7.10
2013-12-06,7.12,7.28,7.10,7.16,18082600,7.16
2013-12-05,7.24,7.25,7.01,7.10,18787600,7.10
2013-12-04,7.15,7.36,7.08,7.24,31084900,7.24
2013-12-03,6.59,7.19,6.37,7.19,51421200,7.19
2013-12-02,6.31,6.85,6.25,6.54,21368700,6.54
2013-11-29,6.37,6.41,6.32,6.37,6840100,6.37
2013-11-28,6.28,6.45,6.24,6.38,11054100,6.38
2013-11-27,6.25,6.30,6.20,6.27,7065300,6.27
2013-11-26,6.29,6.30,6.20,6.26,5641800,6.26
2013-11-25,6.27,6.34,6.20,6.25,5857100,6.25
2013-11-22,6.25,6.35,6.21,6.29,7967500,6.29
2013-11-21,6.39,6.39,6.17,6.24,12435500,6.24
2013-11-20,6.44,6.50,6.36,6.43,8523100,6.43
2013-11-19,6.51,6.51,6.40,6.46,8754800,6.46
2013-11-18,6.40,6.56,6.39,6.52,12441300,6.52
2013-11-15,6.25,6.50,6.19,6.39,13784500,6.39
2013-11-14,6.26,6.32,6.05,6.28,11592500,6.28
2013-11-13,6.63,6.64,6.21,6.24,18006700,6.24
2013-11-12,6.72,6.75,6.56,6.69,12937600,6.69
2013-11-11,6.79,6.90,6.61,6.66,14006900,6.66
2013-11-08,6.89,7.02,6.76,6.80,15349800,6.80
2013-11-07,6.65,7.05,6.58,6.94,24193100,6.94
2013-11-06,6.83,6.96,6.64,6.66,17492900,6.66
2013-11-05,6.73,7.06,6.61,6.88,26263200,6.88
2013-11-04,6.32,6.77,6.32,6.76,21137200,6.76
2013-11-01,6.60,6.68,6.33,6.35,20377000,6.35
2013-10-31,6.60,6.83,6.51,6.63,25361800,6.63
2013-10-30,6.58,7.17,6.45,6.73,55737700,6.73
2013-10-29,6.22,6.80,6.15,6.64,54555900,6.64
2013-10-28,6.15,6.29,6.05,6.18,17880300,6.18
2013-10-25,6.01,6.43,5.98,6.13,24885600,6.13
2013-10-24,5.90,6.16,5.84,6.03,17873800,6.03
2013-10-23,5.86,6.02,5.74,5.91,13583100,5.91
2013-10-22,6.00,6.02,5.81,5.81,18128100,5.81
2013-10-21,5.86,6.15,5.77,6.06,27197000,6.06
2013-10-18,5.77,5.84,5.65,5.81,23719000,5.81
2013-10-17,6.05,6.24,5.83,5.86,41252100,5.86
2013-10-16,5.94,6.17,5.81,6.17,44867500,6.17
2013-10-15,5.38,5.61,5.33,5.61,22749800,5.61
2013-10-14,5.05,5.11,5.02,5.10,6147600,5.10
2013-10-11,4.95,5.04,4.95,5.03,5342000,5.03
2013-10-10,4.99,5.03,4.90,4.93,5597000,4.93
2013-10-09,4.93,5.03,4.90,5.01,6307200,5.01
2013-10-08,4.85,4.93,4.82,4.92,5932500,4.92
2013-10-07,4.86,4.86,4.86,4.86,000,4.86
2013-10-04,4.86,4.86,4.86,4.86,000,4.86
2013-10-03,4.86,4.86,4.86,4.86,000,4.86
2013-10-02,4.86,4.86,4.86,4.86,000,4.86
2013-10-01,4.86,4.86,4.86,4.86,000,4.86
2013-09-30,4.78,4.86,4.78,4.86,3661000,4.86
2013-09-27,4.80,4.82,4.72,4.75,4569800,4.75
2013-09-26,5.02,5.04,4.77,4.78,10813900,4.78
2013-09-25,5.05,5.09,5.00,5.02,5607800,5.02
2013-09-24,5.15,5.15,5.05,5.06,4924500,5.06
2013-09-23,5.08,5.16,5.05,5.14,8322600,5.14
2013-09-20,5.09,5.09,5.09,5.09,000,5.09
2013-09-18,5.08,5.12,5.04,5.09,4209700,5.09
2013-09-17,5.27,5.29,5.06,5.10,7019900,5.10
2013-09-16,5.25,5.33,5.24,5.27,5681600,5.27
2013-09-13,5.27,5.32,5.22,5.25,8796300,5.25
2013-09-12,5.33,5.45,5.28,5.31,18133700,5.31
2013-09-11,5.18,5.33,5.13,5.30,22560700,5.30
2013-09-10,5.04,5.16,5.03,5.15,9893200,5.15
2013-09-09,4.99,5.07,4.97,5.04,7147500,5.04
2013-09-06,4.99,5.00,4.96,4.98,4271400,4.98
2013-09-05,5.03,5.03,4.96,4.99,4886400,4.99
2013-09-04,5.05,5.08,5.00,5.03,5166200,5.03
2013-09-03,4.95,5.07,4.92,5.07,6639400,5.07
2013-09-02,5.00,5.01,4.88,4.92,5734300,4.92
2013-08-30,5.03,5.06,4.97,4.99,8240900,4.99
2013-08-29,5.02,5.08,5.00,5.03,8001500,5.03
2013-08-28,5.16,5.16,5.05,5.05,17091800,5.05
2013-08-27,5.35,5.35,5.20,5.32,8086000,5.32
2013-08-26,5.19,5.34,5.17,5.33,5176900,5.33
2013-08-23,5.27,5.30,5.08,5.20,5867800,5.20
2013-08-22,5.18,5.29,5.17,5.26,5447800,5.26
2013-08-21,5.12,5.19,5.08,5.19,3542100,5.19
2013-08-20,5.12,5.20,5.09,5.12,5867500,5.12
2013-08-19,5.02,5.13,4.98,5.10,4914400,5.10
2013-08-16,5.16,5.32,5.06,5.08,8465100,5.08
2013-08-15,5.29,5.29,5.20,5.21,4226300,5.21
2013-08-14,5.36,5.38,5.24,5.28,9461300,5.28
2013-08-13,5.35,5.42,5.32,5.34,7885200,5.34
2013-08-12,5.23,5.36,5.21,5.36,10519900,5.36
2013-08-09,5.24,5.27,5.14,5.22,5575200,5.22
2013-08-08,5.16,5.27,5.16,5.22,7845100,5.22
2013-08-07,5.18,5.23,5.15,5.18,9123400,5.18
2013-08-06,5.10,5.26,5.05,5.21,13648000,5.21
2013-08-05,5.08,5.15,5.07,5.10,10447500,5.10
2013-08-02,5.18,5.18,5.07,5.09,8911500,5.09
2013-08-01,5.09,5.17,5.09,5.16,6553600,5.16
2013-07-31,5.12,5.16,5.06,5.08,4048700,5.08
2013-07-30,5.08,5.18,5.01,5.10,5086300,5.10
2013-07-29,5.04,5.15,5.01,5.09,4654000,5.09
2013-07-26,5.14,5.16,5.01,5.06,5315300,5.06
2013-07-25,5.23,5.28,5.15,5.16,7519700,5.16
2013-07-24,5.28,5.32,5.22,5.24,10479000,5.24
2013-07-23,5.36,5.36,5.08,5.34,26046300,5.34
2013-07-22,5.40,5.56,5.37,5.54,5225100,5.54
2013-07-19,5.50,5.63,5.40,5.48,6346800,5.48
