Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,9.32,9.59,9.18,9.53,6133400,9.53
2014-01-09,9.34,9.53,9.23,9.31,5483700,9.31
2014-01-08,9.39,9.60,9.33,9.36,3589000,9.36
2014-01-07,9.36,9.49,9.30,9.38,2940900,9.38
2014-01-06,9.68,9.68,9.36,9.38,5195600,9.38
2014-01-03,9.90,9.94,9.72,9.75,4347400,9.75
2014-01-02,9.93,10.07,9.90,9.97,4802200,9.97
2014-01-01,9.99,9.99,9.99,9.99,000,9.99
2013-12-31,10.00,10.03,9.75,9.99,9064700,9.99
2013-12-30,9.89,10.27,9.82,10.00,10626000,10.00
2013-12-27,9.75,9.87,9.59,9.85,10362900,9.85
2013-12-26,10.27,10.35,9.73,9.82,8213200,9.82
2013-12-25,10.16,10.31,10.15,10.24,3959700,10.24
2013-12-24,10.25,10.31,10.12,10.16,5745500,10.16
2013-12-23,10.35,10.43,10.03,10.21,6437800,10.21
2013-12-20,10.50,10.56,10.02,10.47,9590800,10.47
2013-12-19,10.92,11.02,10.35,10.51,8308900,10.51
2013-12-18,10.80,11.04,10.75,10.91,8738600,10.91
2013-12-17,10.94,11.10,10.73,10.84,9103300,10.84
2013-12-16,11.72,11.78,10.88,10.92,29978600,10.92
2013-12-13,12.80,12.80,11.66,11.87,43990200,11.87
2013-12-12,12.23,12.23,11.82,12.23,14852200,12.23
2013-12-11,11.12,11.12,11.12,11.12,000,11.12
2013-12-10,11.12,11.12,11.12,11.12,000,11.12
2013-12-09,11.12,11.12,11.12,11.12,000,11.12
2013-12-06,11.12,11.12,11.12,11.12,000,11.12
2013-12-05,11.12,11.12,11.12,11.12,000,11.12
2013-12-04,11.12,11.12,11.12,11.12,000,11.12
2013-12-03,11.12,11.12,11.12,11.12,000,11.12
2013-12-02,11.12,11.12,11.12,11.12,000,11.12
2013-11-29,11.12,11.12,11.12,11.12,000,11.12
2013-11-28,11.12,11.12,11.12,11.12,000,11.12
2013-11-27,11.12,11.12,11.12,11.12,000,11.12
2013-11-26,11.12,11.12,11.12,11.12,000,11.12
2013-11-25,11.12,11.12,11.12,11.12,000,11.12
2013-11-22,11.12,11.12,11.12,11.12,000,11.12
2013-11-21,11.12,11.12,11.12,11.12,000,11.12
2013-11-20,11.12,11.12,11.12,11.12,000,11.12
2013-11-19,11.12,11.12,11.12,11.12,000,11.12
2013-11-18,11.12,11.12,11.12,11.12,000,11.12
2013-11-15,11.12,11.12,11.12,11.12,000,11.12
2013-11-14,11.12,11.12,11.12,11.12,000,11.12
2013-11-13,11.12,11.12,11.12,11.12,000,11.12
2013-11-12,11.12,11.12,11.12,11.12,000,11.12
2013-11-11,11.12,11.12,11.12,11.12,000,11.12
2013-11-08,11.12,11.12,11.12,11.12,000,11.12
2013-11-07,11.12,11.12,11.12,11.12,000,11.12
2013-11-06,11.12,11.12,11.12,11.12,000,11.12
2013-11-05,11.12,11.12,11.12,11.12,000,11.12
2013-11-04,11.12,11.12,11.12,11.12,000,11.12
2013-11-01,11.12,11.12,11.12,11.12,000,11.12
2013-10-31,11.12,11.12,11.12,11.12,000,11.12
2013-10-30,11.12,11.12,11.12,11.12,000,11.12
2013-10-29,11.12,11.12,11.12,11.12,000,11.12
2013-10-28,11.12,11.12,11.12,11.12,000,11.12
2013-10-25,11.12,11.12,11.12,11.12,000,11.12
2013-10-24,11.12,11.12,11.12,11.12,000,11.12
2013-10-23,11.12,11.12,11.12,11.12,000,11.12
2013-10-22,11.12,11.12,11.12,11.12,000,11.12
2013-10-21,11.12,11.12,11.12,11.12,000,11.12
2013-10-18,11.12,11.12,11.12,11.12,000,11.12
2013-10-17,11.12,11.12,11.12,11.12,000,11.12
2013-10-16,11.12,11.12,11.12,11.12,000,11.12
2013-10-15,11.12,11.12,11.12,11.12,000,11.12
2013-10-14,11.12,11.12,11.12,11.12,000,11.12
2013-10-11,11.12,11.12,11.12,11.12,000,11.12
2013-10-10,11.12,11.12,11.12,11.12,000,11.12
2013-10-09,11.12,11.12,11.12,11.12,000,11.12
2013-10-08,11.12,11.12,11.12,11.12,000,11.12
2013-10-07,11.12,11.12,11.12,11.12,000,11.12
2013-10-04,11.12,11.12,11.12,11.12,000,11.12
2013-10-03,11.12,11.12,11.12,11.12,000,11.12
2013-10-02,11.12,11.12,11.12,11.12,000,11.12
2013-10-01,11.12,11.12,11.12,11.12,000,11.12
2013-09-30,11.12,11.12,11.12,11.12,000,11.12
2013-09-27,11.12,11.12,11.12,11.12,000,11.12
2013-09-26,11.12,11.12,11.12,11.12,000,11.12
2013-09-25,11.12,11.12,11.12,11.12,000,11.12
2013-09-24,11.12,11.12,11.12,11.12,000,11.12
2013-09-23,11.12,11.12,11.12,11.12,000,11.12
2013-09-20,11.12,11.12,11.12,11.12,000,11.12
2013-09-18,11.12,11.12,11.12,11.12,000,11.12
2013-09-17,11.12,11.12,11.12,11.12,000,11.12
2013-09-16,11.12,11.12,11.12,11.12,000,11.12
2013-09-13,11.12,11.12,11.12,11.12,000,11.12
2013-09-12,11.12,11.12,11.12,11.12,000,11.12
2013-09-11,11.12,11.12,11.12,11.12,000,11.12
2013-09-10,11.12,11.12,11.12,11.12,000,11.12
2013-09-09,11.12,11.12,11.12,11.12,000,11.12
2013-09-06,11.12,11.12,11.12,11.12,000,11.12
2013-09-05,11.12,11.12,11.12,11.12,000,11.12
2013-09-04,11.12,11.12,11.12,11.12,000,11.12
2013-09-03,11.12,11.12,11.12,11.12,000,11.12
2013-09-02,11.12,11.12,11.12,11.12,000,11.12
2013-08-30,11.12,11.12,11.12,11.12,000,11.12
2013-08-29,11.12,11.12,11.12,11.12,000,11.12
2013-08-28,11.12,11.12,11.12,11.12,000,11.12
2013-08-27,11.12,11.12,11.12,11.12,000,11.12
2013-08-26,11.12,11.12,11.12,11.12,000,11.12
2013-08-23,11.12,11.12,11.12,11.12,000,11.12
2013-08-22,11.12,11.12,11.12,11.12,000,11.12
2013-08-21,11.12,11.12,11.12,11.12,000,11.12
2013-08-20,11.00,11.34,10.99,11.12,27232000,11.12
2013-08-19,10.30,10.73,10.21,10.69,10112100,10.69
2013-08-16,10.80,11.12,10.35,10.42,15492500,10.42
2013-08-15,10.89,11.14,10.79,10.94,12322100,10.94
2013-08-14,10.89,11.17,10.89,10.98,15896100,10.98
2013-08-13,10.92,11.06,10.80,10.84,11659900,10.84
2013-08-12,10.46,10.80,10.46,10.77,12311500,10.77
2013-08-09,10.61,10.69,10.36,10.42,8101600,10.42
2013-08-08,10.85,10.89,10.50,10.55,7889300,10.55
2013-08-07,10.81,10.93,10.73,10.78,6855300,10.78
2013-08-06,10.90,11.00,10.70,10.83,8616500,10.83
2013-08-05,10.69,10.96,10.69,10.94,7971600,10.94
2013-08-02,10.82,10.90,10.66,10.71,7933000,10.71
2013-08-01,10.69,10.90,10.60,10.82,8396200,10.82
2013-07-31,10.59,10.89,10.49,10.54,7023000,10.54
2013-07-30,10.65,11.10,10.40,10.69,11551500,10.69
2013-07-29,10.38,10.70,10.25,10.69,9347400,10.69
2013-07-26,10.62,10.75,10.44,10.59,12053400,10.59
2013-07-25,11.50,11.63,10.78,10.79,28624800,10.79
2013-07-24,10.89,11.07,10.57,10.98,31778800,10.98
2013-07-23,9.62,10.57,9.62,10.57,21725200,10.57
2013-07-22,9.37,9.70,9.23,9.61,6786900,9.61
2013-07-19,9.93,10.05,9.38,9.41,8669200,9.41
2013-07-18,9.83,10.15,9.72,9.91,9877400,9.91
2013-07-17,10.15,10.36,9.92,9.97,13811500,9.97
2013-07-16,9.90,10.28,9.73,10.11,13838500,10.11
2013-07-15,9.88,10.03,9.67,9.86,11623800,9.86
2013-07-12,9.67,10.22,9.67,9.89,20157400,9.89
2013-07-11,9.27,9.67,9.11,9.59,13748300,9.59
2013-07-10,8.94,9.23,8.85,9.21,7957800,9.21
2013-07-09,8.83,9.10,8.80,9.03,4317700,9.03
2013-07-08,9.17,9.17,8.80,8.87,5402500,8.87
2013-07-05,9.24,9.27,9.12,9.17,6235300,9.17
2013-07-04,9.03,9.32,8.85,9.19,10253800,9.19
2013-07-03,9.16,9.16,8.92,9.06,6238500,9.06
2013-07-02,8.99,9.26,8.86,9.24,8462100,9.24
2013-07-01,9.03,9.03,8.75,8.96,13463200,8.96
2013-06-28,9.25,9.41,9.00,9.09,9867400,9.09
2013-06-27,9.78,9.94,9.16,9.26,10647600,9.26
2013-06-26,9.69,10.08,9.55,9.75,9034100,9.75
2013-06-25,9.90,10.01,9.01,9.95,15977100,9.95
2013-06-24,11.01,11.13,9.92,10.01,9969100,10.01
2013-06-21,10.98,11.20,10.85,11.01,8669300,11.01
2013-06-20,10.74,11.30,10.72,11.15,16139600,11.15
2013-06-19,10.98,11.17,10.81,10.85,9498700,10.85
2013-06-18,10.66,11.03,10.63,10.92,11323000,10.92
2013-06-17,10.53,10.98,10.50,10.63,10830800,10.63
2013-06-14,10.60,11.05,10.51,10.69,17341500,10.69
2013-06-13,12.51,12.51,12.51,12.51,000,12.51
2013-06-12,12.51,12.51,12.51,12.51,000,12.51
2013-06-11,12.51,12.51,12.51,12.51,000,12.51
2013-06-10,12.51,12.51,12.51,12.51,000,12.51
2013-06-07,12.51,12.51,12.51,12.51,000,12.51
2013-06-06,12.51,12.51,12.51,12.51,000,12.51
2013-06-05,12.51,12.51,12.51,12.51,000,12.51
2013-06-04,12.51,12.51,12.51,12.51,000,12.51
2013-06-03,12.51,12.51,12.51,12.51,000,12.51
2013-05-31,12.64,12.65,12.27,12.51,21980500,12.51
2013-05-30,12.63,12.78,12.44,12.55,15323500,12.55
2013-05-29,12.78,12.80,12.40,12.73,21070100,12.73
2013-05-28,12.87,13.40,12.63,12.74,28373800,12.74
2013-05-27,12.28,12.96,12.18,12.77,20722800,12.77
2013-05-24,11.85,12.38,11.85,12.25,15876400,12.25
2013-05-23,11.71,11.97,11.61,11.74,7794200,11.74
2013-05-22,11.96,12.09,11.60,11.75,11001800,11.75
2013-05-21,11.59,11.89,11.48,11.85,10198700,11.85
2013-05-20,11.56,11.75,11.44,11.59,9510100,11.59
2013-05-17,11.38,11.55,11.33,11.54,10650200,11.54
2013-05-16,11.40,11.42,11.20,11.35,6957800,11.35
2013-05-15,11.08,11.46,11.05,11.40,11483400,11.40
2013-05-14,11.08,11.25,10.95,11.08,7714200,11.08
2013-05-13,10.58,11.15,10.45,11.14,13143200,11.14
2013-05-10,10.52,10.62,10.38,10.54,4976900,10.54
