Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.66,5.75,5.45,5.52,10171200,5.52
2014-01-09,5.85,6.08,5.64,5.69,18905000,5.69
2014-01-08,5.68,5.72,5.56,5.67,4685900,5.67
2014-01-07,5.53,5.65,5.49,5.64,4215100,5.64
2014-01-06,5.70,5.71,5.49,5.55,5559300,5.55
2014-01-03,5.82,5.82,5.69,5.73,4510300,5.73
2014-01-02,5.67,5.82,5.63,5.81,7645200,5.81
2014-01-01,5.69,5.69,5.69,5.69,000,5.69
2013-12-31,5.65,5.73,5.58,5.69,5235400,5.69
2013-12-30,5.69,5.72,5.65,5.68,3839600,5.68
2013-12-27,5.57,5.69,5.57,5.65,4010100,5.65
2013-12-26,5.72,5.72,5.57,5.57,5484700,5.57
2013-12-25,5.63,5.73,5.63,5.72,3359000,5.72
2013-12-24,5.62,5.72,5.58,5.64,4221100,5.64
2013-12-23,5.70,5.71,5.53,5.60,3461700,5.60
2013-12-20,5.76,5.84,5.65,5.67,5042900,5.67
2013-12-19,5.87,5.92,5.76,5.79,3601000,5.79
2013-12-18,5.85,5.91,5.82,5.86,3687100,5.86
2013-12-17,5.88,5.92,5.81,5.82,5046700,5.82
2013-12-16,6.09,6.11,5.81,5.88,9527200,5.88
2013-12-13,6.17,6.18,6.07,6.09,8275400,6.09
2013-12-12,6.16,6.28,6.15,6.20,7763500,6.20
2013-12-11,6.34,6.35,6.10,6.15,12299800,6.15
2013-12-10,6.23,6.44,6.20,6.29,20211400,6.29
2013-12-09,6.15,6.25,6.15,6.19,8036400,6.19
2013-12-06,6.13,6.23,6.11,6.14,11303100,6.14
2013-12-05,6.03,6.33,6.02,6.18,24444400,6.18
2013-12-04,5.90,6.11,5.87,6.04,13417700,6.04
2013-12-03,5.80,5.93,5.74,5.90,8110500,5.90
2013-12-02,6.09,6.10,5.72,5.83,18838800,5.83
2013-11-29,6.10,6.16,6.09,6.16,9442600,6.16
2013-11-28,6.10,6.17,6.09,6.11,12422100,6.11
2013-11-27,6.05,6.13,6.01,6.10,9667300,6.10
2013-11-26,6.07,6.15,6.04,6.09,8964600,6.09
2013-11-25,6.03,6.15,5.99,6.08,11326100,6.08
2013-11-22,6.04,6.07,5.96,6.04,8605300,6.04
2013-11-21,6.06,6.07,5.97,6.02,10511900,6.02
2013-11-20,6.05,6.11,5.97,6.11,11917700,6.11
2013-11-19,6.15,6.19,5.99,6.05,21022000,6.05
2013-11-18,5.89,6.21,5.86,6.14,16543300,6.14
2013-11-15,5.75,5.97,5.71,5.85,13683100,5.85
2013-11-14,5.69,5.73,5.56,5.72,10432900,5.72
2013-11-13,5.86,5.86,5.65,5.66,7489100,5.66
2013-11-12,5.82,5.90,5.78,5.87,5815900,5.87
2013-11-11,5.80,5.87,5.68,5.82,6939400,5.82
2013-11-08,5.94,6.00,5.79,5.83,8537200,5.83
2013-11-07,6.00,6.08,5.93,5.98,8756900,5.98
2013-11-06,6.18,6.22,6.04,6.05,12076700,6.05
2013-11-05,6.11,6.26,5.96,6.23,14286300,6.23
2013-11-04,6.14,6.20,6.09,6.14,5115100,6.14
2013-11-01,6.14,6.19,5.99,6.12,7468000,6.12
2013-10-31,6.24,6.24,6.05,6.11,7593700,6.11
2013-10-30,5.95,6.34,5.95,6.22,16334400,6.22
2013-10-29,6.38,6.43,5.80,5.98,20832800,5.98
2013-10-28,6.28,6.38,6.25,6.38,8669600,6.38
2013-10-25,6.39,6.44,6.17,6.28,15914000,6.28
2013-10-24,6.48,6.57,6.31,6.36,18271400,6.36
2013-10-23,6.88,6.95,6.45,6.47,28168500,6.47
2013-10-22,7.24,7.36,6.83,6.88,28525100,6.88
2013-10-21,6.91,7.23,6.86,7.19,25459600,7.19
2013-10-18,6.89,7.01,6.76,6.86,18620000,6.86
2013-10-17,7.15,7.46,6.85,6.87,35934800,6.87
2013-10-16,7.40,7.49,7.09,7.12,36034200,7.12
2013-10-15,7.20,7.50,7.06,7.44,37374900,7.44
2013-10-14,7.15,7.42,7.08,7.24,34438300,7.24
2013-10-11,6.75,7.30,6.65,7.15,44099800,7.15
2013-10-10,6.80,6.97,6.68,6.72,18026400,6.72
2013-10-09,6.81,6.86,6.66,6.83,19239900,6.83
2013-10-08,6.70,7.04,6.64,6.83,33395900,6.83
2013-10-07,6.70,6.70,6.70,6.70,000,6.70
2013-10-04,6.70,6.70,6.70,6.70,000,6.70
2013-10-03,6.70,6.70,6.70,6.70,000,6.70
2013-10-02,6.70,6.70,6.70,6.70,000,6.70
2013-10-01,6.70,6.70,6.70,6.70,000,6.70
2013-09-30,6.54,6.88,6.47,6.70,40188100,6.70
2013-09-27,6.30,6.45,6.21,6.43,16758700,6.43
2013-09-26,6.48,6.52,6.26,6.27,26724900,6.27
2013-09-25,6.35,6.66,6.29,6.61,37979300,6.61
2013-09-24,6.25,6.48,6.20,6.41,32313000,6.41
2013-09-23,6.11,6.25,6.10,6.24,13483000,6.24
2013-09-20,6.09,6.09,6.09,6.09,000,6.09
2013-09-18,6.01,6.11,6.01,6.09,8838400,6.09
2013-09-17,6.24,6.26,6.01,6.01,17493100,6.01
2013-09-16,6.25,6.45,6.21,6.25,12934300,6.25
2013-09-13,6.23,6.33,6.12,6.27,16077100,6.27
2013-09-12,6.17,6.41,6.14,6.23,18712600,6.23
2013-09-11,6.36,6.38,6.12,6.18,25133100,6.18
