Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.62,4.64,4.40,4.49,10799100,4.49
2014-01-09,4.76,4.82,4.66,4.67,7171900,4.67
2014-01-08,4.92,4.94,4.73,4.78,9045900,4.78
2014-01-07,4.85,4.92,4.78,4.88,7333600,4.88
2014-01-06,5.01,5.07,4.91,4.93,11681500,4.93
2014-01-03,4.98,4.98,4.89,4.96,7779900,4.96
2014-01-02,4.90,5.01,4.90,4.98,8809200,4.98
2014-01-01,4.89,4.89,4.89,4.89,000,4.89
2013-12-31,4.90,4.93,4.82,4.89,9339900,4.89
2013-12-30,5.06,5.07,4.93,4.95,12080900,4.95
2013-12-27,4.99,5.05,4.86,5.04,13304500,5.04
2013-12-26,5.11,5.17,4.98,4.98,16906600,4.98
2013-12-25,5.30,5.30,5.02,5.13,23592800,5.13
2013-12-24,5.50,5.53,5.22,5.34,28897700,5.34
2013-12-23,5.45,5.73,5.32,5.61,37191200,5.61
2013-12-20,5.35,5.58,5.29,5.40,31353100,5.40
2013-12-19,5.38,5.64,5.27,5.28,36254700,5.28
2013-12-18,5.19,5.56,5.13,5.44,44006300,5.44
2013-12-17,5.07,5.50,5.07,5.23,29991900,5.23
2013-12-16,5.11,5.14,5.01,5.04,7548000,5.04
2013-12-13,5.05,5.16,5.02,5.08,8608800,5.08
2013-12-12,4.94,5.23,4.94,5.13,18219100,5.13
2013-12-11,5.00,5.04,4.88,4.92,8505400,4.92
2013-12-10,5.13,5.17,5.00,5.06,12278900,5.06
2013-12-09,5.09,5.24,5.00,5.17,19187600,5.17
2013-12-06,5.11,5.26,5.03,5.09,27441800,5.09
2013-12-05,4.91,5.11,4.86,5.01,17142900,5.01
2013-12-04,4.80,5.09,4.74,4.97,15997900,4.97
2013-12-03,4.72,4.82,4.72,4.79,4669800,4.79
2013-12-02,4.82,4.85,4.65,4.65,9171200,4.65
2013-11-29,4.85,4.93,4.82,4.92,9745500,4.92
2013-11-28,4.81,4.91,4.78,4.87,7927100,4.87
2013-11-27,4.78,4.81,4.72,4.81,4653800,4.81
2013-11-26,4.83,4.85,4.76,4.78,5800800,4.78
2013-11-25,4.85,4.89,4.83,4.84,4660800,4.84
2013-11-22,4.85,4.88,4.81,4.85,4357100,4.85
2013-11-21,4.87,4.87,4.82,4.85,5864300,4.85
