Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.30,3.40,3.26,3.33,7258700,3.33
2014-01-09,3.41,3.44,3.31,3.32,7321600,3.32
2014-01-08,3.47,3.47,3.38,3.40,4784600,3.40
2014-01-07,3.41,3.45,3.38,3.44,3501200,3.44
2014-01-06,3.55,3.55,3.41,3.42,4809600,3.42
2014-01-03,3.57,3.58,3.50,3.55,5020500,3.55
2014-01-02,3.55,3.60,3.50,3.59,7398900,3.59
2014-01-01,3.54,3.54,3.54,3.54,000,3.54
2013-12-31,3.47,3.54,3.46,3.54,6835800,3.54
2013-12-30,3.48,3.49,3.43,3.46,3820600,3.46
2013-12-27,3.42,3.46,3.40,3.45,5537100,3.45
2013-12-26,3.48,3.48,3.40,3.40,5333100,3.40
2013-12-25,3.44,3.49,3.42,3.47,4086300,3.47
2013-12-24,3.43,3.49,3.42,3.44,4639900,3.44
2013-12-23,3.42,3.45,3.37,3.44,4503700,3.44
2013-12-20,3.53,3.53,3.40,3.43,11942500,3.43
2013-12-19,3.67,3.70,3.48,3.51,15538600,3.51
2013-12-18,3.66,3.69,3.64,3.67,3671900,3.67
2013-12-17,3.67,3.70,3.63,3.66,5229300,3.66
2013-12-16,3.77,3.77,3.64,3.68,10804800,3.68
2013-12-13,3.76,3.77,3.72,3.76,5904200,3.76
2013-12-12,3.73,3.79,3.69,3.76,10860100,3.76
2013-12-11,3.82,3.82,3.72,3.74,13200300,3.74
2013-12-10,3.80,3.88,3.80,3.82,10201800,3.82
2013-12-09,3.86,3.87,3.80,3.80,9059300,3.80
2013-12-06,3.86,3.93,3.81,3.83,12344500,3.83
2013-12-05,3.86,3.89,3.81,3.87,17207500,3.87
2013-12-04,3.72,3.94,3.72,3.87,25931200,3.87
2013-12-03,3.64,3.74,3.63,3.74,9775600,3.74
2013-12-02,3.74,3.78,3.62,3.66,21871000,3.66
2013-11-29,3.81,3.87,3.77,3.82,16377100,3.82
2013-11-28,3.75,3.84,3.72,3.80,24416400,3.80
2013-11-27,3.65,3.74,3.63,3.73,14198700,3.73
2013-11-26,3.68,3.71,3.64,3.65,9024800,3.65
2013-11-25,3.67,3.75,3.64,3.70,17058300,3.70
2013-11-22,3.65,3.69,3.63,3.67,8945400,3.67
2013-11-21,3.68,3.71,3.63,3.65,10694700,3.65
2013-11-20,3.65,3.72,3.61,3.70,16003000,3.70
2013-11-19,3.68,3.71,3.63,3.65,11517500,3.65
2013-11-18,3.58,3.67,3.58,3.67,18287000,3.67
2013-11-15,3.51,3.60,3.46,3.57,12843900,3.57
2013-11-14,3.49,3.54,3.39,3.50,11302500,3.50
2013-11-13,3.57,3.64,3.51,3.54,11278700,3.54
2013-11-12,3.52,3.60,3.52,3.57,7855300,3.57
2013-11-11,3.47,3.54,3.43,3.51,6371000,3.51
2013-11-08,3.64,3.66,3.45,3.50,14441700,3.50
2013-11-07,3.56,3.72,3.54,3.63,25781100,3.63
2013-11-06,3.51,3.63,3.47,3.54,16032000,3.54
2013-11-05,3.51,3.54,3.42,3.51,9025600,3.51
2013-11-04,3.59,3.59,3.51,3.55,12811000,3.55
2013-11-01,3.39,3.60,3.38,3.59,16739700,3.59
2013-10-31,3.41,3.46,3.39,3.43,7910400,3.43
2013-10-30,3.38,3.42,3.34,3.41,8197400,3.41
2013-10-29,3.43,3.48,3.30,3.36,12439700,3.36
2013-10-28,3.42,3.48,3.38,3.45,11136200,3.45
2013-10-25,3.49,3.50,3.40,3.42,9527900,3.42
2013-10-24,3.48,3.51,3.44,3.48,8089600,3.48
2013-10-23,3.60,3.60,3.47,3.48,14320800,3.48
2013-10-22,3.64,3.65,3.57,3.60,13020000,3.60
2013-10-21,3.64,3.64,3.55,3.63,17137300,3.63
2013-10-18,3.64,3.66,3.59,3.63,8142000,3.63
2013-10-17,3.68,3.71,3.63,3.65,14006700,3.65
2013-10-16,3.84,3.84,3.63,3.66,23546500,3.66
2013-10-15,3.87,3.90,3.77,3.87,25433400,3.87
2013-10-14,3.65,3.94,3.65,3.82,42908600,3.82
2013-10-11,3.57,3.66,3.55,3.64,16188200,3.64
2013-10-10,3.68,3.71,3.55,3.56,20381600,3.56
2013-10-09,3.52,3.67,3.48,3.65,24156500,3.65
2013-10-08,3.50,3.57,3.42,3.54,13005400,3.54
2013-10-07,3.50,3.50,3.50,3.50,000,3.50
2013-10-04,3.50,3.50,3.50,3.50,000,3.50
2013-10-03,3.50,3.50,3.50,3.50,000,3.50
2013-10-02,3.50,3.50,3.50,3.50,000,3.50
2013-10-01,3.50,3.50,3.50,3.50,000,3.50
2013-09-30,3.49,3.54,3.46,3.50,9935900,3.50
2013-09-27,3.42,3.50,3.40,3.49,15996800,3.49
2013-09-26,3.65,3.66,3.42,3.47,35350400,3.47
2013-09-25,3.75,3.82,3.68,3.69,30404300,3.69
2013-09-24,3.75,3.84,3.62,3.77,42516100,3.77
2013-09-23,3.73,3.78,3.68,3.76,25383200,3.76
2013-09-20,3.72,3.72,3.72,3.72,000,3.72
2013-09-18,3.68,3.76,3.66,3.72,22568000,3.72
2013-09-17,3.79,3.82,3.65,3.66,32729900,3.66
2013-09-16,3.80,3.89,3.76,3.78,37506200,3.78
2013-09-13,4.06,4.10,3.75,3.86,91986400,3.86
2013-09-12,4.35,4.47,4.06,4.16,129152500,4.16
2013-09-11,4.20,4.32,4.06,4.32,44194200,4.32
2013-09-10,3.59,3.93,3.56,3.93,101334000,3.93
2013-09-09,3.43,3.65,3.37,3.57,53605600,3.57
2013-09-06,3.26,3.42,3.24,3.40,28666900,3.40
2013-09-05,3.28,3.31,3.23,3.27,10225200,3.27
2013-09-04,3.27,3.35,3.25,3.32,19606000,3.32
2013-09-03,3.25,3.31,3.17,3.30,23079400,3.30
2013-09-02,3.50,3.53,3.22,3.29,40710500,3.29
2013-08-30,3.30,3.57,3.30,3.46,58951600,3.46
2013-08-29,3.30,3.47,3.22,3.35,47460800,3.35
2013-08-28,3.14,3.40,3.11,3.31,56939000,3.31
2013-08-27,3.08,3.19,3.06,3.16,22145200,3.16
2013-08-26,2.97,3.10,2.96,3.07,18002400,3.07
2013-08-23,2.99,3.02,2.93,2.97,6814800,2.97
2013-08-22,2.99,3.01,2.96,2.97,4285600,2.97
2013-08-21,2.99,3.01,2.97,2.99,3762200,2.99
2013-08-20,2.98,3.03,2.94,3.00,8442300,3.00
2013-08-19,2.95,2.99,2.92,2.99,3947400,2.99
2013-08-16,2.97,3.06,2.96,2.98,9671400,2.98
2013-08-15,2.98,3.02,2.97,2.98,6269200,2.98
2013-08-14,3.03,3.04,2.98,2.98,6956900,2.98
2013-08-13,3.01,3.03,3.00,3.03,6069700,3.03
2013-08-12,2.95,3.02,2.94,3.02,7440600,3.02
2013-08-09,2.95,2.98,2.92,2.95,5053600,2.95
2013-08-08,2.97,2.98,2.93,2.96,4750000,2.96
2013-08-07,3.00,3.01,2.97,2.97,5727600,2.97
2013-08-06,3.00,3.01,2.96,3.00,6909900,3.00
2013-08-05,2.96,3.08,2.96,3.02,14076200,3.02
2013-08-02,2.94,3.00,2.92,2.98,8328000,2.98
2013-08-01,2.88,2.94,2.88,2.94,7371100,2.94
2013-07-31,2.85,2.88,2.82,2.85,2689000,2.85
2013-07-30,2.82,2.88,2.81,2.84,2813700,2.84
2013-07-29,2.88,2.88,2.82,2.83,5190800,2.83
2013-07-26,2.91,2.93,2.85,2.89,5146500,2.89
2013-07-25,2.91,2.98,2.90,2.91,6621900,2.91
2013-07-24,2.92,2.93,2.87,2.91,5561900,2.91
2013-07-23,2.84,2.95,2.84,2.94,6101500,2.94
2013-07-22,2.84,2.87,2.81,2.86,4775900,2.86
2013-07-19,2.93,2.95,2.84,2.85,6781300,2.85
2013-07-18,2.97,2.97,2.92,2.93,3865300,2.93
2013-07-17,3.00,3.03,2.95,2.97,4903300,2.97
2013-07-16,3.00,3.03,2.98,3.01,5203400,3.01
2013-07-15,2.97,3.03,2.97,3.00,5885400,3.00
2013-07-12,3.04,3.05,2.98,2.98,6353300,2.98
2013-07-11,2.98,3.08,2.98,3.03,9760300,3.03
