Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.39,3.39,3.31,3.33,2110800,3.33
2014-01-09,3.46,3.49,3.39,3.40,1535000,3.40
2014-01-08,3.49,3.53,3.46,3.47,1381500,3.47
2014-01-07,3.52,3.52,3.45,3.50,1876600,3.50
2014-01-06,3.61,3.62,3.50,3.50,2070600,3.50
2014-01-03,3.66,3.66,3.59,3.62,1871300,3.62
2014-01-02,3.65,3.67,3.62,3.66,1815200,3.66
2014-01-01,3.65,3.65,3.65,3.65,000,3.65
2013-12-31,3.59,3.65,3.59,3.65,1939600,3.65
2013-12-30,3.63,3.65,3.60,3.60,1573100,3.60
2013-12-27,3.59,3.62,3.56,3.61,2071000,3.61
2013-12-26,3.66,3.66,3.55,3.57,2704900,3.57
2013-12-25,3.65,3.66,3.61,3.66,1393000,3.66
2013-12-24,3.65,3.67,3.61,3.63,2062400,3.63
2013-12-23,3.72,3.73,3.59,3.65,5247900,3.65
2013-12-20,3.79,3.81,3.70,3.71,2321800,3.71
2013-12-19,3.88,3.88,3.76,3.79,2135400,3.79
2013-12-18,3.84,3.87,3.82,3.85,1413400,3.85
2013-12-17,3.88,3.90,3.82,3.84,3006600,3.84
2013-12-16,3.96,3.96,3.86,3.88,2667800,3.88
2013-12-13,3.95,3.98,3.91,3.96,1675100,3.96
2013-12-12,3.97,3.99,3.93,3.95,1819400,3.95
2013-12-11,4.04,4.04,3.94,3.98,2869000,3.98
2013-12-10,4.04,4.09,4.00,4.05,4075400,4.05
2013-12-09,4.03,4.05,4.01,4.04,1944800,4.04
2013-12-06,4.02,4.05,3.99,4.03,2332900,4.03
2013-12-05,4.02,4.06,4.01,4.02,2877000,4.02
2013-12-04,3.97,4.05,3.95,4.04,3631700,4.04
2013-12-03,3.92,3.99,3.91,3.98,2986600,3.98
2013-12-02,4.04,4.04,3.88,3.92,5523200,3.92
2013-11-29,4.04,4.12,4.03,4.08,5231000,4.08
2013-11-28,4.03,4.09,4.00,4.05,4630600,4.05
2013-11-27,4.02,4.08,3.97,4.03,4166700,4.03
2013-11-26,3.99,4.08,3.96,4.04,4333400,4.04
2013-11-25,3.97,4.02,3.95,3.99,2064500,3.99
2013-11-22,3.99,4.03,3.96,3.98,2489400,3.98
2013-11-21,4.02,4.02,3.95,3.99,3505600,3.99
2013-11-20,3.98,4.07,3.97,4.02,4073400,4.02
2013-11-19,3.99,4.01,3.94,3.98,3267100,3.98
2013-11-18,3.91,3.99,3.91,3.99,3771900,3.99
2013-11-15,3.85,3.94,3.84,3.92,2678900,3.92
2013-11-14,3.83,3.86,3.80,3.84,1732800,3.84
2013-11-13,3.93,3.96,3.81,3.82,2592300,3.82
2013-11-12,3.88,3.92,3.86,3.92,1194000,3.92
2013-11-11,3.82,3.89,3.82,3.88,1090800,3.88
2013-11-08,3.90,3.92,3.85,3.85,2213700,3.85
2013-11-07,3.94,3.96,3.90,3.90,2405500,3.90
2013-11-06,3.93,4.01,3.91,3.95,3353300,3.95
2013-11-05,3.93,3.95,3.88,3.93,2248900,3.93
2013-11-04,3.96,3.98,3.93,3.94,1916100,3.94
2013-11-01,3.96,4.00,3.94,3.96,1426800,3.96
2013-10-31,3.98,4.00,3.94,3.95,3462100,3.95
2013-10-30,3.91,4.13,3.88,4.02,5622600,4.02
2013-10-29,3.99,4.03,3.84,3.90,3993000,3.90
2013-10-28,3.98,4.03,3.94,3.99,2744100,3.99
2013-10-25,4.09,4.10,3.96,3.99,4161500,3.99
2013-10-24,4.17,4.17,4.06,4.08,4469300,4.08
2013-10-23,4.22,4.31,4.15,4.18,7118100,4.18
2013-10-22,4.27,4.27,4.20,4.21,5699900,4.21
2013-10-21,4.23,4.30,4.15,4.29,6433600,4.29
2013-10-18,4.29,4.32,4.20,4.23,5047800,4.23
2013-10-17,4.30,4.34,4.24,4.32,6100100,4.32
2013-10-16,4.30,4.36,4.22,4.30,9107200,4.30
2013-10-15,4.29,4.37,4.26,4.31,11714000,4.31
2013-10-14,4.21,4.24,4.17,4.23,4083600,4.23
2013-10-11,4.15,4.22,4.12,4.21,4854500,4.21
2013-10-10,4.15,4.17,4.08,4.15,4418200,4.15
2013-10-09,4.11,4.16,4.09,4.14,2387300,4.14
2013-10-08,4.09,4.15,4.05,4.14,2820100,4.14
2013-10-07,4.10,4.10,4.10,4.10,000,4.10
2013-10-04,4.10,4.10,4.10,4.10,000,4.10
2013-10-03,4.10,4.10,4.10,4.10,000,4.10
2013-10-02,4.10,4.10,4.10,4.10,000,4.10
2013-10-01,4.10,4.10,4.10,4.10,000,4.10
2013-09-30,4.08,4.11,4.06,4.10,2062800,4.10
2013-09-27,4.05,4.10,4.03,4.06,2630000,4.06
2013-09-26,4.10,4.16,4.04,4.05,4417800,4.05
2013-09-25,4.14,4.18,4.11,4.14,3977700,4.14
2013-09-24,4.21,4.21,4.09,4.14,4743100,4.14
2013-09-23,4.18,4.22,4.15,4.21,3813800,4.21
2013-09-20,4.17,4.17,4.17,4.17,000,4.17
2013-09-18,4.16,4.19,4.12,4.17,3055100,4.17
2013-09-17,4.29,4.29,4.17,4.18,5020300,4.18
2013-09-16,4.23,4.30,4.22,4.29,4485100,4.29
