Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.52,6.52,6.52,6.52,000,6.52
2014-01-09,6.52,6.52,6.52,6.52,000,6.52
2014-01-08,6.52,6.52,6.52,6.52,000,6.52
2014-01-07,6.52,6.52,6.52,6.52,000,6.52
2014-01-06,6.52,6.52,6.52,6.52,000,6.52
2014-01-03,6.52,6.52,6.52,6.52,000,6.52
2014-01-02,6.52,6.52,6.52,6.52,000,6.52
2014-01-01,6.52,6.52,6.52,6.52,000,6.52
2013-12-31,6.52,6.52,6.52,6.52,000,6.52
2013-12-30,6.52,6.52,6.52,6.52,000,6.52
2013-12-27,6.52,6.52,6.52,6.52,000,6.52
2013-12-26,6.52,6.52,6.52,6.52,000,6.52
2013-12-25,6.52,6.52,6.52,6.52,000,6.52
2013-12-24,6.52,6.52,6.52,6.52,000,6.52
2013-12-23,6.52,6.52,6.52,6.52,000,6.52
2013-12-20,6.52,6.52,6.52,6.52,000,6.52
2013-12-19,6.52,6.52,6.52,6.52,000,6.52
2013-12-18,6.52,6.52,6.52,6.52,000,6.52
2013-12-17,6.52,6.52,6.52,6.52,000,6.52
2013-12-16,6.52,6.52,6.52,6.52,000,6.52
2013-12-13,6.52,6.52,6.52,6.52,000,6.52
2013-12-12,6.52,6.52,6.52,6.52,000,6.52
2013-12-11,6.52,6.52,6.52,6.52,000,6.52
2013-12-10,6.52,6.52,6.52,6.52,000,6.52
2013-12-09,6.52,6.52,6.52,6.52,000,6.52
2013-12-06,6.52,6.52,6.52,6.52,000,6.52
2013-12-05,6.52,6.52,6.52,6.52,000,6.52
2013-12-04,6.50,6.61,6.46,6.52,3305700,6.52
2013-12-03,6.28,6.55,6.25,6.51,4969300,6.51
2013-12-02,6.60,6.72,6.13,6.34,7042500,6.34
2013-11-29,6.85,6.86,6.70,6.78,3580600,6.78
2013-11-28,6.93,6.93,6.75,6.82,4687500,6.82
2013-11-27,6.78,6.96,6.73,6.86,6500200,6.86
2013-11-26,6.74,6.82,6.63,6.80,4953800,6.80
2013-11-25,6.39,6.90,6.36,6.76,9773300,6.76
2013-11-22,6.44,6.56,6.39,6.41,2221700,6.41
2013-11-21,6.53,6.54,6.36,6.45,3693200,6.45
2013-11-20,6.54,6.66,6.52,6.57,3972800,6.57
2013-11-19,6.46,6.61,6.42,6.57,3862300,6.57
2013-11-18,6.40,6.54,6.30,6.46,3345400,6.46
2013-11-15,6.25,6.49,6.17,6.40,4336600,6.40
2013-11-14,6.18,6.36,6.07,6.29,3464200,6.29
2013-11-13,6.50,6.51,6.16,6.18,4517300,6.18
2013-11-12,6.61,6.64,6.41,6.55,3604500,6.55
2013-11-11,6.41,6.66,6.33,6.59,4903500,6.59
2013-11-08,6.26,6.46,6.22,6.41,3754900,6.41
2013-11-07,6.41,6.59,6.24,6.27,4592800,6.27
2013-11-06,6.69,6.74,6.46,6.49,7259800,6.49
2013-11-05,6.69,6.82,6.57,6.73,6421600,6.73
2013-11-04,6.38,6.81,6.36,6.69,9384800,6.69
2013-11-01,6.48,6.49,6.31,6.39,4638000,6.39
2013-10-31,6.46,6.64,6.33,6.52,9850300,6.52
