Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.88,3.88,3.88,3.88,000,3.88
2014-01-09,3.88,3.88,3.88,3.88,000,3.88
2014-01-08,3.88,3.88,3.88,3.88,000,3.88
2014-01-07,3.88,3.88,3.88,3.88,000,3.88
2014-01-06,3.88,3.88,3.88,3.88,000,3.88
2014-01-03,3.88,3.88,3.88,3.88,000,3.88
2014-01-02,3.88,3.88,3.88,3.88,000,3.88
2014-01-01,3.88,3.88,3.88,3.88,000,3.88
2013-12-31,3.88,3.88,3.88,3.88,000,3.88
2013-12-30,3.06,3.06,3.06,3.06,000,2.41
2013-12-27,3.06,3.06,3.06,3.06,000,2.41
2013-12-26,3.06,3.06,3.06,3.06,000,2.41
2013-12-25,3.06,3.06,3.06,3.06,000,2.41
2013-12-24,3.06,3.06,3.06,3.06,000,2.41
2013-12-23,3.06,3.06,3.06,3.06,000,2.41
2013-12-20,3.06,3.06,3.06,3.06,000,2.41
2013-12-19,3.06,3.06,3.06,3.06,000,2.41
2013-12-18,3.06,3.06,3.06,3.06,000,2.41
2013-12-17,3.06,3.06,3.06,3.06,000,2.41
2013-12-16,3.06,3.06,3.06,3.06,000,2.41
2013-12-13,3.06,3.06,3.06,3.06,000,2.41
2013-12-12,3.06,3.06,3.06,3.06,000,2.41
2013-12-11,3.06,3.06,3.06,3.06,000,2.41
2013-12-10,3.06,3.06,3.06,3.06,000,2.41
2013-12-09,3.06,3.06,3.06,3.06,000,2.41
2013-12-06,3.06,3.06,3.06,3.06,000,2.41
2013-12-05,3.06,3.06,3.06,3.06,000,2.41
2013-12-04,3.06,3.06,3.06,3.06,000,2.41
2013-12-03,3.06,3.06,3.06,3.06,000,2.41
2013-12-02,3.06,3.06,3.06,3.06,000,2.41
2013-11-29,3.06,3.06,3.06,3.06,000,2.41
2013-11-28,3.06,3.06,3.06,3.06,000,2.41
2013-11-27,3.06,3.06,3.06,3.06,000,2.41
2013-11-26,3.06,3.06,3.06,3.06,000,2.41
2013-11-25,3.06,3.06,3.06,3.06,000,2.41
2013-11-22,3.06,3.06,3.06,3.06,000,2.41
2013-11-21,3.06,3.06,3.06,3.06,000,2.41
2013-11-20,3.06,3.06,3.06,3.06,000,2.41
2013-11-19,3.06,3.06,3.06,3.06,000,2.41
2013-11-18,3.06,3.06,3.06,3.06,000,2.41
2013-11-15,3.06,3.06,3.06,3.06,000,2.41
2013-11-14,3.06,3.06,3.06,3.06,000,2.41
2013-11-13,3.06,3.06,3.06,3.06,000,2.41
2013-11-12,3.06,3.06,3.06,3.06,000,2.41
2013-11-11,3.06,3.06,3.06,3.06,000,2.41
2013-11-08,3.06,3.06,3.06,3.06,000,2.41
2013-11-07,3.06,3.06,3.06,3.06,000,2.41
2013-11-06,3.06,3.06,3.06,3.06,000,2.41
2013-11-05,3.06,3.06,3.06,3.06,000,2.41
2013-11-04,3.06,3.06,3.06,3.06,000,2.41
2013-11-01,3.06,3.06,3.06,3.06,000,2.41
2013-10-31,3.06,3.06,3.06,3.06,000,2.41
2013-10-30,3.06,3.06,3.06,3.06,000,2.41
2013-10-29,3.06,3.06,3.06,3.06,000,2.41
2013-10-28,3.06,3.06,3.06,3.06,000,2.41
2013-10-25,3.06,3.06,3.06,3.06,000,2.41
2013-10-24,3.06,3.06,3.06,3.06,000,2.41
2013-10-23,3.06,3.06,3.06,3.06,000,2.41
2013-10-22,3.06,3.06,3.06,3.06,000,2.41
2013-10-21,3.06,3.06,3.06,3.06,000,2.41
2013-10-18,3.06,3.06,3.06,3.06,000,2.41
2013-10-17,3.06,3.06,3.06,3.06,000,2.41
2013-10-16,3.06,3.06,3.06,3.06,000,2.41
2013-10-15,3.06,3.06,3.06,3.06,000,2.41
2013-10-14,3.06,3.06,3.06,3.06,000,2.41
2013-10-11,3.06,3.06,3.06,3.06,000,2.41
2013-10-10,3.06,3.06,3.06,3.06,000,2.41
2013-10-09,3.06,3.06,3.06,3.06,000,2.41
2013-10-08,3.06,3.06,3.06,3.06,000,2.41
2013-10-07,3.06,3.06,3.06,3.06,000,2.41
2013-10-04,3.06,3.06,3.06,3.06,000,2.41
2013-10-03,3.06,3.06,3.06,3.06,000,2.41
2013-10-02,3.06,3.06,3.06,3.06,000,2.41
2013-10-01,3.06,3.06,3.06,3.06,000,2.41
2013-09-30,3.06,3.06,3.06,3.06,000,2.41
2013-09-27,3.06,3.06,3.06,3.06,000,2.41
2013-09-26,3.06,3.06,3.06,3.06,000,2.41
2013-09-25,3.06,3.06,3.06,3.06,000,2.41
2013-09-24,3.06,3.06,3.06,3.06,000,2.41
2013-09-23,3.06,3.06,3.06,3.06,000,2.41
2013-09-20,3.06,3.06,3.06,3.06,000,2.41
2013-09-18,3.06,3.06,3.06,3.06,000,2.41
2013-09-17,3.06,3.06,3.06,3.06,000,2.41
2013-09-16,3.06,3.06,3.06,3.06,000,2.41
2013-09-13,3.06,3.06,3.06,3.06,000,2.41
2013-09-12,3.06,3.06,3.06,3.06,000,2.41
2013-09-11,3.06,3.06,3.06,3.06,000,2.41
2013-09-10,3.06,3.06,3.06,3.06,000,2.41
2013-09-09,3.06,3.06,3.06,3.06,000,2.41
2013-09-06,3.06,3.06,3.06,3.06,000,2.41
2013-09-05,3.06,3.06,3.06,3.06,000,2.41
2013-09-04,3.06,3.06,3.06,3.06,000,2.41
2013-09-03,3.06,3.06,3.06,3.06,000,2.41
2013-09-02,3.06,3.06,3.06,3.06,000,2.41
2013-08-30,3.06,3.06,3.06,3.06,000,2.41
2013-08-29,3.06,3.06,3.06,3.06,000,2.41
2013-08-28,3.06,3.06,3.06,3.06,000,2.41
2013-08-27,3.06,3.06,3.06,3.06,000,2.41
2013-08-26,3.06,3.06,3.06,3.06,000,2.41
2013-08-23,3.06,3.06,3.06,3.06,000,2.41
2013-08-22,3.06,3.06,3.06,3.06,000,2.41
2013-08-21,3.06,3.06,3.06,3.06,000,2.41
2013-08-20,3.06,3.06,3.06,3.06,000,2.41
2013-08-19,3.06,3.06,3.06,3.06,000,2.41
2013-08-16,3.06,3.06,3.06,3.06,000,2.41
2013-08-15,3.06,3.06,3.06,3.06,000,2.41
2013-08-14,3.06,3.06,3.06,3.06,000,2.41
2013-08-13,3.06,3.06,3.06,3.06,000,2.41
2013-08-12,3.06,3.06,3.06,3.06,000,2.41
2013-08-09,3.06,3.06,3.06,3.06,000,2.41
2013-08-08,3.06,3.06,3.06,3.06,000,2.41
2013-08-07,3.06,3.06,3.06,3.06,000,2.41
2013-08-06,3.06,3.06,3.06,3.06,000,2.41
2013-08-05,3.06,3.06,3.06,3.06,000,2.41
2013-08-02,3.06,3.06,3.06,3.06,000,2.41
2013-08-01,3.06,3.06,3.06,3.06,000,2.41
2013-07-31,3.06,3.06,3.06,3.06,000,2.41
2013-07-30,3.06,3.06,3.06,3.06,000,2.41
2013-07-29,3.06,3.06,3.06,3.06,000,2.41
2013-07-26,3.06,3.06,3.06,3.06,000,2.41
2013-07-25,3.06,3.06,3.06,3.06,000,2.41
2013-07-24,3.06,3.06,3.06,3.06,000,2.41
2013-07-23,3.06,3.06,3.06,3.06,000,2.41
2013-07-22,3.06,3.06,3.06,3.06,000,2.41
2013-07-19,3.06,3.06,3.06,3.06,000,2.41
2013-07-18,3.06,3.06,3.06,3.06,000,2.41
2013-07-17,3.06,3.06,3.06,3.06,000,2.41
2013-07-16,3.06,3.06,3.06,3.06,000,2.41
2013-07-15,3.06,3.06,3.06,3.06,000,2.41
2013-07-12,3.06,3.06,3.06,3.06,000,2.41
2013-07-11,3.06,3.06,3.06,3.06,000,2.41
2013-07-10,3.06,3.06,3.06,3.06,000,2.41
2013-07-09,3.06,3.06,3.06,3.06,000,2.41
2013-07-08,3.06,3.06,3.06,3.06,000,2.41
2013-07-05,3.06,3.06,3.06,3.06,000,2.41
2013-07-04,3.06,3.06,3.06,3.06,000,2.41
2013-07-03,3.06,3.06,3.06,3.06,000,2.41
2013-07-02,3.06,3.06,3.06,3.06,000,2.41
2013-07-01,3.06,3.06,3.06,3.06,000,2.41
2013-06-28,3.06,3.06,3.06,3.06,000,2.41
2013-06-27,3.06,3.06,3.06,3.06,000,2.41
2013-06-26,3.06,3.06,3.06,3.06,000,2.41
2013-06-25,3.06,3.06,3.06,3.06,000,2.41
2013-06-24,3.06,3.06,3.06,3.06,000,2.41
2013-06-21,3.06,3.06,3.06,3.06,000,2.41
2013-06-20,3.06,3.06,3.06,3.06,000,2.41
2013-06-19,3.06,3.06,3.06,3.06,000,2.41
2013-06-18,3.06,3.06,3.06,3.06,000,2.41
2013-06-17,3.06,3.06,3.06,3.06,000,2.41
2013-06-14,3.06,3.06,3.06,3.06,000,2.41
2013-06-13,3.06,3.06,3.06,3.06,000,2.41
2013-06-12,3.06,3.06,3.06,3.06,000,2.41
2013-06-11,3.06,3.06,3.06,3.06,000,2.41
2013-06-10,3.06,3.06,3.06,3.06,000,2.41
2013-06-07,3.06,3.06,3.06,3.06,000,2.41
2013-06-06,3.06,3.06,3.06,3.06,000,2.41
2013-06-05,3.06,3.06,3.06,3.06,000,2.41
2013-06-04,3.06,3.06,3.06,3.06,000,2.41
2013-06-03,3.06,3.06,3.06,3.06,000,2.41
2013-05-31,3.06,3.06,3.06,3.06,000,2.41
2013-05-30,3.06,3.06,3.06,3.06,000,2.41
2013-05-29,3.06,3.06,3.06,3.06,000,2.41
2013-05-28,3.06,3.06,3.06,3.06,000,2.41
2013-05-27,3.06,3.06,3.06,3.06,000,2.41
2013-05-24,3.06,3.06,3.06,3.06,000,2.41
2013-05-23,3.06,3.06,3.06,3.06,000,2.41
2013-05-22,3.06,3.06,3.06,3.06,000,2.41
2013-05-21,3.06,3.06,3.06,3.06,000,2.41
2013-05-20,3.06,3.06,3.06,3.06,000,2.41
2013-05-17,3.06,3.06,3.06,3.06,000,2.41
2013-05-16,3.06,3.06,3.06,3.06,000,2.41
2013-05-15,3.06,3.06,3.06,3.06,000,2.41
2013-05-14,3.06,3.06,3.06,3.06,000,2.41
2013-05-13,3.06,3.06,3.06,3.06,000,2.41
2013-05-10,3.06,3.06,3.06,3.06,000,2.41
2013-05-09,3.06,3.06,3.06,3.06,000,2.41
2013-05-08,3.06,3.06,3.06,3.06,000,2.41
2013-05-07,3.06,3.06,3.06,3.06,000,2.41
2013-05-06,3.06,3.06,3.06,3.06,000,2.41
2013-05-03,3.06,3.06,3.06,3.06,000,2.41
2013-05-02,3.06,3.06,3.06,3.06,000,2.41
2013-05-01,3.06,3.06,3.06,3.06,000,2.41
2013-04-30,3.06,3.06,3.06,3.06,000,2.41
2013-04-29,3.06,3.06,3.06,3.06,000,2.41
2013-04-26,3.06,3.06,3.06,3.06,000,2.41
2013-04-25,3.06,3.06,3.06,3.06,000,2.41
2013-04-24,3.06,3.06,3.06,3.06,000,2.41
2013-04-23,3.06,3.06,3.06,3.06,000,2.41
2013-04-22,3.06,3.06,3.06,3.06,000,2.41
2013-04-19,3.06,3.06,3.06,3.06,000,2.41
2013-04-18,3.06,3.06,3.06,3.06,000,2.41
2013-04-17,3.06,3.06,3.06,3.06,000,2.41
2013-04-16,3.06,3.06,3.06,3.06,000,2.41
2013-04-15,3.06,3.06,3.06,3.06,000,2.41
2013-04-12,3.06,3.06,3.06,3.06,000,2.41
2013-04-11,3.06,3.06,3.06,3.06,000,2.41
2013-04-10,3.06,3.06,3.06,3.06,000,2.41
2013-04-09,3.06,3.06,3.06,3.06,000,2.41
2013-04-08,3.06,3.06,3.06,3.06,000,2.41
2013-04-05,3.06,3.06,3.06,3.06,000,2.41
2013-04-04,3.06,3.06,3.06,3.06,000,2.41
2013-04-03,3.06,3.06,3.06,3.06,000,2.41
2013-04-02,3.06,3.06,3.06,3.06,000,2.41
2013-04-01,3.06,3.06,3.06,3.06,000,2.41
2013-03-29,3.06,3.06,3.06,3.06,000,2.41
2013-03-28,3.06,3.06,3.06,3.06,000,2.41
2013-03-27,3.06,3.06,3.06,3.06,000,2.41
2013-03-26,3.06,3.06,3.06,3.06,000,2.41
2013-03-25,3.06,3.06,3.06,3.06,000,2.41
2013-03-22,3.06,3.06,3.06,3.06,000,2.41
2013-03-21,3.06,3.06,3.06,3.06,000,2.41
2013-03-20,3.06,3.06,3.06,3.06,000,2.41
2013-03-19,3.06,3.06,3.06,3.06,000,2.41
2013-03-18,3.06,3.06,3.06,3.06,000,2.41
2013-03-15,3.06,3.06,3.06,3.06,000,2.41
2013-03-14,3.06,3.06,3.06,3.06,000,2.41
2013-03-13,3.06,3.06,3.06,3.06,000,2.41
2013-03-12,3.06,3.06,3.06,3.06,000,2.41
2013-03-11,3.13,3.20,2.95,3.06,64811200,2.41
2013-03-08,3.07,3.25,3.04,3.10,36464900,2.44
2013-03-07,3.06,3.21,3.06,3.10,32918200,2.44
2013-03-06,3.29,3.31,3.03,3.11,69464700,2.45
2013-03-05,3.01,3.16,2.95,3.16,24995500,2.49
2013-03-04,2.91,3.01,2.87,3.01,41215400,2.37
2013-03-01,2.76,2.87,2.75,2.87,28346800,2.26
2013-02-28,2.76,2.83,2.70,2.73,41404000,2.15
2013-02-27,2.59,2.70,2.54,2.70,18860600,2.13
2013-02-26,2.53,2.66,2.51,2.57,25469300,2.03
2013-02-25,2.43,2.54,2.43,2.54,19464600,2.00
2013-02-22,2.40,2.44,2.40,2.43,8304500,1.91
2013-02-21,2.47,2.48,2.39,2.40,13535300,1.89
2013-02-20,2.48,2.50,2.43,2.48,12147500,1.95
2013-02-19,2.46,2.52,2.45,2.48,15091200,1.95
2013-02-18,2.53,2.56,2.45,2.48,15316600,1.95
2013-02-15,2.51,2.51,2.51,2.51,000,1.98
2013-02-14,2.51,2.51,2.51,2.51,000,1.98
2013-02-13,2.51,2.51,2.51,2.51,000,1.98
2013-02-12,2.51,2.51,2.51,2.51,000,1.98
2013-02-11,2.51,2.51,2.51,2.51,000,1.98
2013-02-08,2.54,2.61,2.50,2.51,18661700,1.98
2013-02-07,2.59,2.60,2.46,2.54,26020800,2.00
2013-02-06,2.57,2.65,2.53,2.59,38979100,2.04
2013-02-05,2.53,2.53,2.49,2.53,39372700,1.99
2013-02-04,2.41,2.41,2.41,2.41,000,1.90
