Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,6.46,6.46,6.23,6.28,4383500,6.28
2014-01-09,6.49,6.52,6.42,6.47,5584200,6.47
2014-01-08,6.55,6.57,6.40,6.49,6191200,6.49
2014-01-07,6.49,6.60,6.39,6.55,5921300,6.55
2014-01-06,6.42,6.69,6.35,6.53,12364600,6.53
2014-01-03,6.24,6.54,6.15,6.43,13445500,6.43
2014-01-02,6.28,6.28,6.13,6.23,7620100,6.23
2014-01-01,6.32,6.32,6.32,6.32,000,6.32
2013-12-31,6.14,6.37,6.06,6.32,10278400,6.32
2013-12-30,6.15,6.17,6.06,6.14,5499900,6.14
2013-12-27,6.07,6.12,5.91,6.10,6312900,6.10
2013-12-26,5.97,6.14,5.92,5.99,4898800,5.99
2013-12-25,5.85,6.05,5.78,5.96,3483000,5.96
2013-12-24,5.71,5.90,5.71,5.79,3146800,5.79
2013-12-23,6.01,6.05,5.70,5.74,4274200,5.74
2013-12-20,6.06,6.13,5.99,6.01,2799900,6.01
2013-12-19,6.05,6.17,6.02,6.10,2865200,6.10
2013-12-18,6.15,6.16,6.00,6.04,2822500,6.04
2013-12-17,6.20,6.25,6.06,6.15,2711700,6.15
2013-12-16,6.33,6.33,6.12,6.16,2699100,6.16
2013-12-13,6.17,6.32,6.17,6.24,2270600,6.24
2013-12-12,6.20,6.26,6.17,6.22,2711800,6.22
2013-12-11,6.30,6.33,6.16,6.22,4264200,6.22
2013-12-10,6.42,6.49,6.30,6.31,3259000,6.31
2013-12-09,6.33,6.35,6.25,6.30,2764300,6.30
2013-12-06,6.15,6.30,6.08,6.28,4349100,6.28
2013-12-05,6.36,6.36,6.10,6.14,8815700,6.14
2013-12-04,6.39,6.45,6.25,6.34,4663400,6.34
2013-12-03,6.30,6.40,6.18,6.38,3065000,6.38
2013-12-02,6.70,6.70,6.28,6.29,5653000,6.29
2013-11-29,6.83,6.91,6.77,6.81,4572900,6.81
2013-11-28,6.81,6.92,6.71,6.85,6796600,6.85
2013-11-27,6.75,6.87,6.67,6.85,4927700,6.85
2013-11-26,6.75,6.82,6.62,6.75,4401900,6.75
2013-11-25,6.80,7.01,6.71,6.74,7283800,6.74
2013-11-22,6.68,7.06,6.65,6.91,15295500,6.91
2013-11-21,6.48,6.71,6.37,6.63,8203400,6.63
2013-11-20,6.50,6.55,6.33,6.39,4609000,6.39
2013-11-19,6.32,6.49,6.32,6.40,5365600,6.40
2013-11-18,6.20,6.30,6.19,6.30,4024000,6.30
2013-11-15,6.11,6.25,6.09,6.19,5194400,6.19
2013-11-14,6.15,6.25,6.00,6.14,5481200,6.14
2013-11-13,6.22,6.22,6.11,6.15,2208800,6.15
2013-11-12,6.23,6.29,6.16,6.25,2420500,6.25
2013-11-11,6.25,6.29,6.12,6.23,2044900,6.23
2013-11-08,6.10,6.40,6.10,6.18,3561900,6.18
2013-11-07,6.60,6.60,6.35,6.36,4511800,6.36
2013-11-06,6.43,6.66,6.40,6.48,5798400,6.48
2013-11-05,6.52,6.52,6.36,6.41,4388700,6.41
2013-11-04,6.37,6.66,6.30,6.51,3539700,6.51
2013-11-01,6.27,6.43,6.21,6.37,2521300,6.37
2013-10-31,6.38,6.39,6.22,6.29,2710300,6.29
2013-10-30,6.40,6.41,6.21,6.38,3448400,6.38
2013-10-29,6.70,6.79,6.10,6.35,5152200,6.35
2013-10-28,6.70,6.77,6.63,6.70,2774400,6.70
2013-10-25,6.70,6.84,6.63,6.68,7138800,6.68
2013-10-24,6.87,6.89,6.61,6.64,5505800,6.64
2013-10-23,7.13,7.13,6.77,6.82,9884100,6.82
2013-10-22,7.10,7.26,7.03,7.13,12000300,7.13
2013-10-21,7.66,7.66,6.93,7.29,25063800,7.29
2013-10-18,7.78,7.82,7.54,7.70,9557800,7.70
2013-10-17,7.99,8.16,7.77,7.78,7547000,7.78
2013-10-16,8.27,8.27,7.86,8.05,9600600,8.05
2013-10-15,8.00,8.08,7.91,8.06,7142400,8.06
2013-10-14,7.81,8.04,7.75,7.96,7487700,7.96
2013-10-11,7.83,7.99,7.77,7.87,5066500,7.87
2013-10-10,8.09,8.09,7.78,7.85,4936700,7.85
2013-10-09,7.90,8.20,7.81,8.00,6131400,8.00
2013-10-08,7.90,7.99,7.70,7.94,4418100,7.94
2013-10-07,7.90,7.90,7.90,7.90,000,7.90
2013-10-04,7.90,7.90,7.90,7.90,000,7.90
2013-10-03,7.90,7.90,7.90,7.90,000,7.90
2013-10-02,7.90,7.90,7.90,7.90,000,7.90
2013-10-01,7.90,7.90,7.90,7.90,000,7.90
2013-09-30,7.75,8.07,7.75,7.90,4364100,7.90
2013-09-27,7.79,7.96,7.59,7.74,7257500,7.74
2013-09-26,8.09,8.17,7.80,7.89,6181900,7.89
2013-09-25,8.11,8.23,8.06,8.14,8117700,8.14
2013-09-24,8.27,8.27,7.99,8.13,10163200,8.13
2013-09-23,8.20,8.37,8.13,8.28,8580700,8.28
2013-09-20,8.20,8.20,8.20,8.20,000,8.20
2013-09-18,8.36,8.42,8.11,8.20,8197300,8.20
2013-09-17,8.40,8.69,8.30,8.39,11560100,8.39
2013-09-16,8.62,8.68,8.32,8.42,9068600,8.42
2013-09-13,8.28,8.56,8.20,8.54,12999000,8.54
2013-09-12,8.19,8.28,8.06,8.26,7746100,8.26
2013-09-11,8.38,8.42,8.00,8.16,9466000,8.16
2013-09-10,8.00,8.45,7.78,8.39,15201000,8.39
2013-09-09,8.28,8.33,8.05,8.08,7077300,8.08
2013-09-06,8.07,8.34,8.01,8.20,5971800,8.20
2013-09-05,8.43,8.74,8.12,8.20,12866800,8.20
2013-09-04,7.85,8.50,7.85,8.35,19866300,8.35
2013-09-03,7.43,7.88,7.34,7.80,8221700,7.80
2013-09-02,7.73,7.90,7.15,7.43,10115900,7.43
2013-08-30,7.70,8.15,7.67,7.70,8171400,7.70
2013-08-29,8.08,8.09,7.70,7.75,8482800,7.75
2013-08-28,8.08,8.19,7.90,8.08,8268900,8.08
2013-08-27,8.08,8.28,7.94,8.10,8707300,8.10
2013-08-26,7.48,8.10,7.48,8.10,11555600,8.10
2013-08-23,7.68,7.83,7.32,7.51,10623800,7.51
2013-08-22,7.52,7.89,7.41,7.73,16247200,7.73
2013-08-21,7.12,7.79,7.07,7.53,17826300,7.53
2013-08-20,6.98,7.25,6.95,7.09,8847100,7.09
2013-08-19,6.65,7.00,6.56,6.98,7164100,6.98
2013-08-16,6.66,6.80,6.46,6.62,3974800,6.62
2013-08-15,6.88,6.88,6.65,6.67,6862200,6.67
2013-08-14,7.02,7.09,6.85,6.88,5756100,6.88
2013-08-13,6.95,7.11,6.95,7.01,5526900,7.01
2013-08-12,6.87,6.95,6.80,6.94,5380100,6.94
2013-08-09,6.88,6.95,6.80,6.90,2591900,6.90
2013-08-08,6.95,6.95,6.78,6.85,3753700,6.85
2013-08-07,7.11,7.11,6.94,6.96,4769600,6.96
2013-08-06,7.08,7.14,7.01,7.11,6892700,7.11
2013-08-05,6.77,7.12,6.20,7.08,7380900,7.08
2013-08-02,6.96,6.98,6.80,6.82,5748900,6.82
2013-08-01,6.78,6.93,6.78,6.92,4301200,6.92
2013-07-31,6.89,6.95,6.70,6.80,4170200,6.80
2013-07-30,7.09,7.20,6.69,6.87,8849300,6.87
2013-07-29,6.94,7.23,6.89,7.00,7464900,7.00
2013-07-26,7.01,7.17,6.91,6.99,5166900,6.99
2013-07-25,7.27,7.27,7.00,7.10,4278800,7.10
2013-07-24,7.15,7.36,7.05,7.19,7453200,7.19
2013-07-23,6.80,7.24,6.65,7.15,10171700,7.15
2013-07-22,6.70,6.72,6.31,6.68,4802700,6.68
2013-07-19,7.15,7.16,6.78,6.80,6894900,6.80
2013-07-18,7.10,7.18,6.98,7.13,6073800,7.13
2013-07-17,7.33,7.37,7.00,7.12,8430000,7.12
2013-07-16,6.95,7.40,6.93,7.36,12077400,7.36
2013-07-15,6.95,7.13,6.90,6.95,10429900,6.95
2013-07-12,6.82,7.18,6.71,7.02,10485200,7.02
2013-07-11,6.53,6.87,6.51,6.82,10258600,6.82
2013-07-10,6.43,6.58,6.36,6.53,5510400,6.53
2013-07-09,6.34,6.60,6.34,6.43,5994100,6.43
2013-07-08,6.81,6.81,6.38,6.39,9382000,6.39
2013-07-05,7.28,7.33,6.87,6.89,12594200,6.89
2013-07-04,7.35,7.40,7.18,7.19,13008700,7.19
2013-07-03,7.16,7.46,7.13,7.38,12218800,7.38
2013-07-02,6.93,7.25,6.78,7.23,12488400,7.23
2013-07-01,6.96,7.03,6.60,6.99,11928800,6.99
2013-06-28,6.96,7.25,6.80,6.91,10618100,6.91
2013-06-27,7.58,7.67,7.10,7.10,20316800,7.10
2013-06-26,7.30,7.71,7.27,7.58,26327500,7.58
2013-06-25,7.28,7.50,6.68,7.37,14421900,7.37
2013-06-24,7.62,7.66,7.25,7.42,15402000,7.42
2013-06-21,7.34,7.68,7.12,7.63,16514400,7.63
2013-06-20,7.81,8.03,7.57,7.62,25714900,7.62
2013-06-19,7.73,7.83,7.20,7.67,17412100,7.67
2013-06-18,8.08,8.14,7.75,7.80,10606500,7.80
2013-06-17,8.14,8.17,7.70,7.91,15120600,7.91
2013-06-14,8.21,8.45,8.06,8.22,19330500,8.22
2013-06-13,8.02,8.31,7.70,8.20,17221100,8.20
2013-06-12,8.10,8.10,8.10,8.10,000,8.10
2013-06-11,8.10,8.10,8.10,8.10,000,8.10
2013-06-10,8.10,8.10,8.10,8.10,000,8.10
2013-06-07,8.02,8.45,7.97,8.10,20867200,8.10
2013-06-06,8.00,8.10,7.80,8.01,12330000,8.01
2013-06-05,7.66,8.09,7.58,7.99,15095400,7.99
2013-06-04,7.58,7.96,7.35,7.60,14606400,7.60
2013-06-03,8.10,8.30,7.50,7.65,14938000,7.65
2013-05-31,7.87,8.21,7.82,8.14,11946800,8.14
2013-05-30,7.70,8.24,7.65,7.99,21496100,7.99
2013-05-29,7.25,7.89,6.98,7.82,21934100,7.82
