Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.75,7.85,7.48,7.49,5790100,7.49
2014-01-09,8.02,8.15,7.80,7.87,5611500,7.87
2014-01-08,8.16,8.31,8.01,8.08,4689200,8.08
2014-01-07,8.25,8.25,8.01,8.12,4043900,8.12
2014-01-06,8.45,8.60,8.27,8.29,7014700,8.29
2014-01-03,8.27,8.46,8.26,8.44,7626100,8.44
2014-01-02,8.12,8.32,8.04,8.28,4308700,8.28
2014-01-01,8.16,8.16,8.16,8.16,000,8.16
2013-12-31,8.15,8.16,7.68,8.16,7344700,8.16
2013-12-30,8.16,8.26,8.08,8.19,4440900,8.19
2013-12-27,8.01,8.21,7.92,8.14,6706400,8.14
2013-12-26,8.47,8.49,8.08,8.08,6488500,8.08
2013-12-25,8.35,8.48,8.30,8.47,3926300,8.47
2013-12-24,8.35,8.58,8.25,8.35,5114700,8.35
2013-12-23,8.20,8.35,8.10,8.34,4656200,8.34
2013-12-20,8.15,8.43,8.11,8.23,4703900,8.23
2013-12-19,8.51,8.63,8.22,8.28,5592900,8.28
2013-12-18,8.63,8.74,8.41,8.43,5071700,8.43
2013-12-17,8.60,8.79,8.25,8.69,9734400,8.69
2013-12-16,9.29,9.31,8.59,8.62,13222800,8.62
2013-12-13,9.20,9.38,9.11,9.29,6381500,9.29
2013-12-12,9.20,9.37,9.14,9.18,6958600,9.18
2013-12-11,9.40,9.41,9.05,9.22,10767300,9.22
2013-12-10,9.85,9.85,9.42,9.48,15064600,9.48
2013-12-09,9.65,9.96,9.52,9.87,17319900,9.87
2013-12-06,9.55,9.87,9.31,9.47,13602800,9.47
2013-12-05,9.35,9.98,9.33,9.55,20173900,9.55
2013-12-04,8.90,9.79,8.72,9.44,21196800,9.44
2013-12-03,9.00,9.00,9.00,9.00,000,9.00
2013-12-02,9.00,9.00,9.00,9.00,000,9.00
2013-11-29,9.13,9.24,8.97,9.00,13366100,9.00
2013-11-28,9.08,9.36,9.03,9.12,11475500,9.12
2013-11-27,8.90,9.28,8.71,9.12,14828100,9.12
2013-11-26,9.00,9.50,8.96,8.98,18289400,8.98
2013-11-25,9.18,9.29,8.93,9.10,15916400,9.10
2013-11-22,8.75,9.57,8.55,9.30,31678700,9.30
2013-11-21,8.68,8.76,8.44,8.75,16448700,8.75
2013-11-20,8.66,8.78,8.46,8.76,12493600,8.76
2013-11-19,8.65,8.80,8.54,8.71,13170600,8.71
2013-11-18,8.07,8.80,7.91,8.72,20115200,8.72
2013-11-15,7.96,8.30,7.87,8.04,13203800,8.04
2013-11-14,8.16,8.19,7.71,7.98,12283700,7.98
2013-11-13,8.40,8.41,8.03,8.19,12253300,8.19
2013-11-12,8.47,8.73,8.25,8.48,12382400,8.48
2013-11-11,8.40,8.56,8.22,8.38,10142800,8.38
2013-11-08,8.62,8.93,8.48,8.56,19431700,8.56
2013-11-07,8.56,8.86,8.40,8.74,21744900,8.74
2013-11-06,8.26,9.10,8.20,8.59,31954900,8.59
2013-11-05,7.77,8.40,7.65,8.31,17555900,8.31
2013-11-04,7.61,7.93,7.61,7.82,14242500,7.82
2013-11-01,7.51,7.86,7.50,7.63,18310800,7.63
2013-10-31,8.27,8.30,7.57,7.57,27244600,7.57
2013-10-30,8.15,8.65,8.00,8.41,29527200,8.41
2013-10-29,8.30,8.38,7.81,8.33,30983700,8.33
2013-10-28,8.50,8.65,8.08,8.38,30059800,8.38
2013-10-25,8.49,8.94,8.33,8.74,33235900,8.74
2013-10-24,8.55,8.87,8.20,8.62,37341000,8.62
2013-10-23,7.74,8.51,7.56,8.51,43375300,8.51
2013-10-22,7.69,8.20,7.61,7.74,43050800,7.74
2013-10-21,6.80,7.45,6.80,7.45,18112700,7.45
2013-10-18,6.80,6.90,6.69,6.77,5662300,6.77
2013-10-17,6.90,7.15,6.82,6.85,11471500,6.85
2013-10-16,6.79,7.16,6.50,6.93,13852700,6.93
2013-10-15,7.00,7.05,6.76,6.80,9953700,6.80
2013-10-14,6.82,6.94,6.69,6.94,11233900,6.94
2013-10-11,6.72,6.99,6.71,6.82,14814400,6.82
2013-10-10,6.55,6.78,6.51,6.69,12729900,6.69
2013-10-09,6.50,6.65,6.45,6.60,9531000,6.60
2013-10-08,6.46,6.86,6.46,6.61,18706100,6.61
2013-10-07,6.29,6.29,6.29,6.29,000,6.29
2013-10-04,6.29,6.29,6.29,6.29,000,6.29
2013-10-03,6.29,6.29,6.29,6.29,000,6.29
2013-10-02,6.29,6.29,6.29,6.29,000,6.29
2013-10-01,6.29,6.29,6.29,6.29,000,6.29
2013-09-30,5.98,6.30,5.98,6.29,9897300,6.29
2013-09-27,5.97,6.03,5.95,5.98,2875000,5.98
2013-09-26,6.07,6.11,5.96,6.00,4650400,6.00
2013-09-25,6.17,6.20,6.11,6.12,3654400,6.12
2013-09-24,6.13,6.17,6.07,6.17,5306900,6.17
2013-09-23,6.10,6.13,5.98,6.13,5062800,6.13
2013-09-20,6.10,6.10,6.10,6.10,000,6.10
2013-09-18,6.05,6.13,6.00,6.10,2295900,6.10
2013-09-17,6.20,6.23,6.03,6.05,3930600,6.05
2013-09-16,6.14,6.25,6.11,6.20,4729200,6.20
2013-09-13,6.12,6.15,6.05,6.12,4479000,6.12
2013-09-12,6.08,6.15,6.02,6.11,3393300,6.11
2013-09-11,6.21,6.22,6.02,6.07,5149100,6.07
2013-09-10,6.21,6.25,6.16,6.20,4374400,6.20
2013-09-09,6.17,6.23,6.13,6.19,5003500,6.19
2013-09-06,6.09,6.20,6.05,6.17,3469700,6.17
2013-09-05,6.09,6.16,6.00,6.12,3987300,6.12
2013-09-04,6.25,6.26,6.08,6.10,5058800,6.10
2013-09-03,6.14,6.22,6.06,6.21,3143600,6.21
2013-09-02,6.05,6.16,5.94,6.14,4667800,6.14
2013-08-30,6.25,6.25,6.04,6.04,5504100,6.04
2013-08-29,6.27,6.33,6.15,6.21,5251000,6.21
2013-08-28,6.54,6.54,6.25,6.27,9928800,6.27
2013-08-27,6.66,6.70,6.50,6.55,7284900,6.55
2013-08-26,6.60,6.72,6.55,6.70,5209000,6.70
2013-08-23,6.65,6.75,6.43,6.59,6097100,6.59
2013-08-22,6.78,6.78,6.64,6.64,5684500,6.64
2013-08-21,6.78,6.81,6.61,6.74,7596600,6.74
2013-08-20,6.57,6.82,6.53,6.81,9604100,6.81
2013-08-19,6.38,6.58,6.36,6.58,4206300,6.58
2013-08-16,6.38,6.60,6.36,6.38,4786800,6.38
2013-08-15,6.81,6.91,6.46,6.46,8187000,6.46
2013-08-14,6.70,6.93,6.70,6.75,7576100,6.75
2013-08-13,6.79,6.80,6.65,6.73,5098100,6.73
2013-08-12,6.50,6.79,6.47,6.78,8575000,6.78
2013-08-09,6.65,6.65,6.41,6.50,4547600,6.50
2013-08-08,6.64,6.65,6.50,6.54,4994600,6.54
2013-08-07,6.74,6.74,6.56,6.64,5630600,6.64
2013-08-06,6.57,6.77,6.55,6.74,6797400,6.74
2013-08-05,6.47,6.60,6.47,6.58,4269600,6.58
2013-08-02,6.63,6.69,6.48,6.51,5818000,6.51
2013-08-01,6.29,6.49,6.25,6.49,5491400,6.49
2013-07-31,6.35,6.49,6.21,6.25,6663800,6.25
2013-07-30,6.61,6.68,6.30,6.39,5709100,6.39
2013-07-29,6.50,6.66,6.38,6.64,5269700,6.64
2013-07-26,6.79,6.81,6.45,6.58,7568200,6.58
2013-07-25,7.00,7.06,6.71,6.76,11461500,6.76
2013-07-24,6.98,7.25,6.84,7.07,21475000,7.07
2013-07-23,6.57,6.76,6.57,6.74,7909900,6.74
2013-07-22,6.33,6.67,6.24,6.65,6943800,6.65
2013-07-19,6.62,6.77,6.33,6.41,11460600,6.41
2013-07-18,6.74,6.83,6.61,6.62,10209400,6.62
2013-07-17,7.05,7.05,6.82,6.86,11041700,6.86
2013-07-16,6.74,7.18,6.67,7.01,20446900,7.01
2013-07-15,6.67,6.74,6.51,6.74,13118100,6.74
2013-07-12,6.73,6.98,6.56,6.67,21240800,6.67
2013-07-11,6.60,6.77,6.56,6.66,18878500,6.66
