Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.68,7.69,7.43,7.50,1681100,7.50
2014-01-09,7.71,7.92,7.62,7.68,1481900,7.68
2014-01-08,8.01,8.05,7.86,7.90,1190300,7.90
2014-01-07,7.96,8.08,7.89,7.99,1393000,7.99
2014-01-06,8.17,8.17,7.94,8.03,1820900,8.03
2014-01-03,8.12,8.27,8.06,8.20,2322900,8.20
2014-01-02,7.81,8.25,7.81,8.22,2709600,8.22
2014-01-01,7.93,7.93,7.93,7.93,000,7.93
2013-12-31,8.07,8.09,7.81,7.93,2588400,7.93
2013-12-30,8.23,8.41,8.00,8.06,5526500,8.06
2013-12-27,8.00,8.30,7.92,8.29,8923500,8.29
2013-12-26,7.55,7.77,7.45,7.76,3629900,7.76
2013-12-25,7.49,7.51,7.41,7.50,845100,7.50
2013-12-24,7.34,7.49,7.32,7.45,1272900,7.45
2013-12-23,7.36,7.36,7.21,7.30,456400,7.30
2013-12-20,7.35,7.38,7.20,7.31,740300,7.31
2013-12-19,7.28,7.41,7.28,7.35,501000,7.35
2013-12-18,7.31,7.38,7.25,7.36,474600,7.36
2013-12-17,7.33,7.38,7.27,7.30,436400,7.30
2013-12-16,7.23,7.37,7.20,7.30,977300,7.30
2013-12-13,7.30,7.40,7.30,7.32,414100,7.32
2013-12-12,7.45,7.45,7.31,7.34,711500,7.34
2013-12-11,7.46,7.46,7.35,7.40,411900,7.40
2013-12-10,7.49,7.49,7.33,7.40,795300,7.40
2013-12-09,7.47,7.59,7.40,7.44,974900,7.44
2013-12-06,7.20,7.69,7.13,7.47,2370200,7.47
2013-12-05,7.16,7.25,7.11,7.17,423400,7.17
2013-12-04,7.19,7.23,7.06,7.20,914900,7.20
2013-12-03,6.96,7.19,6.96,7.13,860300,7.13
2013-12-02,7.25,7.25,6.98,7.03,1708400,7.03
2013-11-29,7.48,7.48,7.30,7.32,1874300,7.32
2013-11-28,7.48,7.50,7.40,7.44,1230700,7.44
2013-11-27,7.44,7.49,7.34,7.47,886100,7.47
2013-11-26,7.50,7.53,7.40,7.41,999500,7.41
2013-11-25,7.39,7.54,7.39,7.43,839100,7.43
2013-11-22,7.57,7.65,7.40,7.46,5326500,7.46
2013-11-21,7.76,7.78,7.60,7.64,1864200,7.64
2013-11-20,7.72,7.75,7.63,7.73,1313100,7.73
2013-11-19,7.76,7.76,7.62,7.73,1652200,7.73
2013-11-18,7.60,7.77,7.55,7.75,3308100,7.75
2013-11-15,7.48,7.70,7.45,7.66,2399700,7.66
2013-11-14,7.58,7.67,7.51,7.53,1323900,7.53
2013-11-13,7.59,7.65,7.47,7.58,1329600,7.58
2013-11-12,7.72,7.72,7.56,7.61,1101000,7.61
2013-11-11,7.52,7.73,7.45,7.70,1944500,7.70
2013-11-08,7.65,7.65,7.43,7.52,1588800,7.52
2013-11-07,7.45,7.65,7.40,7.49,1426500,7.49
2013-11-06,7.90,7.90,7.52,7.53,2622200,7.53
2013-11-05,7.34,7.70,7.27,7.70,4188600,7.70
2013-11-04,7.25,7.38,7.25,7.34,2312700,7.34
2013-11-01,7.57,7.57,7.35,7.40,2275100,7.40
2013-10-31,7.60,7.68,7.38,7.65,4256700,7.65
2013-10-30,7.60,7.77,7.46,7.68,5770600,7.68
2013-10-29,7.75,7.77,7.45,7.70,8759900,7.70
2013-10-28,6.91,7.59,6.91,7.59,12718900,7.59
2013-10-25,6.91,7.02,6.85,6.90,1796800,6.90
2013-10-24,6.79,6.92,6.70,6.91,2143200,6.91
2013-10-23,6.90,6.94,6.75,6.80,997200,6.80
2013-10-22,6.91,6.94,6.86,6.90,1179300,6.90
2013-10-21,6.80,6.92,6.75,6.92,1403700,6.92
2013-10-18,6.70,6.82,6.65,6.80,3633000,6.80
2013-10-17,6.75,6.80,6.64,6.72,968900,6.72
2013-10-16,6.87,6.87,6.62,6.64,1840400,6.64
2013-10-15,6.98,6.99,6.78,6.84,2702700,6.84
2013-10-14,7.03,7.06,6.95,7.02,1552700,7.02
2013-10-11,6.97,7.02,6.94,7.00,1522700,7.00
2013-10-10,7.09,7.10,6.96,6.98,1163500,6.98
2013-10-09,7.14,7.14,7.05,7.08,921500,7.08
2013-10-08,7.05,7.12,6.93,7.09,1260800,7.09
2013-10-07,7.08,7.08,7.08,7.08,000,7.08
2013-10-04,7.08,7.08,7.08,7.08,000,7.08
2013-10-03,7.08,7.08,7.08,7.08,000,7.08
2013-10-02,7.08,7.08,7.08,7.08,000,7.08
2013-10-01,7.08,7.08,7.08,7.08,000,7.08
2013-09-30,7.00,7.09,6.92,7.08,947900,7.08
2013-09-27,7.22,7.22,6.99,7.04,1264600,7.04
2013-09-26,7.13,7.26,7.08,7.18,1556500,7.18
2013-09-25,7.20,7.25,7.14,7.16,1344100,7.16
2013-09-24,7.14,7.34,7.11,7.20,2346500,7.20
2013-09-23,7.14,7.18,7.09,7.14,1429100,7.14
2013-09-20,7.13,7.13,7.13,7.13,000,7.13
2013-09-18,7.11,7.13,7.06,7.13,430500,7.13
2013-09-17,7.11,7.15,7.05,7.11,606500,7.11
2013-09-16,7.09,7.17,7.03,7.12,1086600,7.12
2013-09-13,7.10,7.17,7.07,7.13,1531300,7.13
2013-09-12,7.10,7.19,7.08,7.15,1107400,7.15
2013-09-11,7.27,7.27,7.09,7.14,1760500,7.14
2013-09-10,7.22,7.30,7.10,7.28,1421100,7.28
2013-09-09,7.27,7.35,7.18,7.22,1638400,7.22
2013-09-06,7.36,7.53,7.24,7.27,1932100,7.27
2013-09-05,7.07,7.40,7.00,7.38,2766500,7.38
2013-09-04,7.17,7.17,6.99,7.07,2140000,7.07
2013-09-03,7.20,7.20,7.00,7.10,3521600,7.10
2013-09-02,7.18,7.29,7.10,7.20,1396900,7.20
2013-08-30,7.38,7.40,7.11,7.20,2175900,7.20
2013-08-29,7.35,7.49,7.31,7.36,1275500,7.36
2013-08-28,7.47,7.54,7.38,7.41,1805700,7.41
2013-08-27,7.49,7.56,7.35,7.48,1550700,7.48
2013-08-26,7.50,7.56,7.31,7.52,2425800,7.52
2013-08-23,7.49,7.50,7.26,7.37,4299400,7.37
2013-08-22,7.78,7.91,7.48,7.49,8377800,7.49
2013-08-21,7.60,7.98,7.48,7.78,7074200,7.78
2013-08-20,7.38,7.55,7.35,7.52,3136500,7.52
2013-08-19,7.28,7.38,7.15,7.37,2389800,7.37
2013-08-16,7.28,7.63,7.16,7.32,3877100,7.32
2013-08-15,7.40,7.47,7.30,7.31,2493300,7.31
2013-08-14,7.40,7.47,7.28,7.41,2132200,7.41
2013-08-13,7.26,7.36,7.24,7.35,1530000,7.35
