Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,34.30,35.12,33.50,33.97,1943800,33.97
2014-01-09,36.99,36.99,34.87,34.94,3980600,34.94
2014-01-08,36.50,37.42,36.11,36.97,2094200,36.97
2014-01-07,36.10,36.98,35.60,36.32,1829100,36.32
2014-01-06,37.49,37.87,36.01,36.18,2724500,36.18
2014-01-03,39.70,40.29,38.02,38.21,2797300,38.21
2014-01-02,39.11,40.18,38.78,39.98,2529600,39.98
2014-01-01,39.54,39.54,39.54,39.54,000,39.54
2013-12-31,39.50,40.40,38.47,39.54,2610400,39.54
2013-12-30,38.49,39.96,37.75,39.90,3837700,39.90
2013-12-27,36.30,38.80,35.78,37.98,3604600,37.98
2013-12-26,38.53,38.87,36.30,36.49,3366100,36.49
2013-12-25,37.25,38.84,37.21,38.52,4526800,38.52
2013-12-24,36.17,37.87,36.17,37.05,3485800,37.05
2013-12-23,36.30,36.69,35.30,36.07,1980500,36.07
2013-12-20,37.70,37.80,35.70,36.60,3093700,36.60
2013-12-19,38.00,38.30,37.48,37.61,2009100,37.61
2013-12-18,38.00,38.45,37.14,37.70,2331700,37.70
2013-12-17,38.40,38.68,37.51,37.87,2869000,37.87
2013-12-16,41.60,41.68,38.70,38.80,3545700,38.80
2013-12-13,41.50,41.92,40.51,41.06,2429200,41.06
2013-12-12,41.91,42.59,41.00,41.92,2833500,41.92
2013-12-11,43.05,43.48,41.32,42.18,2872000,42.18
2013-12-10,43.00,43.58,41.58,43.31,4081700,43.31
2013-12-09,39.30,43.07,39.30,43.00,5582500,43.00
2013-12-06,39.35,40.80,38.38,39.21,3040000,39.21
2013-12-05,39.08,41.51,39.08,39.66,4022000,39.66
2013-12-04,39.60,43.69,39.35,40.10,6467500,40.10
2013-12-03,36.40,40.67,35.10,40.10,5469500,40.10
2013-12-02,38.30,40.16,37.07,37.07,5566800,37.07
2013-11-29,39.40,41.60,38.82,41.19,5850700,41.19
2013-11-28,35.99,39.27,35.99,39.19,5478800,39.19
2013-11-27,36.18,36.76,35.66,35.95,1852700,35.95
2013-11-26,34.94,36.50,34.75,36.18,3325300,36.18
2013-11-25,34.00,35.38,33.16,34.94,1948900,34.94
2013-11-22,34.00,34.99,33.90,34.15,1173400,34.15
2013-11-21,33.99,34.30,33.55,34.03,907600,34.03
2013-11-20,34.00,34.48,33.68,34.41,1127300,34.41
2013-11-19,33.77,34.45,33.10,34.02,1524000,34.02
2013-11-18,33.30,34.15,33.00,33.81,1801500,33.81
2013-11-15,31.85,33.58,31.85,33.14,2086000,33.14
2013-11-14,31.58,32.72,31.58,32.20,1218200,32.20
2013-11-13,32.58,32.88,31.31,32.14,1188600,32.14
2013-11-12,33.39,33.65,32.20,32.72,1119500,32.72
2013-11-11,32.81,33.69,32.50,33.45,913400,33.45
2013-11-08,32.96,33.22,32.44,32.68,964200,32.68
2013-11-07,32.20,33.47,32.00,33.10,1454600,33.10
2013-11-06,32.49,33.51,32.36,32.50,1339700,32.50
2013-11-05,32.46,32.49,31.86,32.49,846300,32.49
2013-11-04,31.38,32.58,31.06,32.45,1398400,32.45
2013-11-01,31.30,31.72,30.40,31.24,787000,31.24
2013-10-31,31.30,31.87,31.01,31.20,562300,31.20
2013-10-30,30.45,31.45,30.39,31.23,764000,31.23
2013-10-29,31.88,32.48,29.63,30.66,1275200,30.66
2013-10-28,31.91,32.10,31.21,31.71,442800,31.71
2013-10-25,32.03,32.30,31.65,31.88,710400,31.88
2013-10-24,32.46,32.65,31.81,31.92,802300,31.92
2013-10-23,33.20,33.55,31.58,32.62,896400,32.62
2013-10-22,33.22,33.70,32.73,33.08,985300,33.08
2013-10-21,32.97,33.37,31.90,33.20,1669400,33.20
2013-10-18,32.42,32.78,31.70,32.69,872100,32.69
2013-10-17,32.58,32.88,32.00,32.44,875800,32.44
2013-10-16,33.56,33.56,31.98,32.48,1115700,32.48
2013-10-15,33.62,33.85,32.81,33.55,1089700,33.55
2013-10-14,32.21,33.60,32.15,33.60,1922800,33.60
2013-10-11,31.60,32.68,31.42,32.13,1082800,32.13
2013-10-10,32.50,32.50,30.90,31.79,1325600,31.79
2013-10-09,32.44,33.10,31.91,32.60,1247600,32.60
2013-10-08,31.00,32.68,30.80,32.50,1976700,32.50
2013-10-07,31.00,31.00,31.00,31.00,000,31.00
2013-10-04,31.00,31.00,31.00,31.00,000,31.00
2013-10-03,31.00,31.00,31.00,31.00,000,31.00
2013-10-02,31.00,31.00,31.00,31.00,000,31.00
2013-10-01,31.00,31.00,31.00,31.00,000,31.00
2013-09-30,30.42,31.08,30.30,31.00,656600,31.00
2013-09-27,30.45,30.50,29.99,30.50,438800,30.50
