Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.18,5.18,5.10,5.12,5078400,5.12
2014-01-09,5.24,5.30,5.19,5.19,7342100,5.19
2014-01-08,5.19,5.26,5.18,5.26,7947500,5.26
2014-01-07,5.22,5.25,5.16,5.20,6991300,5.20
2014-01-06,5.30,5.33,5.21,5.22,8416400,5.22
2014-01-03,5.45,5.46,5.25,5.34,13364000,5.34
2014-01-02,5.47,5.50,5.42,5.47,6068300,5.47
2014-01-01,5.50,5.50,5.50,5.50,000,5.50
2013-12-31,5.44,5.53,5.41,5.50,6668100,5.50
2013-12-30,5.48,5.49,5.43,5.44,5836800,5.44
2013-12-27,5.40,5.48,5.39,5.44,7523000,5.44
2013-12-26,5.42,5.52,5.38,5.38,13072700,5.38
2013-12-25,5.40,5.43,5.37,5.41,6318000,5.41
2013-12-24,5.40,5.45,5.35,5.40,4963600,5.40
2013-12-23,5.38,5.42,5.31,5.38,4047800,5.38
2013-12-20,5.47,5.48,5.32,5.37,8182400,5.37
2013-12-19,5.53,5.58,5.46,5.46,6431600,5.46
2013-12-18,5.52,5.55,5.49,5.53,5395100,5.53
2013-12-17,5.55,5.57,5.46,5.50,10464900,5.50
2013-12-16,5.66,5.67,5.50,5.55,11060300,5.55
2013-12-13,5.66,5.71,5.63,5.64,7746800,5.64
2013-12-12,5.68,5.74,5.66,5.67,7148100,5.67
2013-12-11,5.82,5.82,5.67,5.69,9133400,5.69
2013-12-10,5.82,5.84,5.78,5.80,7875300,5.80
2013-12-09,5.84,5.86,5.77,5.81,8845600,5.81
2013-12-06,5.82,5.88,5.80,5.84,9355700,5.84
2013-12-05,5.85,5.92,5.81,5.82,9218800,5.82
2013-12-04,5.80,5.89,5.73,5.87,18266300,5.87
2013-12-03,5.78,5.84,5.75,5.82,20001700,5.82
2013-12-02,5.68,5.88,5.64,5.72,22998800,5.72
2013-11-29,5.65,5.66,5.61,5.62,5378900,5.62
2013-11-28,5.60,5.68,5.58,5.64,11947500,5.64
2013-11-27,5.61,5.62,5.55,5.59,8263900,5.59
2013-11-26,5.51,5.58,5.50,5.56,5700700,5.56
2013-11-25,5.50,5.58,5.48,5.51,6758300,5.51
2013-11-22,5.62,5.63,5.52,5.54,7271600,5.54
2013-11-21,5.58,5.64,5.53,5.61,6994700,5.61
2013-11-20,5.62,5.64,5.53,5.59,6839200,5.59
2013-11-19,5.58,5.60,5.54,5.57,6183300,5.57
2013-11-18,5.48,5.61,5.44,5.59,10247000,5.59
2013-11-15,5.35,5.48,5.35,5.46,9027500,5.46
2013-11-14,5.40,5.44,5.30,5.36,9210400,5.36
2013-11-13,5.60,5.60,5.43,5.43,7618300,5.43
2013-11-12,5.60,5.63,5.56,5.62,6577600,5.62
2013-11-11,5.67,5.68,5.50,5.59,8879800,5.59
2013-11-08,5.85,5.85,5.56,5.68,12342300,5.68
2013-11-07,5.80,5.96,5.75,5.84,15249300,5.84
2013-11-06,5.78,5.89,5.72,5.80,11783800,5.80
2013-11-05,5.75,5.85,5.64,5.82,9219300,5.82
2013-11-04,5.77,5.89,5.74,5.80,8271500,5.80
2013-11-01,5.78,5.83,5.68,5.74,8459000,5.74
