Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,2.33,2.33,2.27,2.29,1774100,2.29
2014-01-09,2.36,2.37,2.31,2.33,1818200,2.33
2014-01-08,2.36,2.38,2.33,2.36,2448500,2.36
2014-01-07,2.36,2.38,2.32,2.35,1990000,2.35
2014-01-06,2.44,2.44,2.30,2.37,3487700,2.37
2014-01-03,2.45,2.46,2.42,2.44,2483800,2.44
2014-01-02,2.47,2.47,2.45,2.46,1474900,2.46
2014-01-01,2.48,2.48,2.48,2.48,000,2.48
2013-12-31,2.45,2.48,2.43,2.48,2309200,2.48
2013-12-30,2.43,2.45,2.42,2.45,1722900,2.45
2013-12-27,2.41,2.44,2.38,2.43,2059100,2.43
2013-12-26,2.45,2.45,2.39,2.40,2200000,2.40
2013-12-25,2.46,2.46,2.42,2.45,2373800,2.45
2013-12-24,2.45,2.45,2.42,2.45,1921800,2.45
2013-12-23,2.45,2.45,2.39,2.42,2338700,2.42
2013-12-20,2.48,2.49,2.42,2.44,3940700,2.44
2013-12-19,2.51,2.52,2.48,2.48,1858700,2.48
2013-12-18,2.50,2.51,2.48,2.50,2219200,2.50
2013-12-17,2.53,2.53,2.46,2.50,6333000,2.50
2013-12-16,2.59,2.59,2.53,2.53,3798700,2.53
2013-12-13,2.58,2.59,2.56,2.58,3393600,2.58
2013-12-12,2.56,2.61,2.56,2.58,3393200,2.58
2013-12-11,2.63,2.64,2.58,2.59,7370200,2.59
2013-12-10,2.62,2.70,2.60,2.64,11020000,2.64
2013-12-09,2.63,2.66,2.61,2.62,6713400,2.62
2013-12-06,2.64,2.70,2.62,2.64,7328200,2.64
2013-12-05,2.61,2.64,2.60,2.64,5252400,2.64
2013-12-04,2.58,2.64,2.58,2.62,6116900,2.62
2013-12-03,2.58,2.61,2.56,2.60,4781600,2.60
2013-12-02,2.59,2.62,2.52,2.56,8952800,2.56
2013-11-29,2.64,2.69,2.61,2.65,10726500,2.65
2013-11-28,2.60,2.67,2.60,2.65,12068500,2.65
2013-11-27,2.57,2.61,2.56,2.60,4730400,2.60
2013-11-26,2.59,2.61,2.57,2.58,4985900,2.58
2013-11-25,2.60,2.63,2.59,2.59,4587900,2.59
2013-11-22,2.61,2.66,2.59,2.62,6913200,2.62
2013-11-21,2.64,2.66,2.58,2.63,8163700,2.63
2013-11-20,2.61,2.68,2.60,2.65,12343300,2.65
2013-11-19,2.61,2.68,2.58,2.62,10836100,2.62
2013-11-18,2.55,2.62,2.55,2.61,11199800,2.61
2013-11-15,2.54,2.60,2.51,2.59,10320000,2.59
2013-11-14,2.52,2.56,2.45,2.56,11016300,2.56
2013-11-13,2.60,2.68,2.52,2.53,18455500,2.53
2013-11-12,2.90,2.90,2.70,2.70,37415100,2.70
2013-11-11,2.58,2.70,2.55,2.70,23795900,2.70
2013-11-08,2.48,2.49,2.43,2.45,4038500,2.45
2013-11-07,2.56,2.57,2.48,2.49,6020500,2.49
2013-11-06,2.55,2.63,2.52,2.56,7474600,2.56
2013-11-05,2.54,2.55,2.50,2.55,2112600,2.55
2013-11-04,2.54,2.56,2.53,2.55,2486100,2.55
2013-11-01,2.55,2.56,2.52,2.54,2587300,2.54
2013-10-31,2.53,2.56,2.50,2.55,4181300,2.55
2013-10-30,2.50,2.54,2.47,2.53,5159800,2.53
2013-10-29,2.57,2.59,2.43,2.47,7283800,2.47
2013-10-28,2.55,2.59,2.52,2.58,4656500,2.58
2013-10-25,2.62,2.64,2.54,2.56,6772200,2.56
