Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,3.70,3.79,3.67,3.69,5028600,3.69
2013-04-10,3.70,3.71,3.65,3.67,4906500,3.67
2013-04-09,3.66,3.71,3.64,3.70,5067400,3.70
2013-04-08,3.65,3.69,3.59,3.64,6369100,3.64
2013-04-05,3.70,3.70,3.70,3.70,000,3.70
2013-04-04,3.70,3.70,3.70,3.70,000,3.70
2013-04-03,3.72,3.74,3.64,3.70,6301700,3.70
2013-04-02,3.86,3.88,3.65,3.70,10678900,3.70
2013-04-01,3.97,3.97,3.84,3.86,9280100,3.86
2013-03-29,4.07,4.08,3.95,3.97,8587500,3.97
2013-03-28,4.12,4.27,4.06,4.10,14698300,4.10
2013-03-27,4.12,4.18,4.07,4.17,9181800,4.17
2013-03-26,4.08,4.14,4.04,4.13,6122800,4.13
2013-03-25,4.14,4.15,4.08,4.10,4737500,4.10
2013-03-22,4.10,4.17,4.06,4.15,9077000,4.15
2013-03-21,4.08,4.13,4.05,4.09,6140400,4.09
2013-03-20,3.96,4.10,3.95,4.08,8034100,4.08
2013-03-19,3.92,3.98,3.90,3.97,4979400,3.97
2013-03-18,4.00,4.00,3.90,3.94,6181900,3.94
2013-03-15,3.99,4.09,3.98,4.02,12992800,4.02
2013-03-14,3.95,3.99,3.90,3.93,4078500,3.93
2013-03-13,4.02,4.05,3.93,3.96,4600000,3.96
2013-03-12,4.07,4.12,3.98,4.03,11995600,4.03
2013-03-11,4.07,4.07,3.99,4.04,7840200,4.04
2013-03-08,4.01,4.19,3.98,4.03,17000800,4.03
2013-03-07,3.98,4.16,3.98,4.00,14942700,4.00
2013-03-06,3.96,4.05,3.92,3.98,17624200,3.98
2013-03-05,3.93,4.00,3.87,3.99,13969800,3.99
2013-03-04,4.11,4.13,3.88,3.92,11984900,3.92
2013-03-01,4.15,4.20,4.10,4.14,5302000,4.14
2013-02-28,4.06,4.16,4.03,4.16,4079800,4.16
2013-02-27,4.07,4.11,4.03,4.05,3746200,4.05
2013-02-26,4.16,4.20,4.02,4.05,7788500,4.05
2013-02-25,4.18,4.25,4.17,4.19,3957200,4.19
2013-02-22,4.25,4.25,4.16,4.19,3819700,4.19
2013-02-21,4.48,4.49,4.23,4.26,10544300,4.26
2013-02-20,4.51,4.54,4.45,4.51,5830900,4.51
2013-02-19,4.44,4.56,4.42,4.55,17265900,4.55
2013-02-18,4.47,4.50,4.41,4.45,4564700,4.45
2013-02-15,4.46,4.46,4.46,4.46,000,4.46
2013-02-14,4.46,4.46,4.46,4.46,000,4.46
2013-02-13,4.46,4.46,4.46,4.46,000,4.46
2013-02-12,4.46,4.46,4.46,4.46,000,4.46
2013-02-11,4.46,4.46,4.46,4.46,000,4.46
2013-02-08,4.41,4.49,4.39,4.46,5143800,4.46
2013-02-07,4.37,4.44,4.34,4.40,8011900,4.40
2013-02-06,4.46,4.48,4.36,4.38,11841800,4.38
2013-02-05,4.36,4.49,4.35,4.46,6377500,4.46
2013-02-04,4.42,4.58,4.35,4.40,8330200,4.40
2013-02-01,4.38,4.59,4.36,4.45,6385700,4.45
2013-01-31,4.36,4.50,4.32,4.40,7823400,4.40
2013-01-30,4.44,4.45,4.30,4.37,9545600,4.37
2013-01-29,4.51,4.53,4.39,4.45,17963900,4.45
2013-01-28,4.46,4.52,4.39,4.51,11134000,4.51
2013-01-25,4.50,4.65,4.40,4.46,10735500,4.46
2013-01-24,4.46,4.75,4.46,4.53,29199000,4.53
2013-01-23,4.38,4.41,4.31,4.38,4381100,4.38
2013-01-22,4.43,4.49,4.37,4.40,9197500,4.40
2013-01-21,4.36,4.57,4.35,4.48,27550400,4.48
2013-01-18,4.26,4.31,4.21,4.28,11812800,4.28
2013-01-17,4.15,4.48,4.12,4.26,23147400,4.26
2013-01-16,4.13,4.17,4.05,4.16,8966400,4.16
2013-01-15,4.16,4.16,4.06,4.13,14696300,4.13
2013-01-14,3.98,4.19,3.90,4.16,12449300,4.16
2013-01-11,4.15,4.16,3.97,3.98,12984800,3.98
2013-01-10,4.06,4.29,4.05,4.15,15969000,4.15
2013-01-09,4.12,4.12,4.00,4.05,6531600,4.05
2013-01-08,4.14,4.16,4.03,4.12,11885500,4.12
2013-01-07,4.12,4.19,4.08,4.17,15540300,4.17
2013-01-04,4.00,4.32,4.00,4.16,42345900,4.16
2013-01-03,3.93,3.93,3.93,3.93,000,3.93
2013-01-02,3.93,3.93,3.93,3.93,000,3.93
2013-01-01,3.93,3.93,3.93,3.93,000,3.93
