Date,Open,High,Low,Close,Volume,Adj Close
2013-03-18,6.74,6.89,6.68,6.79,10514900,6.79
2013-03-15,6.74,6.89,6.66,6.72,10926500,6.72
2013-03-14,6.79,6.88,6.67,6.76,11138300,6.76
2013-03-13,6.92,6.98,6.71,6.79,12815000,6.79
2013-03-12,7.30,7.34,6.84,6.99,23493400,6.99
2013-03-11,7.27,7.36,7.15,7.28,9665300,7.28
2013-03-08,7.30,7.43,7.12,7.27,19024300,7.27
2013-03-07,7.56,7.56,7.26,7.30,29114900,7.30
2013-03-06,7.60,7.95,7.50,7.59,47198700,7.59
2013-03-05,7.48,7.64,7.29,7.58,36139400,7.58
2013-03-04,7.33,7.70,7.27,7.50,63506700,7.50
2013-03-01,7.03,7.63,7.03,7.40,55220600,7.40
2013-02-28,6.92,7.03,6.86,6.99,14670400,6.99
2013-02-27,7.02,7.10,6.83,6.91,15223600,6.91
2013-02-26,7.18,7.20,7.02,7.02,22057100,7.02
2013-02-25,6.94,7.26,6.94,7.18,32199900,7.18
2013-02-22,7.00,7.11,6.90,6.92,17810400,6.92
2013-02-21,6.93,7.15,6.83,7.05,33143300,7.05
2013-02-20,6.67,6.95,6.67,6.94,22445000,6.94
2013-02-19,6.89,6.91,6.66,6.66,13936300,6.66
2013-02-18,6.77,6.87,6.75,6.86,17597700,6.86
2013-02-15,6.73,6.73,6.73,6.73,000,6.73
2013-02-14,6.73,6.73,6.73,6.73,000,6.73
2013-02-13,6.73,6.73,6.73,6.73,000,6.73
2013-02-12,6.73,6.73,6.73,6.73,000,6.73
2013-02-11,6.73,6.73,6.73,6.73,000,6.73
2013-02-08,6.76,6.76,6.66,6.73,13202600,6.73
2013-02-07,6.66,6.81,6.66,6.75,14564100,6.75
2013-02-06,6.68,6.70,6.62,6.64,11690100,6.64
2013-02-05,6.60,6.73,6.56,6.67,8839200,6.67
2013-02-04,6.78,6.82,6.55,6.65,14970600,6.65
2013-02-01,6.73,6.85,6.71,6.76,10806300,6.76
2013-01-31,6.90,6.90,6.66,6.78,15067800,6.78
2013-01-30,6.90,6.98,6.81,6.87,11318700,6.87
2013-01-29,6.82,6.91,6.79,6.87,11537300,6.87
2013-01-28,6.66,6.84,6.66,6.80,13302800,6.80
2013-01-25,6.78,6.82,6.61,6.69,11012900,6.69
2013-01-24,7.05,7.08,6.75,6.79,19515800,6.79
2013-01-23,7.02,7.09,6.89,7.07,12489500,7.07
2013-01-22,7.38,7.38,6.93,7.02,30610400,7.02
2013-01-21,7.62,7.65,7.30,7.39,29000200,7.39
2013-01-18,7.48,7.68,7.37,7.53,37513100,7.53
2013-01-17,7.08,7.65,7.02,7.48,52170400,7.48
2013-01-16,7.13,7.25,6.93,7.07,18192800,7.07
2013-01-15,6.90,7.17,6.88,7.10,22450700,7.10
2013-01-14,6.71,6.93,6.71,6.86,14486400,6.86
2013-01-11,6.93,6.97,6.62,6.68,14324100,6.68
2013-01-10,6.98,7.17,6.91,6.96,21279300,6.96
2013-01-09,6.75,6.94,6.72,6.92,18807800,6.92
2013-01-08,6.69,6.76,6.59,6.75,14092100,6.75
2013-01-07,6.70,6.77,6.61,6.69,11571900,6.69
2013-01-04,6.72,6.77,6.58,6.63,10754000,6.63
2013-01-03,6.68,6.68,6.68,6.68,000,6.68
2013-01-02,6.68,6.68,6.68,6.68,000,6.68
2013-01-01,6.68,6.68,6.68,6.68,000,6.68
