Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.01,4.02,3.91,3.94,1759900,3.94
2014-01-09,4.08,4.10,4.00,4.01,1905100,4.01
2014-01-08,4.12,4.13,4.08,4.09,1641600,4.09
2014-01-07,4.10,4.13,4.05,4.12,1228200,4.12
2014-01-06,4.19,4.19,4.08,4.09,2474100,4.09
2014-01-03,4.21,4.24,4.16,4.16,2016500,4.16
2014-01-02,4.21,4.24,4.16,4.22,2441400,4.22
2014-01-01,4.22,4.22,4.22,4.22,000,4.22
2013-12-31,4.16,4.23,4.16,4.22,1873300,4.22
2013-12-30,4.20,4.22,4.15,4.19,2050000,4.19
2013-12-27,4.12,4.20,4.12,4.18,1969500,4.18
2013-12-26,4.25,4.26,4.14,4.15,2543200,4.15
2013-12-25,4.26,4.26,4.20,4.25,1518600,4.25
2013-12-24,4.21,4.26,4.20,4.24,2246900,4.24
2013-12-23,4.17,4.27,4.10,4.25,3527200,4.25
2013-12-20,4.21,4.25,4.15,4.16,2672800,4.16
2013-12-19,4.28,4.28,4.20,4.22,2029000,4.22
2013-12-18,4.23,4.26,4.19,4.25,2015100,4.25
2013-12-17,4.25,4.29,4.23,4.26,2029900,4.26
2013-12-16,4.35,4.35,4.23,4.26,2947900,4.26
2013-12-13,4.35,4.38,4.33,4.33,1827300,4.33
2013-12-12,4.34,4.38,4.33,4.37,1866200,4.37
2013-12-11,4.42,4.42,4.32,4.34,2873900,4.34
2013-12-10,4.42,4.44,4.38,4.42,3009300,4.42
2013-12-09,4.46,4.46,4.40,4.41,2566900,4.41
2013-12-06,4.44,4.44,4.39,4.43,2425800,4.43
2013-12-05,4.41,4.46,4.39,4.44,2945400,4.44
2013-12-04,4.35,4.43,4.35,4.41,3244000,4.41
2013-12-03,4.25,4.36,4.25,4.35,1740500,4.35
2013-12-02,4.43,4.45,4.22,4.27,5173400,4.27
2013-11-29,4.44,4.52,4.44,4.50,4068600,4.50
2013-11-28,4.43,4.48,4.42,4.45,3930100,4.45
2013-11-27,4.41,4.44,4.38,4.43,2948500,4.43
2013-11-26,4.45,4.45,4.37,4.41,2079600,4.41
2013-11-25,4.40,4.47,4.40,4.42,2347500,4.42
2013-11-22,4.41,4.50,4.41,4.44,3594900,4.44
2013-11-21,4.42,4.55,4.40,4.50,6184000,4.50
2013-11-20,4.40,4.48,4.35,4.45,4461400,4.45
2013-11-19,4.38,4.45,4.34,4.41,4150200,4.41
2013-11-18,4.29,4.38,4.28,4.38,3728900,4.38
2013-11-15,4.17,4.30,4.17,4.27,3287200,4.27
2013-11-14,4.17,4.23,4.13,4.20,2479000,4.20
2013-11-13,4.33,4.33,4.17,4.17,3223700,4.17
2013-11-12,4.28,4.34,4.28,4.34,2022600,4.34
2013-11-11,4.27,4.33,4.25,4.29,2093700,4.29
2013-11-08,4.36,4.37,4.25,4.27,3354200,4.27
2013-11-07,4.44,4.44,4.36,4.38,2815400,4.38
2013-11-06,4.53,4.54,4.42,4.42,3927300,4.42
2013-11-05,4.49,4.57,4.41,4.54,3233700,4.54
2013-11-04,4.43,4.49,4.42,4.48,2054200,4.48
2013-11-01,4.41,4.44,4.37,4.44,2055600,4.44
2013-10-31,4.46,4.46,4.37,4.41,3435500,4.41
2013-10-30,4.40,4.50,4.38,4.48,3735500,4.48
2013-10-29,4.56,4.62,4.30,4.40,5715000,4.40
2013-10-28,4.57,4.63,4.55,4.57,3644900,4.57
2013-10-25,4.67,4.71,4.56,4.58,5037000,4.58
2013-10-24,4.68,4.75,4.66,4.67,4353700,4.67
2013-10-23,4.94,4.94,4.71,4.74,9102800,4.74
2013-10-22,4.85,4.96,4.82,4.94,13280600,4.94
2013-10-21,4.77,4.87,4.75,4.83,7597700,4.83
2013-10-18,4.81,4.82,4.74,4.77,4045200,4.77
2013-10-17,4.81,4.88,4.75,4.79,7236400,4.79
2013-10-16,5.00,5.00,4.76,4.80,10210600,4.80
2013-10-15,4.99,5.10,4.94,5.01,13311400,5.01
2013-10-14,5.08,5.08,4.90,4.96,14988100,4.96
2013-10-11,4.75,5.12,4.73,5.03,28934400,5.03
2013-10-10,4.87,4.89,4.75,4.76,8964200,4.76
2013-10-09,4.67,4.89,4.63,4.86,18489000,4.86
2013-10-08,4.56,4.69,4.53,4.69,6766000,4.69
2013-10-07,4.57,4.57,4.57,4.57,000,4.57
2013-10-04,4.57,4.57,4.57,4.57,000,4.57
2013-10-03,4.57,4.57,4.57,4.57,000,4.57
2013-10-02,4.57,4.57,4.57,4.57,000,4.57
2013-10-01,4.57,4.57,4.57,4.57,000,4.57
2013-09-30,4.56,4.62,4.50,4.57,4419200,4.57
2013-09-27,4.51,4.60,4.51,4.55,3596400,4.55
2013-09-26,4.59,4.60,4.51,4.51,4251500,4.51
2013-09-25,4.64,4.65,4.57,4.62,4590700,4.62
2013-09-24,4.66,4.66,4.58,4.64,4526000,4.64
2013-09-23,4.61,4.68,4.61,4.66,3153100,4.66
2013-09-20,4.61,4.61,4.61,4.61,000,4.61
2013-09-18,4.65,4.67,4.58,4.61,3460000,4.61
2013-09-17,4.75,4.76,4.65,4.66,4444000,4.66
2013-09-16,4.69,4.79,4.64,4.75,6588200,4.75
2013-09-13,4.74,4.75,4.65,4.70,5164000,4.70
2013-09-12,4.66,4.78,4.66,4.74,8902600,4.74
2013-09-11,4.63,4.73,4.58,4.72,8905000,4.72
2013-09-10,4.62,4.63,4.58,4.63,5920400,4.63
2013-09-09,4.57,4.63,4.56,4.60,5539000,4.60
2013-09-06,4.60,4.61,4.55,4.59,4390900,4.59
2013-09-05,4.58,4.61,4.53,4.59,4099800,4.59
2013-09-04,4.62,4.63,4.55,4.58,4396000,4.58
2013-09-03,4.59,4.62,4.55,4.61,3827000,4.61
2013-09-02,4.64,4.69,4.52,4.59,7230500,4.59
