Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,8.93,9.21,8.93,9.05,1304600,9.05
2013-05-22,9.21,9.27,8.99,9.08,1691200,9.08
2013-05-21,9.16,9.38,9.08,9.30,2804900,9.30
2013-05-20,8.69,9.44,8.67,9.16,3773700,9.16
2013-05-17,8.53,8.71,8.50,8.67,1198500,8.67
2013-05-16,8.55,8.71,8.51,8.58,1423600,8.58
2013-05-15,8.42,8.60,8.31,8.60,1239000,8.60
2013-05-14,8.40,8.46,8.25,8.38,677600,8.38
2013-05-13,8.58,8.58,8.35,8.44,955800,8.44
2013-05-10,8.45,8.69,8.32,8.54,1554600,8.54
2013-05-09,8.20,8.56,8.05,8.53,1829000,8.53
2013-05-08,8.38,8.75,8.30,8.35,1904800,8.35
2013-05-07,8.01,8.39,7.95,8.32,1561600,8.32
2013-05-06,7.93,8.19,7.88,8.19,944700,8.19
2013-05-03,7.90,8.00,7.78,7.91,468900,7.91
2013-05-02,7.67,7.83,7.62,7.78,366000,7.78
2013-05-01,7.81,7.81,7.81,7.81,000,7.81
2013-04-30,7.81,7.81,7.81,7.81,000,7.81
2013-04-26,7.96,8.10,7.80,7.81,626200,7.81
2013-04-25,8.08,8.20,7.95,8.01,806200,8.01
2013-04-24,7.94,8.18,7.87,8.18,616800,8.18
2013-04-23,8.18,8.33,7.90,7.94,696900,7.94
2013-04-22,8.08,8.30,8.07,8.25,597600,8.25
2013-04-19,8.05,8.23,8.02,8.16,703700,8.16
2013-04-18,8.10,8.10,8.00,8.05,489500,8.05
2013-04-17,8.06,8.15,7.99,8.10,434300,8.10
2013-04-16,7.89,8.08,7.82,8.03,717800,8.03
2013-04-15,8.02,8.03,7.75,7.92,1113900,7.92
2013-04-12,8.40,8.70,8.24,8.30,2501900,8.30
2013-04-11,7.95,8.03,7.91,8.02,370900,8.02
2013-04-10,7.90,8.00,7.85,7.90,295800,7.90
2013-04-09,7.85,7.98,7.79,7.91,319600,7.91
2013-04-08,7.75,7.79,7.60,7.78,244700,7.78
2013-04-05,7.81,7.81,7.81,7.81,000,7.81
2013-04-04,7.81,7.81,7.81,7.81,000,7.81
2013-04-03,7.95,7.95,7.71,7.81,334700,7.81
2013-04-02,8.01,8.07,7.91,7.94,362400,7.94
2013-04-01,7.95,8.10,7.93,8.01,445700,8.01
2013-03-29,7.92,8.03,7.90,7.91,440900,7.91
2013-03-28,8.16,8.17,7.89,7.95,724900,7.95
2013-03-27,8.30,8.32,8.17,8.22,787800,8.22
2013-03-26,8.52,8.52,8.21,8.28,824400,8.28
2013-03-25,8.48,8.61,8.47,8.52,506200,8.52
2013-03-22,8.53,8.59,8.45,8.50,1030900,8.50
2013-03-21,8.45,8.65,8.40,8.65,933000,8.65
2013-03-20,8.25,8.46,8.22,8.45,794400,8.45
2013-03-19,8.19,8.27,8.02,8.24,577300,8.24
2013-03-18,8.46,8.55,8.09,8.14,1369700,8.14
2013-03-15,9.21,9.21,8.38,8.60,2189100,8.60
2013-03-14,9.34,9.48,9.12,9.23,1553100,9.23
2013-03-13,9.10,9.65,9.08,9.41,3057700,9.41
2013-03-12,9.30,9.44,8.95,9.25,1413800,9.25
2013-03-11,9.42,9.42,9.21,9.31,937500,9.31
2013-03-08,9.25,9.67,9.17,9.42,2239000,9.42
2013-03-07,9.11,9.42,9.09,9.29,1402400,9.29
2013-03-06,9.01,9.24,9.00,9.17,791600,9.17
2013-03-05,8.75,9.00,8.75,8.99,697900,8.99
2013-03-04,9.13,9.13,8.71,8.78,1414500,8.78
2013-03-01,9.02,9.25,9.00,9.20,1140700,9.20
2013-02-28,8.90,9.12,8.80,9.06,776300,9.06
2013-02-27,9.00,9.06,8.81,8.92,707300,8.92
2013-02-26,9.06,9.30,8.97,9.01,1159600,9.01
2013-02-25,9.05,9.27,9.05,9.16,825700,9.16
2013-02-22,8.84,9.24,8.84,9.06,1023700,9.06
2013-02-21,9.00,9.25,8.90,8.95,1081600,8.95
2013-02-20,8.81,9.10,8.78,9.07,900800,9.07
2013-02-19,8.94,9.00,8.76,8.83,837800,8.83
2013-02-18,9.04,9.04,8.85,8.96,796300,8.96
2013-02-15,8.83,8.83,8.83,8.83,000,8.83
2013-02-14,8.83,8.83,8.83,8.83,000,8.83
2013-02-13,8.83,8.83,8.83,8.83,000,8.83
2013-02-12,8.83,8.83,8.83,8.83,000,8.83
2013-02-11,8.83,8.83,8.83,8.83,000,8.83
2013-02-08,8.77,8.90,8.72,8.83,538900,8.83
2013-02-07,8.68,8.91,8.60,8.78,803100,8.78
2013-02-06,8.60,8.69,8.55,8.63,499200,8.63
2013-02-05,8.41,8.63,8.41,8.60,453000,8.60
2013-02-04,8.76,8.77,8.46,8.50,786300,8.50
2013-02-01,8.73,8.81,8.63,8.76,691900,8.76
2013-01-31,8.85,8.88,8.60,8.70,817500,8.70
2013-01-30,8.85,8.95,8.72,8.84,1084100,8.84
2013-01-29,8.84,9.00,8.78,8.98,825900,8.98
2013-01-28,8.64,8.86,8.55,8.85,817100,8.85
2013-01-25,8.68,8.78,8.52,8.60,824600,8.60
2013-01-24,9.18,9.37,8.65,8.73,1325400,8.73
2013-01-23,9.27,9.39,9.03,9.18,924000,9.18
2013-01-22,9.86,9.86,9.21,9.38,1149700,9.38
2013-01-21,9.80,9.81,9.66,9.75,1442600,9.75
2013-01-18,9.48,10.00,9.45,9.87,2277400,9.87
2013-01-17,9.49,9.72,9.41,9.48,1083800,9.48
2013-01-16,9.61,9.70,9.40,9.59,1529800,9.59
2013-01-15,9.71,10.12,9.59,9.78,2430200,9.78
2013-01-14,9.23,10.08,9.18,9.75,3135700,9.75
2013-01-11,9.50,9.59,9.21,9.30,2027300,9.30
2013-01-10,9.79,9.99,9.40,9.64,4814100,9.64
2013-01-09,8.98,9.76,8.88,9.76,1967000,9.76
2013-01-08,8.68,8.96,8.68,8.87,1015700,8.87
2013-01-07,8.49,8.74,8.49,8.70,549000,8.70
2013-01-04,8.81,8.81,8.50,8.55,585200,8.55
2013-01-03,8.68,8.68,8.68,8.68,000,8.68
2013-01-02,8.68,8.68,8.68,8.68,000,8.68
2013-01-01,8.68,8.68,8.68,8.68,000,8.68
