Date,Open,High,Low,Close,Volume,Adj Close
2013-09-10,4.50,4.56,4.45,4.55,2897300,4.55
2013-09-09,4.50,4.52,4.43,4.49,3332600,4.49
2013-09-06,4.49,4.53,4.46,4.50,2211100,4.50
2013-09-05,4.55,4.58,4.46,4.49,2431200,4.49
2013-09-04,4.61,4.61,4.50,4.50,2676900,4.50
2013-09-03,4.57,4.65,4.52,4.60,2773700,4.60
2013-09-02,4.34,4.60,4.34,4.57,3582300,4.57
2013-08-30,4.60,4.67,4.43,4.44,5163200,4.44
2013-08-29,4.66,4.77,4.58,4.60,4886700,4.60
2013-08-28,4.81,4.83,4.68,4.73,4681000,4.73
2013-08-27,4.86,4.89,4.73,4.83,4526800,4.83
2013-08-26,4.79,4.94,4.78,4.88,4586300,4.88
2013-08-23,4.87,4.97,4.71,4.85,6556100,4.85
2013-08-22,4.72,5.07,4.72,4.90,10394300,4.90
2013-08-21,4.71,4.86,4.69,4.77,5440900,4.77
2013-08-20,4.73,4.74,4.62,4.72,3932600,4.72
2013-08-19,4.52,4.75,4.43,4.74,6883700,4.74
2013-08-16,4.42,4.78,4.40,4.59,7956900,4.59
2013-08-15,4.65,4.65,4.47,4.48,4216800,4.48
2013-08-14,4.69,4.74,4.57,4.62,5993300,4.62
2013-08-13,4.53,4.88,4.45,4.72,10540000,4.72
2013-08-12,4.48,4.60,4.44,4.52,5556800,4.52
2013-08-09,4.43,4.49,4.34,4.45,3820800,4.45
2013-08-08,4.28,4.53,4.24,4.43,6653200,4.43
2013-08-07,4.27,4.37,4.27,4.31,3405700,4.31
2013-08-06,4.27,4.34,4.24,4.30,3432000,4.30
2013-08-05,4.20,4.29,4.18,4.27,2842700,4.27
2013-08-02,4.21,4.29,4.19,4.21,3025700,4.21
2013-08-01,4.11,4.21,4.11,4.20,3876700,4.20
2013-07-31,4.05,4.22,4.05,4.11,3289400,4.11
2013-07-30,4.05,4.39,4.00,4.11,4998600,4.11
2013-07-29,4.26,4.26,4.00,4.06,4126600,4.06
2013-07-26,4.25,4.33,4.20,4.27,4080200,4.27
2013-07-25,4.20,4.62,4.17,4.32,11440500,4.32
2013-07-24,4.26,4.28,4.11,4.22,6591100,4.22
2013-07-23,4.27,4.33,4.22,4.30,7435700,4.30
2013-07-22,4.38,4.38,4.14,4.30,12558900,4.30
2013-07-19,3.95,4.32,3.89,4.32,13865900,4.32
2013-07-18,3.95,3.98,3.88,3.93,2806000,3.93
2013-07-17,4.00,4.00,3.90,3.94,3780500,3.94
2013-07-16,3.90,4.01,3.90,4.00,5191600,4.00
2013-07-15,3.85,3.98,3.81,3.94,2906500,3.94
2013-07-12,3.88,4.01,3.85,3.86,3670300,3.86
2013-07-11,3.79,3.95,3.79,3.91,4335700,3.91
2013-07-10,3.71,3.85,3.66,3.81,3213900,3.81
2013-07-09,3.71,3.74,3.58,3.69,3563100,3.69
2013-07-08,3.87,3.87,3.69,3.71,4173100,3.71
2013-07-05,4.00,4.07,3.93,3.95,4064600,3.95
2013-07-04,3.88,4.02,3.81,3.98,4726100,3.98
2013-07-03,3.99,3.99,3.82,3.88,3391000,3.88
2013-07-02,3.91,4.00,3.87,3.98,3220800,3.98
2013-07-01,3.86,3.94,3.83,3.91,2370100,3.91
2013-06-28,3.80,3.93,3.76,3.86,3396700,3.86
2013-06-27,3.95,4.01,3.83,3.85,6455600,3.85
2013-06-26,3.95,4.05,3.82,3.98,6347000,3.98
2013-06-25,4.08,4.16,3.67,4.00,10173100,4.00
2013-06-24,4.46,4.51,4.08,4.08,7765600,4.08
2013-06-21,4.62,4.62,4.33,4.53,6037700,4.53
2013-06-20,4.92,4.92,4.73,4.74,7067900,4.74
2013-06-19,4.75,4.98,4.73,4.97,13571400,4.97
2013-06-18,4.76,4.92,4.71,4.81,7702100,4.81
2013-06-17,4.49,4.75,4.49,4.73,6293000,4.73
2013-06-14,4.44,4.55,4.43,4.53,2739900,4.53
2013-06-13,4.62,4.66,4.30,4.48,5254400,4.48
2013-06-12,4.72,4.72,4.72,4.72,000,4.72
2013-06-11,4.72,4.72,4.72,4.72,000,4.72
2013-06-10,4.72,4.72,4.72,4.72,000,4.72
2013-06-07,4.47,4.90,4.45,4.72,12472900,4.72
2013-06-06,4.58,4.58,4.43,4.45,2472700,4.45
2013-06-05,4.53,4.62,4.50,4.57,2733000,4.57
2013-06-04,4.71,4.75,4.52,4.53,5882600,4.53
2013-06-03,4.80,4.82,4.72,4.75,5276600,4.75
2013-05-31,4.86,4.96,4.80,4.80,5710400,4.80
2013-05-30,4.90,4.99,4.85,4.88,8413200,4.88
2013-05-29,4.78,5.06,4.73,4.95,15481800,4.95
2013-05-28,4.77,4.84,4.65,4.82,8651800,4.82
2013-05-27,4.76,4.87,4.74,4.77,7618200,4.77
2013-05-24,4.66,4.76,4.65,4.70,4582600,4.70
2013-05-23,4.69,4.83,4.61,4.69,8401500,4.69
2013-05-22,4.74,4.77,4.66,4.71,8048700,4.71
2013-05-21,4.51,4.90,4.48,4.80,17374600,4.80
2013-05-20,4.45,4.63,4.39,4.59,12538200,4.59
2013-05-17,4.51,4.65,4.48,4.59,8353300,4.59
2013-05-16,4.41,4.65,4.36,4.57,10096100,4.57
2013-05-15,4.52,4.53,4.35,4.45,5919500,4.45
2013-05-14,4.53,4.55,4.46,4.51,4184500,4.51
2013-05-13,4.58,4.59,4.44,4.57,5386100,4.57
2013-05-10,4.56,4.58,4.43,4.55,5935000,4.55
2013-05-09,4.47,4.63,4.33,4.58,8836000,4.58
2013-05-08,4.53,4.58,4.42,4.48,5898900,4.48
2013-05-07,4.49,4.65,4.47,4.50,7400200,4.50
2013-05-06,4.42,4.49,4.36,4.45,5071300,4.45
2013-05-03,4.36,4.54,4.36,4.43,6946300,4.43
2013-05-02,4.30,4.41,4.16,4.38,6423400,4.38
2013-05-01,4.31,4.31,4.31,4.31,000,4.31
2013-04-30,4.31,4.31,4.31,4.31,000,4.31
2013-04-29,4.31,4.31,4.31,4.31,000,4.31
2013-04-26,4.51,4.55,4.29,4.31,10167100,4.31
2013-04-25,4.95,4.95,4.56,4.58,11901200,4.58
2013-04-24,4.90,4.99,4.80,4.98,10294600,4.98
2013-04-23,5.00,5.04,4.84,4.89,10134400,4.89
2013-04-22,5.05,5.07,4.88,5.00,20511300,5.00
2013-04-19,5.06,5.26,5.04,5.24,33309200,5.24
2013-04-18,4.62,5.14,4.61,5.14,29765200,5.14
2013-04-17,4.69,4.77,4.60,4.67,5287400,4.67
2013-04-16,4.57,4.74,4.52,4.71,7309500,4.71
2013-04-15,4.50,4.65,4.41,4.64,6431900,4.64
2013-04-12,4.64,4.72,4.51,4.58,5568700,4.58
2013-04-11,4.68,4.76,4.62,4.63,7361200,4.63
2013-04-10,4.69,4.70,4.52,4.69,10417300,4.69
2013-04-09,4.60,4.87,4.58,4.75,18912900,4.75
2013-04-08,4.53,4.63,4.41,4.62,10956100,4.62
2013-04-05,4.61,4.61,4.61,4.61,000,4.61
2013-04-04,4.61,4.61,4.61,4.61,000,4.61
2013-04-03,4.93,5.02,4.49,4.61,20038100,4.61
2013-04-02,4.90,4.99,4.83,4.96,17695600,4.96
2013-04-01,5.13,5.13,4.79,4.88,22152500,4.88
2013-03-29,5.20,5.45,5.09,5.23,24879400,5.23
2013-03-28,5.28,5.56,5.14,5.23,31156900,5.23
2013-03-27,5.41,5.45,5.12,5.37,34096300,5.37
2013-03-26,5.30,5.81,5.25,5.56,44588100,5.56
2013-03-25,5.25,5.45,5.20,5.35,28568700,5.35
2013-03-22,5.52,5.59,5.18,5.35,40743600,5.35
2013-03-21,5.20,5.40,5.15,5.40,60352600,5.40
2013-03-20,4.70,4.91,4.70,4.91,16616100,4.91
2013-03-19,4.07,4.46,4.05,4.46,8518300,4.46
2013-03-18,4.10,4.15,4.03,4.05,2693900,4.05
2013-03-15,4.27,4.29,4.10,4.13,4554800,4.13
2013-03-14,4.28,4.33,4.22,4.27,2915600,4.27
2013-03-13,4.26,4.36,4.21,4.28,4997600,4.28
2013-03-12,4.42,4.55,4.21,4.28,6037200,4.28
2013-03-11,4.41,4.56,4.35,4.41,6296700,4.41
2013-03-08,4.66,4.85,4.46,4.50,16548700,4.50
2013-03-07,5.30,5.30,4.56,4.85,33189400,4.85
2013-03-06,4.90,4.90,4.90,4.90,000,4.90
2013-03-05,4.90,4.90,4.90,4.90,000,4.90
2013-03-04,4.90,4.90,4.90,4.90,000,4.90
2013-03-01,4.76,4.99,4.70,4.90,6347800,4.90
2013-02-28,4.56,4.79,4.46,4.76,4820200,4.76
2013-02-27,4.57,4.64,4.34,4.57,6323500,4.57
2013-02-26,4.80,4.94,4.57,4.57,5595400,4.57
2013-02-25,4.75,4.85,4.69,4.81,1776700,4.81
2013-02-22,4.65,4.82,4.65,4.74,1666800,4.74
2013-02-21,4.79,4.84,4.63,4.69,2594000,4.69
2013-02-20,4.75,4.89,4.70,4.79,2622400,4.79
2013-02-19,5.02,5.09,4.76,4.76,4433600,4.76
2013-02-18,4.79,5.08,4.78,5.01,2858600,5.01
2013-02-15,4.85,4.85,4.85,4.85,000,4.85
2013-02-14,4.85,4.85,4.85,4.85,000,4.85
2013-02-13,4.85,4.85,4.85,4.85,000,4.85
2013-02-12,4.85,4.85,4.85,4.85,000,4.85
2013-02-11,4.85,4.85,4.85,4.85,000,4.85
2013-02-08,4.74,4.86,4.74,4.85,2731900,4.85
2013-02-07,4.86,4.92,4.65,4.81,4411400,4.81
2013-02-06,4.55,4.80,4.53,4.80,4083300,4.80
2013-02-05,4.36,4.58,4.33,4.57,3818600,4.57
2013-02-04,4.24,4.45,4.24,4.37,5107900,4.37
2013-02-01,4.22,4.35,4.22,4.24,3739500,4.24
2013-01-31,4.30,4.34,4.14,4.23,3406700,4.23
2013-01-30,4.28,4.36,4.20,4.30,4314000,4.30
2013-01-29,4.38,4.53,4.21,4.33,9054900,4.33
2013-01-28,4.05,4.31,4.04,4.31,5341600,4.31
2013-01-25,3.95,4.18,3.92,4.10,8474200,4.10
2013-01-24,3.86,4.01,3.85,3.98,10352300,3.98
2013-01-23,3.93,4.01,3.75,3.82,6877700,3.82
2013-01-22,4.00,4.06,3.89,3.90,11038400,3.90
2013-01-21,3.75,3.91,3.75,3.91,4267300,3.91
2013-01-18,3.78,3.80,3.66,3.72,9785600,3.72
2013-01-17,3.64,3.64,3.64,3.64,583600,3.64
2013-01-16,3.40,3.55,3.36,3.47,3594600,3.47
2013-01-15,3.38,3.45,3.33,3.40,3374300,3.40
2013-01-14,3.29,3.41,3.25,3.38,2726700,3.38
2013-01-11,3.29,3.32,3.23,3.26,1000000,3.26
2013-01-10,3.33,3.34,3.28,3.29,1597600,3.29
2013-01-09,3.33,3.37,3.29,3.34,1574400,3.34
2013-01-08,3.32,3.35,3.26,3.33,1299800,3.33
2013-01-07,3.23,3.34,3.23,3.29,1677700,3.29
2013-01-04,3.38,3.38,3.21,3.25,2456800,3.25
2013-01-03,3.38,3.38,3.38,3.38,000,3.38
2013-01-02,3.38,3.38,3.38,3.38,000,3.38
2013-01-01,3.38,3.38,3.38,3.38,000,3.38
