Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,11.30,11.35,11.02,11.10,594600,11.10
2014-01-09,11.15,11.38,11.15,11.15,255400,11.15
2014-01-08,11.36,11.53,11.14,11.28,505400,11.28
2014-01-07,11.48,11.48,11.00,11.27,454200,11.27
2014-01-06,11.38,11.54,11.28,11.30,854500,11.30
2014-01-03,11.05,11.37,11.05,11.35,829300,11.35
2014-01-02,10.85,11.05,10.77,10.99,421800,10.99
2014-01-01,10.73,10.73,10.73,10.73,000,10.73
2013-12-31,10.86,10.87,10.51,10.73,539500,10.73
2013-12-30,11.00,11.08,10.85,10.89,333500,10.89
2013-12-27,11.01,11.10,10.88,10.98,381100,10.98
2013-12-26,11.05,11.18,10.90,10.91,454300,10.91
2013-12-25,11.00,11.20,11.00,11.15,279600,11.15
2013-12-24,11.20,11.20,11.11,11.16,252100,11.16
2013-12-23,10.97,11.18,10.90,11.15,470900,11.15
2013-12-20,10.86,11.03,10.81,10.88,431300,10.88
2013-12-19,11.20,11.20,10.82,10.86,489700,10.86
2013-12-18,11.06,11.21,10.98,11.02,563000,11.02
2013-12-17,11.09,11.09,10.91,11.07,265000,11.07
2013-12-16,11.29,11.29,11.01,11.10,317800,11.10
2013-12-13,11.49,11.55,11.13,11.29,834700,11.29
2013-12-12,11.73,12.00,11.53,11.55,1184900,11.55
2013-12-11,11.50,11.52,11.39,11.51,282000,11.51
2013-12-10,11.55,11.59,11.38,11.46,347100,11.46
2013-12-09,11.60,11.69,11.40,11.55,472500,11.55
2013-12-06,11.61,11.80,11.49,11.53,412100,11.53
2013-12-05,11.14,11.65,11.14,11.62,947800,11.62
2013-12-04,10.98,11.25,10.98,11.14,563200,11.14
2013-12-03,10.72,11.09,10.70,10.96,1158700,10.96
2013-12-02,11.05,11.45,11.01,11.01,1427400,11.01
2013-11-29,11.64,11.65,11.45,11.59,697000,11.59
2013-11-28,11.87,12.20,11.60,11.70,1065300,11.70
2013-11-27,11.78,11.79,11.50,11.74,581300,11.74
2013-11-26,11.88,12.00,11.56,11.68,703900,11.68
2013-11-25,12.15,12.31,11.86,11.95,806500,11.95
2013-11-22,11.78,12.14,11.70,12.13,1324200,12.13
2013-11-21,11.66,11.78,11.50,11.70,766900,11.70
2013-11-20,11.61,11.63,11.38,11.53,590600,11.53
2013-11-19,11.36,11.78,11.31,11.58,1756300,11.58
2013-11-18,10.86,11.40,10.72,11.40,2114300,11.40
2013-11-15,10.27,10.88,10.25,10.86,1778400,10.86
2013-11-14,10.11,10.39,9.96,10.37,1013000,10.37
2013-11-13,10.78,10.86,10.25,10.25,1195300,10.25
2013-11-12,10.71,10.87,10.64,10.79,598500,10.79
2013-11-11,10.88,10.88,10.45,10.61,928500,10.61
2013-11-08,11.20,11.40,10.95,10.95,1669800,10.95
2013-11-07,12.75,12.75,11.53,11.53,3051100,11.53
2013-11-06,12.14,12.14,12.14,12.14,000,12.14
2013-11-05,12.14,12.14,12.14,12.14,000,12.14
2013-11-04,12.14,12.14,12.14,12.14,000,12.14
2013-11-01,12.14,12.14,12.14,12.14,000,12.14
2013-10-31,12.14,12.14,12.14,12.14,000,12.14
2013-10-30,12.14,12.14,12.14,12.14,000,12.14
2013-10-29,12.14,12.14,12.14,12.14,000,12.14
2013-10-28,12.14,12.14,12.14,12.14,000,12.14
2013-10-25,12.14,12.14,12.14,12.14,000,12.14
2013-10-24,11.99,12.38,11.61,12.14,2674500,12.14
2013-10-23,12.33,12.80,12.18,12.22,2220300,12.22
2013-10-22,11.88,12.43,11.74,12.33,2000100,12.33
2013-10-21,11.26,11.84,11.25,11.84,1777600,11.84
2013-10-18,11.18,11.48,11.18,11.28,914300,11.28
2013-10-17,11.65,11.79,11.25,11.28,1490800,11.28
2013-10-16,11.21,11.59,10.88,11.50,1573000,11.50
2013-10-15,11.40,11.67,11.23,11.25,3128600,11.25
2013-10-14,10.55,11.11,10.50,11.11,1494000,11.11
2013-10-11,10.24,10.65,10.23,10.58,1645000,10.58
2013-10-10,10.25,10.28,10.12,10.25,606900,10.25
2013-10-09,10.20,10.26,10.09,10.26,698200,10.26
2013-10-08,10.10,10.35,10.03,10.26,672700,10.26
2013-10-07,10.15,10.15,10.15,10.15,000,10.15
2013-10-04,10.15,10.15,10.15,10.15,000,10.15
2013-10-03,10.15,10.15,10.15,10.15,000,10.15
2013-10-02,10.15,10.15,10.15,10.15,000,10.15
2013-10-01,10.15,10.15,10.15,10.15,000,10.15
2013-09-30,10.12,10.28,10.02,10.15,617400,10.15
2013-09-27,9.92,10.09,9.92,10.05,657600,10.05
2013-09-26,10.09,10.12,9.92,9.99,843400,9.99
2013-09-25,10.19,10.22,10.05,10.12,720400,10.12
2013-09-24,10.09,10.22,10.00,10.15,1322400,10.15
2013-09-23,10.15,10.29,10.12,10.27,801600,10.27
2013-09-20,10.15,10.15,10.15,10.15,000,10.15
2013-09-18,9.90,10.18,9.90,10.15,567800,10.15
2013-09-17,10.09,10.16,9.81,9.91,539500,9.91
2013-09-16,10.03,10.19,10.01,10.13,725800,10.13
2013-09-13,10.30,10.38,10.04,10.10,1227800,10.10
2013-09-12,10.23,10.33,10.19,10.30,1074700,10.30
2013-09-11,10.26,10.46,10.19,10.25,888200,10.25
2013-09-10,10.29,10.43,10.18,10.34,703100,10.34
2013-09-09,10.01,10.52,9.98,10.25,1394700,10.25
2013-09-06,9.82,10.05,9.81,10.03,647900,10.03
2013-09-05,10.05,10.07,9.87,9.90,638100,9.90
2013-09-04,10.00,10.17,9.93,9.99,611800,9.99
2013-09-03,9.90,10.09,9.84,10.01,711200,10.01
2013-09-02,9.69,10.03,9.64,9.90,694900,9.90
2013-08-30,9.95,9.98,9.62,9.70,977300,9.70
2013-08-29,10.00,10.05,9.90,9.95,436300,9.95
2013-08-28,9.96,10.05,9.84,9.97,798800,9.97
2013-08-27,10.10,10.10,9.86,9.94,1531300,9.94
2013-08-26,10.05,10.28,10.05,10.25,879800,10.25
2013-08-23,10.04,10.15,9.83,10.08,1189400,10.08
2013-08-22,10.00,10.10,9.95,10.02,671600,10.02
2013-08-21,10.03,10.09,9.88,10.00,730300,10.00
2013-08-20,9.52,10.00,9.50,10.00,1833600,10.00
2013-08-19,9.38,9.56,9.26,9.52,821800,9.52
2013-08-16,9.85,9.85,9.37,9.44,1525500,9.44
2013-08-15,9.93,10.11,9.81,9.85,1266100,9.85
2013-08-14,10.35,10.45,10.01,10.13,713200,10.13
2013-08-13,10.07,10.36,10.07,10.35,783900,10.35
2013-08-12,9.90,10.17,9.90,10.06,563600,10.06
2013-08-09,9.96,10.15,9.80,9.90,688100,9.90
2013-08-08,9.83,10.19,9.67,9.93,1025400,9.93
2013-08-07,9.60,9.77,9.58,9.70,653900,9.70
2013-08-06,9.67,9.72,9.53,9.65,756300,9.65
2013-08-05,9.67,9.76,9.62,9.72,744700,9.72
2013-08-02,9.34,9.81,9.33,9.68,1316400,9.68
2013-08-01,9.31,9.44,9.25,9.34,830300,9.34
