Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,31.52,31.77,30.00,30.38,1559800,30.38
2014-01-09,32.03,32.80,31.54,31.79,1454300,31.79
2014-01-08,31.51,32.41,31.51,32.03,957300,32.03
2014-01-07,31.39,31.80,31.30,31.62,922300,31.62
2014-01-06,32.16,32.27,31.33,31.50,1431300,31.50
2014-01-03,32.27,32.60,32.12,32.44,809700,32.44
2014-01-02,31.90,32.71,31.72,32.47,1767500,32.47
2014-01-01,32.02,32.02,32.02,32.02,000,32.02
2013-12-31,31.37,32.32,31.37,32.02,1589000,32.02
2013-12-30,31.09,31.55,31.09,31.46,1379800,31.46
2013-12-27,30.77,31.20,30.59,31.02,1262700,31.02
2013-12-26,30.90,31.21,30.36,30.40,609900,30.40
2013-12-25,31.15,31.32,30.80,31.17,678000,31.17
2013-12-24,31.99,32.00,31.10,31.33,861300,31.33
2013-12-23,31.16,31.86,30.70,31.65,1361300,31.65
2013-12-20,30.94,31.16,30.62,31.02,1528100,31.02
2013-12-19,30.18,31.10,30.18,30.94,1577200,30.94
2013-12-18,29.99,30.47,29.93,30.15,597300,30.15
2013-12-17,30.20,30.34,29.75,29.99,832700,29.99
2013-12-16,30.72,30.99,30.11,30.14,856100,30.14
2013-12-13,30.59,31.05,30.35,30.72,935400,30.72
2013-12-12,30.89,30.95,30.23,30.67,1279000,30.67
2013-12-11,30.39,30.91,29.65,30.87,1860300,30.87
2013-12-10,31.60,31.60,30.37,30.68,2432500,30.68
2013-12-09,31.81,31.98,31.36,31.60,1182600,31.60
2013-12-06,31.83,31.99,31.65,31.80,621800,31.80
2013-12-05,32.30,32.30,31.44,31.87,2193300,31.87
2013-12-04,32.25,32.87,32.18,32.37,1393200,32.37
2013-12-03,31.20,32.78,31.20,32.38,1881400,32.38
2013-12-02,33.10,34.10,31.00,32.10,2510200,32.10
2013-11-29,33.97,34.68,33.72,34.39,1487700,34.39
2013-11-28,33.34,34.26,33.16,33.82,1361200,33.82
2013-11-27,33.63,33.80,32.48,33.48,1824900,33.48
2013-11-26,33.80,34.40,33.50,33.83,1335100,33.83
2013-11-25,33.10,34.40,32.88,33.78,2002600,33.78
2013-11-22,33.53,33.54,33.00,33.20,812400,33.20
2013-11-21,34.10,34.10,32.60,33.53,2351500,33.53
2013-11-20,34.13,34.48,34.01,34.17,1100200,34.17
2013-11-19,34.80,35.09,33.80,34.20,2513800,34.20
2013-11-18,35.98,36.20,34.12,34.88,4713100,34.88
2013-11-15,33.39,34.60,33.24,34.15,1727200,34.15
2013-11-14,32.10,33.70,31.60,33.62,2066100,33.62
2013-11-13,33.25,33.38,32.30,32.46,1190200,32.46
2013-11-12,31.97,34.10,31.97,33.45,2540100,33.45
2013-11-11,30.80,32.08,30.54,31.93,1089300,31.93
2013-11-08,32.01,32.01,30.50,31.10,1095400,31.10
2013-11-07,32.36,32.60,31.69,32.01,778000,32.01
2013-11-06,32.54,32.74,32.08,32.60,1042300,32.60
2013-11-05,32.13,32.68,31.23,32.64,962800,32.64
2013-11-04,31.90,32.59,31.65,32.14,873700,32.14
2013-11-01,32.19,32.50,30.80,31.98,1535800,31.98
2013-10-31,33.68,33.85,31.98,32.39,1347300,32.39
2013-10-30,32.49,33.59,32.01,33.48,1635700,33.48
2013-10-29,33.51,34.40,31.65,32.80,2516400,32.80
2013-10-28,33.09,34.11,32.60,33.41,1817200,33.41
2013-10-25,34.49,34.49,32.10,32.76,2455000,32.76
2013-10-24,33.54,35.96,33.54,34.50,2146400,34.50
2013-10-23,35.05,35.31,33.53,33.88,1825700,33.88
2013-10-22,36.30,36.54,34.80,35.07,2651900,35.07
2013-10-21,35.49,37.07,35.30,36.55,3070100,36.55
2013-10-18,35.60,36.38,34.98,35.35,2008500,35.35
2013-10-17,36.20,37.09,35.80,35.99,3414000,35.99
2013-10-16,36.50,36.50,34.39,35.41,2990100,35.41
2013-10-15,35.51,36.86,35.50,36.82,9647900,36.82
2013-10-14,33.10,35.30,33.10,33.51,3313300,33.51
2013-10-11,32.41,33.29,32.16,33.09,2369300,33.09
2013-10-10,33.21,33.55,32.00,32.09,2350100,32.09
2013-10-09,32.71,33.60,32.41,33.21,1881800,33.21
2013-10-08,32.30,33.35,32.30,32.67,2487200,32.67
2013-10-07,32.73,32.73,32.73,32.73,000,32.73
2013-10-04,32.73,32.73,32.73,32.73,000,32.73
2013-10-03,32.73,32.73,32.73,32.73,000,32.73
2013-10-02,32.73,32.73,32.73,32.73,000,32.73
2013-10-01,32.73,32.73,32.73,32.73,000,32.73
2013-09-30,32.07,32.92,31.81,32.73,2969000,32.73
2013-09-27,30.68,32.10,30.68,32.06,2939500,32.06
2013-09-26,31.02,31.74,30.45,30.68,2752200,30.68
2013-09-25,31.80,31.96,30.65,31.02,3356300,31.02
2013-09-24,31.98,32.20,31.70,31.99,2124800,31.99
2013-09-23,31.69,32.35,31.41,31.89,2741700,31.89
2013-09-20,31.72,31.72,31.72,31.72,000,31.72
2013-09-18,31.10,31.82,31.10,31.72,1204300,31.72
2013-09-17,32.60,32.93,31.33,31.44,2529200,31.44
2013-09-16,32.22,33.65,32.22,32.93,2790000,32.93
2013-09-13,31.19,32.45,31.19,32.20,1730400,32.20
2013-09-12,31.43,32.00,31.10,31.45,1903400,31.45
2013-09-11,32.22,32.29,30.92,31.75,2051700,31.75
2013-09-10,32.51,32.69,31.62,32.19,2281700,32.19
2013-09-09,33.40,33.78,32.09,32.70,2790700,32.70
2013-09-06,33.89,33.99,32.98,33.78,3006600,33.78
2013-09-05,32.20,34.39,31.98,34.09,5317100,34.09
2013-09-04,30.56,32.48,30.50,31.88,4591000,31.88
2013-09-03,30.00,30.90,30.00,30.55,1720900,30.55
2013-09-02,29.86,30.28,29.46,29.85,1360200,29.85
2013-08-30,29.80,30.44,29.50,29.86,1747300,29.86
2013-08-29,30.59,30.72,29.66,29.90,1945600,29.90
2013-08-28,31.70,32.25,30.20,30.59,2930600,30.59
2013-08-27,31.60,31.98,31.28,31.74,2092300,31.74
2013-08-26,30.27,31.78,30.27,31.57,2820400,31.57
2013-08-23,30.35,30.68,29.82,30.26,1591700,30.26
2013-08-22,30.40,30.96,30.18,30.38,1727500,30.38
2013-08-21,30.50,30.59,29.97,30.55,1332500,30.55
2013-08-20,29.42,30.50,29.40,30.38,2954500,30.38
2013-08-19,28.73,29.48,28.65,29.42,1358600,29.42
2013-08-16,28.70,29.52,28.55,29.02,1860000,29.02
2013-08-15,29.72,29.82,28.70,28.91,1578000,28.91
2013-08-14,30.07,30.48,29.41,29.64,1413000,29.64
2013-08-13,29.83,30.43,29.30,29.95,1460000,29.95
2013-08-12,29.90,30.60,29.20,29.82,2295200,29.82
2013-08-09,30.96,31.27,29.52,29.82,2366100,29.82
2013-08-08,30.60,31.39,30.51,30.90,2257200,30.90
2013-08-07,30.88,31.68,30.55,30.87,3289600,30.87
2013-08-06,30.41,31.05,30.09,30.99,2593400,30.99
2013-08-05,29.52,30.61,29.06,30.58,2464900,30.58
2013-08-02,29.40,30.49,29.40,29.52,3188700,29.52
2013-08-01,28.36,29.61,28.00,29.45,3827400,29.45
2013-07-31,27.49,28.44,27.20,28.35,2792900,28.35
2013-07-30,28.00,28.38,26.99,27.33,3884500,27.33
2013-07-29,28.88,29.09,27.80,27.89,4914000,27.89
