Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.10,26.94,25.80,26.24,4586300,26.24
2014-01-09,26.43,27.50,25.86,26.10,6035800,26.10
2014-01-08,24.94,27.07,24.55,26.44,7871400,26.44
2014-01-07,24.79,25.06,24.49,24.82,3797200,24.82
2014-01-06,24.71,25.08,24.01,24.90,3291700,24.90
2014-01-03,25.09,25.18,24.25,24.93,5287200,24.93
2014-01-02,24.70,25.50,24.32,25.01,6084400,25.01
2014-01-01,24.62,24.62,24.62,24.62,000,24.62
2013-12-31,24.50,24.99,23.68,24.62,7421600,24.62
2013-12-30,23.70,24.97,23.41,24.92,8706400,24.92
2013-12-27,23.56,24.00,23.30,23.68,6576000,23.68
2013-12-26,23.76,24.30,23.40,23.65,8803400,23.65
2013-12-25,24.34,24.65,23.42,23.94,10556000,23.94
2013-12-24,23.10,24.70,22.85,24.20,13556100,24.20
2013-12-23,21.27,23.30,21.23,23.30,11901500,23.30
2013-12-20,22.25,22.30,21.13,21.18,6660900,21.18
2013-12-19,22.49,22.63,22.12,22.24,4262900,22.24
2013-12-18,22.50,22.71,21.98,22.48,4931600,22.48
2013-12-17,22.09,22.44,21.82,22.29,4574500,22.29
2013-12-16,22.08,22.65,21.74,22.16,6757900,22.16
2013-12-13,21.18,22.39,21.01,22.09,10444700,22.09
2013-12-12,20.65,21.53,20.64,21.29,9555000,21.29
2013-12-11,20.60,20.74,20.26,20.66,3410000,20.66
2013-12-10,20.52,20.92,20.40,20.73,4089600,20.73
2013-12-09,20.19,20.61,20.06,20.56,5140300,20.56
2013-12-06,20.10,20.19,19.81,20.19,2556000,20.19
2013-12-05,20.22,20.65,19.95,20.30,4642300,20.30
2013-12-04,19.81,20.25,19.72,20.25,5875100,20.25
2013-12-03,19.19,19.98,19.15,19.81,2934300,19.81
2013-12-02,19.82,20.05,19.13,19.46,5256400,19.46
2013-11-29,19.76,20.24,19.55,20.16,6231400,20.16
2013-11-28,19.43,19.80,19.33,19.76,4357800,19.76
2013-11-27,19.48,19.56,19.11,19.32,3414500,19.32
2013-11-26,19.16,19.60,19.16,19.36,2755700,19.36
2013-11-25,19.19,19.41,19.10,19.12,1619200,19.12
