Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,5.75,5.82,5.73,5.77,4349700,5.77
2014-01-09,5.83,5.95,5.72,5.75,6669700,5.75
2014-01-08,5.91,6.01,5.82,5.84,5755100,5.84
2014-01-07,5.85,6.01,5.73,5.91,5743500,5.91
2014-01-06,6.10,6.11,5.87,5.87,8409200,5.87
2014-01-03,6.23,6.23,6.06,6.10,7607400,6.10
2014-01-02,6.24,6.27,6.19,6.23,5056900,6.23
2014-01-01,6.23,6.23,6.23,6.23,000,6.23
2013-12-31,6.21,6.27,6.19,6.23,4830900,6.23
2013-12-30,6.27,6.30,6.23,6.23,4632900,6.23
2013-12-27,6.24,6.29,6.19,6.26,5621400,6.26
2013-12-26,6.35,6.36,6.17,6.19,5350500,6.19
2013-12-25,6.28,6.31,6.23,6.31,4758100,6.31
2013-12-24,6.27,6.33,6.19,6.26,5360000,6.26
2013-12-23,6.29,6.31,6.18,6.23,4747400,6.23
2013-12-20,6.33,6.39,6.21,6.24,7428600,6.24
2013-12-19,6.47,6.51,6.28,6.28,8626100,6.28
2013-12-18,6.49,6.54,6.42,6.45,5343100,6.45
2013-12-17,6.56,6.64,6.45,6.48,7826000,6.48
2013-12-16,6.68,6.78,6.54,6.56,12430500,6.56
2013-12-13,6.61,6.74,6.56,6.68,10167800,6.68
2013-12-12,6.60,6.74,6.58,6.64,10638700,6.64
2013-12-11,6.72,6.72,6.54,6.58,13426600,6.58
2013-12-10,6.59,6.90,6.59,6.77,22900500,6.77
2013-12-09,6.60,6.66,6.51,6.59,7358000,6.59
2013-12-06,6.60,6.61,6.51,6.53,9116300,6.53
2013-12-05,6.63,6.68,6.52,6.61,16878400,6.61
2013-12-04,6.32,6.80,6.31,6.63,33681500,6.63
2013-12-03,6.20,6.32,6.16,6.30,6471100,6.30
2013-12-02,6.36,6.40,6.13,6.22,14963900,6.22
2013-11-29,6.49,6.53,6.42,6.43,9499700,6.43
2013-11-28,6.47,6.54,6.43,6.49,12383100,6.49
2013-11-27,6.46,6.48,6.38,6.44,8195000,6.44
2013-11-26,6.36,6.49,6.36,6.43,8821800,6.43
2013-11-25,6.33,6.48,6.29,6.38,10181100,6.38
2013-11-22,6.39,6.40,6.33,6.35,8638200,6.35
2013-11-21,6.39,6.39,6.31,6.35,9185800,6.35
2013-11-20,6.40,6.44,6.32,6.40,7658700,6.40
2013-11-19,6.43,6.48,6.35,6.39,11983600,6.39
2013-11-18,6.29,6.45,6.24,6.43,16344000,6.43
2013-11-15,6.08,6.33,6.06,6.27,17603400,6.27
2013-11-14,6.05,6.09,6.00,6.06,7013700,6.06
2013-11-13,6.11,6.12,6.01,6.02,7396400,6.02
2013-11-12,6.03,6.11,5.99,6.09,8784600,6.09
2013-11-11,6.15,6.15,6.01,6.02,6939000,6.02
2013-11-08,6.10,6.24,6.07,6.15,9509000,6.15
2013-11-07,6.23,6.24,6.11,6.13,8745000,6.13
2013-11-06,6.32,6.33,6.23,6.24,7172400,6.24
2013-11-05,6.25,6.34,6.19,6.34,8826500,6.34
2013-11-04,6.35,6.37,6.25,6.28,7633200,6.28
2013-11-01,6.29,6.37,6.22,6.33,7600800,6.33
2013-10-31,6.39,6.45,6.26,6.27,11315300,6.27
2013-10-30,6.33,6.40,6.22,6.39,9207400,6.39
2013-10-29,6.56,6.58,6.17,6.29,14729900,6.29
2013-10-28,6.49,6.59,6.47,6.52,9660800,6.52
2013-10-25,6.75,6.76,6.45,6.50,18737700,6.50
2013-10-24,6.85,6.88,6.71,6.73,11813800,6.73
2013-10-23,6.93,7.09,6.80,6.82,19111400,6.82
2013-10-22,7.00,7.05,6.81,6.90,16586900,6.90
2013-10-21,6.81,7.07,6.77,7.00,17345400,7.00
2013-10-18,6.79,6.86,6.75,6.79,12596100,6.79
2013-10-17,6.95,7.02,6.75,6.77,19944400,6.77
2013-10-16,7.16,7.35,6.85,6.88,34322700,6.88
2013-10-15,7.15,7.30,7.06,7.26,33633300,7.26
2013-10-14,7.24,7.35,7.11,7.15,43660300,7.15
2013-10-11,6.83,7.40,6.77,7.30,67803500,7.30
2013-10-10,6.69,6.82,6.66,6.73,22263400,6.73
2013-10-09,6.70,6.75,6.60,6.72,21424500,6.72
2013-10-08,6.72,6.79,6.62,6.76,16557300,6.76
2013-10-07,6.72,6.72,6.72,6.72,000,6.72
2013-10-04,6.72,6.72,6.72,6.72,000,6.72
2013-10-03,6.72,6.72,6.72,6.72,000,6.72
2013-10-02,6.72,6.72,6.72,6.72,000,6.72
2013-10-01,6.72,6.72,6.72,6.72,000,6.72
2013-09-30,6.65,6.82,6.65,6.72,16660200,6.72
2013-09-27,6.69,6.75,6.51,6.59,23066700,6.59
2013-09-26,7.26,7.26,6.65,6.68,48857000,6.68
2013-09-25,7.46,7.58,7.24,7.26,60444900,7.26
2013-09-24,7.10,7.72,7.03,7.45,71138000,7.45
2013-09-23,7.03,7.33,7.02,7.16,39269800,7.16
2013-09-20,6.94,6.94,6.94,6.94,000,6.94
2013-09-18,6.83,7.05,6.78,6.94,27818200,6.94
2013-09-17,7.20,7.22,6.79,6.80,41195200,6.80
2013-09-16,7.10,7.42,7.02,7.16,39554000,7.16
2013-09-13,7.43,7.43,7.06,7.12,52555200,7.12
2013-09-12,7.24,7.54,7.16,7.39,62012500,7.39
2013-09-11,7.70,7.98,7.31,7.41,156638200,7.41
2013-09-10,6.67,7.37,6.61,7.37,64986500,7.37
2013-09-09,6.59,6.75,6.49,6.70,56496200,6.70
2013-09-06,6.32,6.80,6.31,6.59,54729100,6.59
2013-09-05,6.50,6.50,6.30,6.32,31499700,6.32
2013-09-04,6.52,6.64,6.40,6.55,34980500,6.55
2013-09-03,6.37,6.66,6.30,6.51,36973500,6.51
2013-09-02,7.18,7.26,6.45,6.47,74789700,6.47
2013-08-30,6.64,7.12,6.53,7.01,96408400,7.01
2013-08-29,6.60,6.72,6.42,6.48,39747600,6.48
2013-08-28,6.48,6.78,6.25,6.60,81587700,6.60
2013-08-27,6.31,6.80,6.21,6.48,78777700,6.48
2013-08-26,5.76,6.30,5.69,6.28,61025700,6.28
2013-08-23,5.70,5.83,5.63,5.74,31309200,5.74
2013-08-22,5.55,5.59,5.52,5.55,5204000,5.55
2013-08-21,5.58,5.60,5.53,5.57,5516600,5.57
2013-08-20,5.62,5.69,5.56,5.58,7268100,5.58
2013-08-19,5.58,5.66,5.53,5.64,6851900,5.64
2013-08-16,5.68,5.78,5.57,5.57,13924200,5.57
2013-08-15,5.75,5.81,5.69,5.69,10068200,5.69
2013-08-14,5.69,5.80,5.68,5.77,19697000,5.77
2013-08-13,5.69,5.69,5.62,5.68,10549800,5.68
2013-08-12,5.52,5.66,5.50,5.65,14479200,5.65
2013-08-09,5.60,5.61,5.49,5.52,15137700,5.52
2013-08-08,5.68,5.73,5.61,5.62,7414500,5.62
2013-08-07,5.69,5.74,5.65,5.68,9880400,5.68
2013-08-06,5.68,5.76,5.67,5.70,8790000,5.70
2013-08-05,5.63,5.69,5.61,5.68,5818700,5.68
2013-08-02,5.70,5.76,5.61,5.65,9514000,5.65
2013-08-01,5.56,5.68,5.56,5.67,12825400,5.67
2013-07-31,5.52,5.61,5.50,5.53,5372100,5.53
2013-07-30,5.50,5.56,5.45,5.50,5317100,5.50
2013-07-29,5.59,5.63,5.46,5.48,6950800,5.48
2013-07-26,5.54,5.57,5.46,5.56,7733700,5.56
2013-07-25,5.62,5.65,5.51,5.53,6974700,5.53
2013-07-24,5.70,5.71,5.52,5.62,8926700,5.62
2013-07-23,5.59,5.75,5.59,5.70,8592000,5.70
2013-07-22,5.46,5.59,5.36,5.58,5817400,5.58
2013-07-19,5.65,5.71,5.48,5.49,8227100,5.49
2013-07-18,5.82,5.86,5.65,5.67,9098400,5.67
2013-07-17,5.85,5.96,5.82,5.88,9224800,5.88
2013-07-16,5.98,6.08,5.88,6.07,15385400,4.90
2013-07-15,5.90,5.97,5.87,5.97,8732800,4.82
2013-07-12,5.89,5.97,5.84,5.86,11598700,4.73
2013-07-11,5.64,5.91,5.64,5.89,16442100,4.76
2013-07-10,5.47,5.60,5.47,5.60,6642400,4.52
2013-07-09,5.48,5.54,5.41,5.47,5244400,4.41
2013-07-08,5.67,5.67,5.48,5.48,9613200,4.43
2013-07-05,5.79,5.84,5.74,5.75,9350200,4.64
2013-07-04,5.74,5.82,5.68,5.79,11652500,4.68
2013-07-03,5.75,5.77,5.59,5.68,7703300,4.59
2013-07-02,5.68,5.80,5.67,5.78,7719600,4.66
2013-07-01,5.70,5.74,5.62,5.70,8454200,4.60
2013-06-28,5.64,5.86,5.58,5.70,8565700,4.60
2013-06-27,5.76,5.88,5.72,5.72,15045400,4.62
2013-06-26,5.65,5.72,5.56,5.64,7782700,4.55
2013-06-25,5.75,5.82,5.26,5.64,17863800,4.55
2013-06-24,6.15,6.23,5.67,5.82,16942100,4.70
2013-06-21,6.04,6.19,5.98,6.15,8450600,4.97
2013-06-20,6.09,6.22,6.06,6.12,10697400,4.95
2013-06-19,6.08,6.13,6.05,6.11,5619200,4.93
2013-06-18,6.12,6.14,6.07,6.12,5167900,4.95
2013-06-17,6.24,6.26,6.08,6.11,8282500,4.93
2013-06-14,6.18,6.23,6.13,6.22,6838200,5.03
2013-06-13,6.30,6.30,6.04,6.14,9108900,4.96
2013-06-12,6.32,6.32,6.32,6.32,000,5.11
2013-06-11,6.32,6.32,6.32,6.32,000,5.11
2013-06-10,6.32,6.32,6.32,6.32,000,5.11
2013-06-07,6.43,6.46,6.31,6.32,10096600,5.11
2013-06-06,6.47,6.51,6.41,6.41,8551600,5.17
2013-06-05,6.46,6.49,6.40,6.45,8595300,5.21
2013-06-04,6.63,6.63,6.44,6.46,15035300,5.21
2013-06-03,6.61,6.66,6.60,6.62,10645000,5.35
2013-05-31,6.71,6.74,6.59,6.62,17580400,5.34
2013-05-30,6.75,6.79,6.68,6.72,20830500,5.42
2013-05-29,6.82,6.93,6.78,6.80,43851600,5.49
2013-05-28,6.68,6.72,6.56,6.71,19724300,5.42
2013-05-27,6.75,6.77,6.61,6.68,18421500,5.39
2013-05-24,6.68,6.76,6.68,6.73,16285300,5.44
2013-05-23,6.76,6.79,6.65,6.66,24306700,5.38
2013-05-22,6.57,6.89,6.52,6.81,50971600,5.50
2013-05-21,6.57,6.57,6.46,6.57,23288400,5.30
2013-05-20,6.61,6.63,6.55,6.58,22686600,5.32
2013-05-17,6.50,6.61,6.50,6.57,26498100,5.31
2013-05-16,6.43,6.57,6.38,6.53,26223300,5.27
2013-05-15,6.47,6.47,6.39,6.44,12209300,5.20
2013-05-14,6.39,6.53,6.37,6.47,25185400,5.23
2013-05-13,6.38,6.45,6.35,6.38,13692000,5.15
2013-05-10,6.27,6.38,6.21,6.38,13896600,5.15
2013-05-09,6.38,6.38,6.22,6.26,20414100,5.05
2013-05-08,6.42,6.43,6.36,6.38,14027600,5.15
2013-05-07,6.45,6.46,6.35,6.38,17818600,5.15
2013-05-06,6.45,6.48,6.38,6.46,18400300,5.21
2013-05-03,6.47,6.52,6.43,6.45,18184000,5.21
2013-05-02,6.33,6.46,6.29,6.43,13837400,5.19
2013-05-01,6.31,6.31,6.31,6.31,000,5.09
2013-04-30,6.31,6.31,6.31,6.31,000,5.09
2013-04-29,6.31,6.31,6.31,6.31,000,5.09
2013-04-26,6.31,6.37,6.25,6.31,15201600,5.09
2013-04-25,6.44,6.45,6.28,6.29,21811400,5.08
2013-04-24,6.38,6.48,6.36,6.43,19708900,5.19
2013-04-23,6.63,6.63,6.34,6.38,33194300,5.15
2013-04-22,6.58,6.73,6.57,6.63,27118900,5.36
2013-04-19,6.56,6.67,6.53,6.62,38182200,5.34
2013-04-18,6.51,6.63,6.40,6.53,43886900,5.27
2013-04-17,7.22,7.26,6.58,6.66,98250700,5.38
