Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.02,7.14,6.97,6.98,3186600,6.98
2014-01-09,7.11,7.26,7.00,7.03,3938400,7.03
2014-01-08,7.25,7.30,7.10,7.12,3315300,7.12
2014-01-07,7.15,7.36,7.10,7.21,2736700,7.21
2014-01-06,7.40,7.44,7.15,7.17,3752600,7.17
2014-01-03,7.55,7.55,7.35,7.46,4010900,7.46
2014-01-02,7.43,7.62,7.40,7.56,4734600,7.56
2014-01-01,7.43,7.43,7.43,7.43,000,7.43
2013-12-31,7.42,7.49,7.33,7.43,4076800,7.43
2013-12-30,7.50,7.54,7.41,7.42,2960000,7.42
2013-12-27,7.27,7.55,7.21,7.47,5078800,7.47
2013-12-26,7.53,7.55,7.27,7.27,4230900,7.27
2013-12-25,7.53,7.61,7.44,7.55,3252600,7.55
2013-12-24,7.42,7.64,7.42,7.49,3626300,7.49
2013-12-23,7.47,7.54,7.15,7.50,5363400,7.50
2013-12-20,7.87,7.87,7.46,7.47,9003400,7.47
2013-12-19,8.32,8.40,7.90,7.92,8136700,7.92
2013-12-18,8.35,8.45,8.31,8.34,4356400,8.34
2013-12-17,8.32,8.50,8.24,8.38,7989900,8.38
2013-12-16,8.42,8.45,8.22,8.27,5527000,8.27
2013-12-13,8.20,8.46,8.15,8.34,7246000,8.34
2013-12-12,8.21,8.26,8.12,8.22,5467300,8.22
2013-12-11,8.37,8.40,8.09,8.14,7775700,8.14
2013-12-10,8.37,8.48,8.31,8.35,6822900,8.35
2013-12-09,8.64,8.72,8.31,8.33,11854500,8.33
2013-12-06,8.55,8.86,8.50,8.65,11087900,8.65
2013-12-05,8.58,8.67,8.46,8.56,12772600,8.56
2013-12-04,8.74,8.94,8.56,8.60,17713800,8.60
2013-12-03,8.77,9.08,8.68,8.78,24902800,8.78
2013-12-02,8.60,9.27,8.45,8.96,38292700,8.96
2013-11-29,8.27,8.90,8.16,8.81,35021100,8.81
2013-11-28,8.31,8.45,8.18,8.32,23671100,8.32
2013-11-27,8.21,8.51,8.11,8.38,24587600,8.38
2013-11-26,8.28,8.43,8.18,8.33,21868200,8.33
2013-11-25,8.13,8.44,8.05,8.32,25392300,8.32
2013-11-22,8.05,8.26,8.00,8.21,19563600,8.21
2013-11-21,7.99,8.17,7.86,8.14,19382400,8.14
2013-11-20,7.79,8.04,7.70,8.01,19259700,8.01
2013-11-19,7.62,8.00,7.41,7.86,14941600,7.86
2013-11-18,7.39,7.60,7.36,7.59,6033900,7.59
2013-11-15,7.21,7.49,7.21,7.39,6356700,7.39
2013-11-14,7.30,7.33,7.14,7.25,5344700,7.25
2013-11-13,7.76,7.82,7.28,7.33,5385500,7.33
2013-11-12,7.78,7.85,7.71,7.77,3802100,7.77
2013-11-11,7.68,7.97,7.64,7.83,7488100,7.83
2013-11-08,7.56,7.82,7.46,7.74,8417600,7.74
2013-11-07,7.43,7.83,7.31,7.58,6984100,7.58
2013-11-06,7.56,7.69,7.40,7.43,3442900,7.43
2013-11-05,7.65,7.70,7.52,7.63,5577400,7.63
2013-11-04,7.13,7.84,7.08,7.67,10646200,7.67
2013-11-01,7.01,7.21,6.96,7.13,4878500,7.13
2013-10-31,7.35,7.35,7.03,7.04,4530500,7.04
2013-10-30,7.20,7.40,7.14,7.38,3458400,7.38
