Date,Open,High,Low,Close,Volume,Adj Close
2013-08-30,4.22,4.52,4.17,4.23,23898800,4.23
2013-08-29,4.09,4.28,4.06,4.22,12644100,4.22
2013-08-28,4.00,4.13,3.96,4.09,8618700,4.09
2013-08-27,4.00,4.17,4.00,4.05,9190700,4.05
2013-08-26,3.88,4.02,3.88,4.00,5526800,4.00
2013-08-23,3.96,4.02,3.84,3.87,3609400,3.87
2013-08-22,3.92,4.04,3.89,3.97,4925400,3.97
2013-08-21,3.87,3.92,3.82,3.92,2687800,3.92
2013-08-20,3.84,3.91,3.84,3.88,2550100,3.88
2013-08-19,3.79,3.87,3.79,3.87,2211900,3.87
2013-08-16,3.82,3.90,3.79,3.80,4905200,3.80
2013-08-15,3.89,3.94,3.83,3.84,4658500,3.84
2013-08-14,3.94,3.95,3.89,3.92,3937000,3.92
2013-08-13,3.97,3.97,3.91,3.95,3724000,3.95
2013-08-12,3.92,3.96,3.89,3.95,4080500,3.95
2013-08-09,3.93,3.99,3.85,3.91,4670600,3.91
2013-08-08,3.91,4.00,3.88,3.93,4898900,3.93
2013-08-07,3.80,4.11,3.80,3.95,13419500,3.95
2013-08-06,3.79,3.84,3.76,3.82,3925900,3.82
2013-08-05,3.78,3.85,3.74,3.81,3140100,3.81
2013-08-02,3.87,3.88,3.78,3.79,4331700,3.79
2013-08-01,3.78,3.86,3.77,3.85,3661100,3.85
2013-07-31,3.86,3.91,3.78,3.80,3429400,3.80
2013-07-30,3.80,3.89,3.80,3.83,3330900,3.83
2013-07-29,3.76,3.86,3.71,3.84,2838500,3.84
2013-07-26,3.83,3.85,3.73,3.77,3140900,3.77
2013-07-25,3.88,3.91,3.85,3.85,3956500,3.85
2013-07-24,3.86,3.92,3.79,3.89,4902700,3.89
2013-07-23,3.77,3.90,3.75,3.89,6223000,3.89
2013-07-22,3.61,3.91,3.59,3.78,5976900,3.78
2013-07-19,3.75,3.82,3.66,3.66,4105600,3.66
2013-07-18,3.70,3.82,3.70,3.76,4458500,3.76
2013-07-17,3.80,3.83,3.71,3.73,3440300,3.73
2013-07-16,3.74,3.82,3.72,3.79,4098500,3.79
2013-07-15,3.60,3.77,3.60,3.75,6598900,3.75
2013-07-12,3.65,3.69,3.60,3.61,3871600,3.61
2013-07-11,3.62,3.79,3.62,3.68,6299300,3.68
2013-07-10,3.55,3.68,3.52,3.66,5614600,3.66
2013-07-09,3.40,3.58,3.40,3.56,4523500,3.56
2013-07-08,3.46,3.52,3.40,3.42,3469800,3.42
2013-07-05,3.50,3.60,3.46,3.49,4882500,3.49
2013-07-04,3.40,3.57,3.40,3.50,6888700,3.50
2013-07-03,3.41,3.49,3.36,3.43,4570500,3.43
2013-07-02,3.34,3.45,3.29,3.43,6793600,3.43
2013-07-01,3.27,3.33,3.23,3.33,4620700,3.33
2013-06-28,3.25,3.34,3.15,3.27,4332100,3.27
2013-06-27,3.38,3.48,3.24,3.26,5145000,3.26
2013-06-26,3.34,3.42,3.28,3.39,5557900,3.39
2013-06-25,3.25,3.41,3.08,3.33,8021000,3.33
2013-06-24,3.58,3.65,3.29,3.32,9252300,3.32
2013-06-21,3.66,3.70,3.43,3.64,9407100,3.64
2013-06-20,3.91,3.96,3.70,3.76,12604400,3.76
2013-06-19,3.83,4.08,3.81,3.97,21047400,3.97
2013-06-18,3.88,3.90,3.73,3.86,10939700,3.86
2013-06-17,3.93,3.95,3.85,3.87,10347500,3.87
2013-06-14,3.78,3.99,3.77,3.95,19668200,3.95
2013-06-13,3.70,3.93,3.61,3.84,21102700,3.84
2013-06-12,3.70,3.70,3.70,3.70,000,3.70
2013-06-11,3.70,3.70,3.70,3.70,000,3.70
2013-06-10,3.70,3.70,3.70,3.70,000,3.70
2013-06-07,3.68,3.73,3.62,3.70,3516400,3.70
2013-06-06,3.70,3.77,3.66,3.67,4112500,3.67
2013-06-05,3.69,3.71,3.67,3.69,2342500,3.69
2013-06-04,3.76,3.79,3.65,3.69,5261700,3.69
2013-06-03,3.79,3.82,3.77,3.78,4504600,3.78
2013-05-31,3.80,3.85,3.79,3.79,5333900,3.79
2013-05-30,3.83,3.86,3.81,3.83,5267300,3.83
2013-05-29,3.87,3.92,3.83,3.83,6141100,3.83
2013-05-28,3.86,3.89,3.81,3.87,7783000,3.87
2013-05-27,3.77,3.87,3.75,3.86,9824000,3.86
2013-05-24,3.76,3.78,3.72,3.77,4206000,3.77
2013-05-23,3.76,3.80,3.70,3.77,6806900,3.77
2013-05-22,3.80,3.81,3.75,3.76,6723600,3.76
2013-05-21,3.78,3.83,3.78,3.81,6327600,3.81
2013-05-20,3.80,3.81,3.75,3.80,8076600,3.80
2013-05-17,3.69,3.83,3.68,3.80,11371100,3.80
2013-05-16,3.64,3.70,3.59,3.70,5327300,3.70
2013-05-15,3.60,3.64,3.60,3.64,2034600,3.64
2013-05-14,3.66,3.66,3.55,3.60,4085400,3.60
2013-05-13,3.68,3.70,3.64,3.67,3234600,3.67
2013-05-10,3.69,3.71,3.65,3.69,3695400,3.69
2013-05-09,3.68,3.75,3.66,3.71,4694900,3.71
2013-05-08,3.70,3.75,3.64,3.67,4994800,3.67
2013-05-07,3.73,3.75,3.67,3.70,3756400,3.70
2013-05-06,3.75,3.79,3.71,3.73,6414300,3.73
2013-05-03,3.59,3.69,3.59,3.69,4589900,3.69
2013-05-02,3.59,3.63,3.55,3.59,3707600,3.59
2013-05-01,3.60,3.60,3.60,3.60,000,3.60
2013-04-30,3.60,3.60,3.60,3.60,000,3.60
2013-04-29,3.60,3.60,3.60,3.60,000,3.60
2013-04-26,3.56,3.61,3.52,3.60,4295600,3.60
2013-04-25,3.71,3.71,3.55,3.55,7855500,3.55
2013-04-24,3.71,3.76,3.65,3.71,8355800,3.71
2013-04-23,3.96,3.97,3.68,3.71,12435000,3.71
2013-04-22,3.95,3.97,3.90,3.96,6241300,3.96
2013-04-19,3.91,4.01,3.89,3.99,8197000,3.99
2013-04-18,3.94,3.94,3.87,3.91,4957500,3.91
2013-04-17,3.99,3.99,3.89,3.96,6640000,3.96
2013-04-16,3.85,4.01,3.83,4.00,9431000,4.00
2013-04-15,3.83,3.90,3.80,3.88,5463500,3.88
2013-04-12,3.97,3.99,3.85,3.87,8313500,3.87
2013-04-11,3.96,4.05,3.92,4.00,9160300,4.00
2013-04-10,3.97,4.06,3.88,4.01,11519100,4.01
2013-04-09,4.06,4.06,3.94,3.99,13071700,3.99
2013-04-08,3.83,4.11,3.78,4.07,22481400,4.07
2013-04-05,3.91,3.91,3.91,3.91,000,3.91
2013-04-04,3.91,3.91,3.91,3.91,000,3.91
2013-04-03,3.80,4.04,3.78,3.91,24796400,3.91
2013-04-02,3.70,3.85,3.68,3.82,10791900,3.82
2013-04-01,3.65,3.74,3.64,3.70,3327600,3.70
2013-03-29,3.65,3.72,3.61,3.67,4921200,3.67
2013-03-28,3.77,3.78,3.65,3.66,6179000,3.66
2013-03-27,3.76,3.85,3.75,3.78,5867200,3.78
2013-03-26,3.87,3.89,3.74,3.77,8992900,3.77
2013-03-25,3.83,3.89,3.78,3.86,13437000,3.86
2013-03-22,3.67,3.85,3.65,3.85,23338900,3.85
2013-03-21,3.66,3.77,3.66,3.70,9562800,3.70
2013-03-20,3.57,3.67,3.56,3.67,5891300,3.67
2013-03-19,3.59,3.62,3.51,3.56,4198600,3.56
2013-03-18,3.63,3.65,3.58,3.59,4094000,3.59
2013-03-15,3.68,3.72,3.59,3.65,9627800,3.65
2013-03-14,3.57,3.86,3.57,3.74,17526900,3.74
2013-03-13,3.62,3.64,3.54,3.57,3003100,3.57
2013-03-12,3.66,3.73,3.58,3.63,6086500,3.63
2013-03-11,3.68,3.73,3.68,3.70,4598000,3.70
2013-03-08,3.67,3.73,3.65,3.65,4718600,3.65
2013-03-07,3.68,3.70,3.63,3.67,5080100,3.67
2013-03-06,3.59,3.69,3.57,3.68,6646200,3.68
2013-03-05,3.51,3.59,3.51,3.58,3227200,3.58
2013-03-04,3.65,3.65,3.50,3.52,7327200,3.52
2013-03-01,3.64,3.68,3.62,3.68,4812800,3.68
2013-02-28,3.59,3.66,3.57,3.65,4489900,3.65
2013-02-27,3.64,3.68,3.55,3.57,5761200,3.57
2013-02-26,3.69,3.74,3.63,3.64,7764700,3.64
2013-02-25,3.67,3.74,3.64,3.71,7754600,3.71
2013-02-22,3.68,3.70,3.61,3.65,9299200,3.65
2013-02-21,3.65,3.88,3.62,3.70,17060000,3.70
2013-02-20,3.63,3.68,3.60,3.68,4836200,3.68
2013-02-19,3.70,3.72,3.62,3.63,5583400,3.63
2013-02-18,3.69,3.73,3.65,3.71,7370800,3.71
2013-02-15,3.66,3.66,3.66,3.66,000,3.66
2013-02-14,3.66,3.66,3.66,3.66,000,3.66
2013-02-13,3.66,3.66,3.66,3.66,000,3.66
2013-02-12,3.66,3.66,3.66,3.66,000,3.66
2013-02-11,3.66,3.66,3.66,3.66,000,3.66
2013-02-08,3.64,3.70,3.62,3.66,5334600,3.66
2013-02-07,3.65,3.65,3.60,3.63,3161900,3.63
2013-02-06,3.67,3.68,3.63,3.66,5499800,3.66
2013-02-05,3.62,3.69,3.58,3.67,7786500,3.67
2013-02-04,3.63,3.65,3.58,3.63,5722500,3.63
2013-02-01,3.60,3.65,3.59,3.63,4318800,3.63
2013-01-31,3.67,3.68,3.59,3.61,6810800,3.61
2013-01-30,3.64,3.68,3.58,3.67,6772300,3.67
2013-01-29,3.60,3.65,3.59,3.64,5207800,3.64
2013-01-28,3.48,3.60,3.48,3.60,4808400,3.60
2013-01-25,3.56,3.57,3.47,3.49,5729500,3.49
2013-01-24,3.70,3.73,3.51,3.57,10428500,3.57
2013-01-23,3.60,3.83,3.58,3.71,15581500,3.71
2013-01-22,3.66,3.67,3.58,3.61,6632600,3.61
2013-01-21,3.64,3.67,3.62,3.67,7847100,3.67
2013-01-18,3.55,3.65,3.55,3.64,9892600,3.64
2013-01-17,3.56,3.59,3.53,3.55,5350400,3.55
2013-01-16,3.60,3.60,3.52,3.58,7172200,3.58
2013-01-15,3.55,3.65,3.53,3.61,10733000,3.61
2013-01-14,3.41,3.57,3.40,3.55,6184600,3.55
2013-01-11,3.53,3.57,3.43,3.43,6858300,3.43
2013-01-10,3.53,3.57,3.50,3.54,4997900,3.54
2013-01-09,3.55,3.58,3.50,3.53,6816700,3.53
2013-01-08,3.54,3.57,3.49,3.55,7027200,3.55
2013-01-07,3.52,3.53,3.48,3.53,5824900,3.53
2013-01-04,3.61,3.64,3.49,3.52,7898500,3.52
2013-01-03,3.60,3.60,3.60,3.60,000,3.60
2013-01-02,3.60,3.60,3.60,3.60,000,3.60
2013-01-01,3.60,3.60,3.60,3.60,000,3.60
