Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.92,4.92,4.72,4.74,8137300,4.74
2014-01-09,5.11,5.12,4.93,4.93,8815200,4.93
2014-01-08,5.13,5.19,5.09,5.11,4412500,5.11
2014-01-07,5.16,5.16,5.06,5.13,7236700,5.13
2014-01-06,5.35,5.36,5.15,5.17,7098200,5.17
2014-01-03,5.38,5.40,5.32,5.37,4910700,5.37
2014-01-02,5.36,5.40,5.33,5.38,5527400,5.38
2014-01-01,5.36,5.36,5.36,5.36,000,5.36
2013-12-31,5.36,5.36,5.29,5.36,5680100,5.36
2013-12-30,5.38,5.44,5.35,5.36,4824500,5.36
2013-12-27,5.35,5.39,5.29,5.37,5162700,5.37
2013-12-26,5.48,5.49,5.32,5.32,6902400,5.32
2013-12-25,5.46,5.49,5.43,5.48,4333900,5.48
2013-12-24,5.47,5.50,5.42,5.46,4268800,5.46
2013-12-23,5.50,5.52,5.41,5.45,4124800,5.45
2013-12-20,5.44,5.52,5.39,5.52,6954200,5.52
2013-12-19,5.44,5.54,5.43,5.45,5646500,5.45
2013-12-18,5.55,5.57,5.45,5.45,9022500,5.45
2013-12-17,5.58,5.64,5.48,5.55,9876800,5.55
2013-12-16,5.85,5.90,5.58,5.59,15116400,5.59
2013-12-13,5.73,5.91,5.72,5.88,12736700,5.88
2013-12-12,5.80,5.83,5.72,5.80,8303400,5.80
2013-12-11,5.75,5.86,5.71,5.83,13881800,5.83
2013-12-10,5.87,5.90,5.76,5.77,12011200,5.77
2013-12-09,5.92,5.95,5.85,5.88,14407200,5.88
2013-12-06,5.82,5.95,5.75,5.93,18184900,5.93
2013-12-05,5.87,5.94,5.78,5.81,17554000,5.81
2013-12-04,5.73,5.93,5.71,5.84,29607300,5.84
2013-12-03,5.65,5.85,5.59,5.79,32758300,5.79
2013-12-02,5.50,5.58,5.22,5.56,20846600,5.56
2013-11-29,5.62,5.66,5.58,5.63,8577100,5.63
2013-11-28,5.59,5.67,5.56,5.61,10078400,5.61
2013-11-27,5.56,5.60,5.49,5.58,10101600,5.58
2013-11-26,5.56,5.64,5.55,5.57,9001900,5.57
2013-11-25,5.63,5.69,5.55,5.58,16569300,5.58
2013-11-22,5.92,6.10,5.70,5.72,34151700,5.72
2013-11-21,5.66,5.76,5.58,5.69,16201300,5.69
2013-11-20,5.63,5.73,5.61,5.69,12954300,5.69
2013-11-19,5.64,5.64,5.56,5.62,9694600,5.62
2013-11-18,5.50,5.65,5.48,5.63,12535700,5.63
2013-11-15,5.40,5.58,5.39,5.52,10716100,5.52
2013-11-14,5.41,5.47,5.30,5.45,11588200,5.45
2013-11-13,5.67,5.69,5.43,5.45,13152100,5.45
2013-11-12,5.65,5.76,5.61,5.72,14281400,5.72
2013-11-11,5.83,5.98,5.70,5.74,24101400,5.74
2013-11-08,5.60,5.69,5.53,5.56,10824200,5.56
2013-11-07,5.56,5.75,5.41,5.68,17551000,5.68
2013-11-06,5.67,5.84,5.55,5.57,18776300,5.57
2013-11-05,5.61,5.80,5.57,5.71,19396800,5.71
2013-11-04,5.65,5.70,5.51,5.68,30544400,5.68
2013-11-01,5.18,5.65,5.16,5.65,36898500,5.65
2013-10-31,5.21,5.21,5.13,5.14,6109100,5.14
2013-10-30,5.20,5.24,5.10,5.24,6838300,5.24
2013-10-29,5.50,5.54,5.10,5.20,13773500,5.20
2013-10-28,5.50,5.54,5.42,5.51,8326900,5.51
2013-10-25,5.43,5.43,5.43,5.43,000,5.43
2013-10-24,5.43,5.52,5.38,5.43,7010100,5.43
2013-10-23,5.53,5.57,5.40,5.42,10258700,5.42
2013-10-22,5.48,5.59,5.44,5.53,12180400,5.53
2013-10-21,5.48,5.50,5.38,5.48,11443700,5.48
2013-10-18,5.50,5.51,5.41,5.46,6501600,5.46
2013-10-17,5.44,5.53,5.43,5.47,8685100,5.47
2013-10-16,5.62,5.63,5.41,5.44,13198800,5.44
2013-10-15,5.60,5.75,5.54,5.65,17948300,5.65
2013-10-14,5.56,5.63,5.54,5.61,12560200,5.61
2013-10-11,5.53,5.59,5.51,5.56,9737800,5.56
2013-10-10,5.60,5.64,5.50,5.50,11390500,5.50
2013-10-09,5.57,5.60,5.50,5.59,8717600,5.59
2013-10-08,5.49,5.60,5.45,5.58,8557700,5.58
2013-10-07,5.50,5.50,5.50,5.50,000,5.50
2013-10-04,5.50,5.50,5.50,5.50,000,5.50
2013-10-03,5.50,5.50,5.50,5.50,000,5.50
2013-10-02,5.50,5.50,5.50,5.50,000,5.50
2013-10-01,5.50,5.50,5.50,5.50,000,5.50
2013-09-30,5.49,5.53,5.40,5.50,7809500,5.50
2013-09-27,5.53,5.56,5.48,5.48,8209400,5.48
2013-09-26,5.63,5.65,5.53,5.53,11544500,5.53
2013-09-25,5.77,5.77,5.61,5.64,15879600,5.64
2013-09-24,5.72,5.88,5.67,5.80,19528900,5.80
2013-09-23,5.71,5.75,5.62,5.72,13349000,5.72
2013-09-20,5.68,5.68,5.68,5.68,000,5.68
2013-09-18,5.73,5.81,5.62,5.68,13426800,5.68
2013-09-17,6.01,6.10,5.78,5.79,28489200,5.79
2013-09-16,5.72,5.87,5.71,5.79,16475400,5.79
2013-09-13,5.72,5.81,5.69,5.73,13216200,5.73
2013-09-12,5.74,5.81,5.66,5.76,15513500,5.76
2013-09-11,5.72,5.84,5.65,5.73,20262000,5.73
2013-09-10,5.81,5.96,5.71,5.77,23496800,5.77
2013-09-09,5.64,5.73,5.62,5.68,16795200,5.68
2013-09-06,5.56,5.70,5.50,5.64,17424300,5.64
2013-09-05,5.63,5.64,5.57,5.57,11073300,5.57
2013-09-04,5.65,5.73,5.56,5.63,16007800,5.63
2013-09-03,5.61,5.75,5.56,5.66,15165800,5.66
2013-09-02,5.49,5.60,5.47,5.60,12425800,5.60
2013-08-30,5.62,5.65,5.48,5.51,16322900,5.51
2013-08-29,5.73,5.79,5.58,5.62,23807700,5.62
2013-08-28,6.00,6.00,5.79,5.80,25616400,5.80
2013-08-27,6.05,6.10,5.98,6.05,20645000,6.05
2013-08-26,5.96,6.06,5.91,6.05,17706800,6.05
2013-08-23,6.09,6.14,5.86,5.98,23742100,5.98
2013-08-22,5.98,6.14,5.91,6.07,23154700,6.07
2013-08-21,5.95,6.05,5.85,6.04,20590200,6.04
2013-08-20,6.09,6.25,5.95,6.00,26674500,6.00
2013-08-19,5.89,6.13,5.83,6.10,28259800,6.10
2013-08-16,5.80,6.30,5.77,6.00,58397200,6.00
2013-08-15,5.85,5.87,5.77,5.83,13764700,5.83
2013-08-14,5.94,5.98,5.82,5.87,16664700,5.87
2013-08-13,5.90,6.02,5.86,5.95,22703500,5.95
2013-08-12,5.75,6.00,5.68,5.96,30035900,5.96
2013-08-09,5.78,5.86,5.62,5.73,20064300,5.73
2013-08-08,5.75,5.88,5.71,5.75,19603800,5.75
2013-08-07,6.01,6.02,5.79,5.83,23983100,5.83
2013-08-06,5.96,6.06,5.93,6.05,27324600,6.05
2013-08-05,5.86,6.04,5.84,5.95,23621000,5.95
2013-08-02,5.88,6.06,5.83,5.90,28819100,5.90
2013-08-01,5.80,5.92,5.74,5.90,30929600,5.90
2013-07-31,5.79,5.97,5.65,5.87,30507000,5.87
2013-07-30,5.66,5.77,5.52,5.74,18042000,5.74
2013-07-29,5.76,5.89,5.62,5.63,19506300,5.63
2013-07-26,6.01,6.13,5.78,5.85,24347200,5.85
2013-07-25,6.10,6.27,6.01,6.06,31773700,6.06
2013-07-24,6.12,6.21,5.92,6.07,32057000,6.07
2013-07-23,6.04,6.23,6.00,6.15,28948700,6.15
2013-07-22,5.82,6.08,5.78,6.05,24365200,6.05
2013-07-19,6.15,6.25,5.94,5.94,39000200,5.94
2013-07-18,6.19,6.49,6.14,6.28,54590200,6.28
2013-07-17,6.54,6.55,6.09,6.12,63570700,6.12
2013-07-16,6.84,6.95,6.52,6.66,54712600,6.66
2013-07-15,6.83,6.93,6.70,6.86,56489200,6.86
2013-07-12,6.67,7.08,6.60,6.78,70563300,6.78
2013-07-11,6.66,6.88,6.53,6.66,53931500,6.66
2013-07-10,6.58,6.86,6.46,6.78,59378000,6.78
2013-07-09,6.76,6.88,6.33,6.62,60752400,6.62
2013-07-08,6.61,7.39,6.58,6.90,87948100,6.90
2013-07-05,7.07,7.29,6.75,6.79,103579300,6.79
2013-07-04,6.52,7.04,6.41,7.04,72738500,7.04
2013-07-03,6.06,6.40,5.95,6.40,65104700,6.40
2013-07-02,5.59,5.95,5.52,5.82,37574200,5.82
2013-07-01,5.44,5.61,5.29,5.59,27754600,4.66
2013-06-28,5.72,5.88,5.33,5.57,37677500,4.65
2013-06-27,5.92,6.19,5.73,5.83,46103000,4.86
2013-06-26,5.64,6.08,5.46,5.96,47940000,4.97
2013-06-25,5.50,5.82,5.10,5.62,45020400,4.69
2013-06-24,5.89,6.03,5.59,5.67,33424500,4.72
2013-06-21,5.57,6.01,5.43,5.96,44560600,4.97
2013-06-20,5.97,6.15,5.72,5.72,39021500,4.77
2013-06-19,5.75,6.29,5.70,6.04,62930700,5.03
2013-06-18,5.82,5.88,5.63,5.83,59007100,4.86
2013-06-17,5.25,5.93,5.12,5.93,94194100,4.94
2013-06-14,5.37,5.64,5.25,5.39,62075500,4.49
2013-06-13,5.33,5.40,5.06,5.17,52738200,4.31
2013-06-12,5.42,5.42,5.42,5.42,000,4.51
2013-06-11,5.42,5.42,5.42,5.42,000,4.51
2013-06-10,5.42,5.42,5.42,5.42,000,4.51
2013-06-07,5.17,5.42,5.09,5.42,75512400,4.51
2013-06-06,4.93,4.93,4.93,4.93,12990100,4.10
2013-06-05,4.50,4.51,4.43,4.47,4018900,3.73
2013-06-04,4.67,4.67,4.47,4.50,6756300,3.75
2013-06-03,4.68,4.74,4.65,4.66,5818900,3.88
2013-05-31,4.63,4.72,4.62,4.68,7830400,3.90
2013-05-30,4.68,4.70,4.60,4.62,7118800,3.85
2013-05-29,4.67,4.72,4.63,4.68,5725700,3.90
2013-05-28,4.65,4.68,4.60,4.66,5972100,3.88
2013-05-27,4.57,4.73,4.53,4.68,9532100,3.90
2013-05-24,4.55,4.57,4.51,4.57,4443000,3.81
2013-05-23,4.61,4.65,4.53,4.53,5977400,3.78
2013-05-22,4.69,4.73,4.62,4.64,6714800,3.87
2013-05-21,4.62,4.71,4.60,4.67,8391500,3.89
2013-05-20,4.57,4.64,4.55,4.63,7333200,3.86
2013-05-17,4.55,4.61,4.53,4.59,5854800,3.83
2013-05-16,4.54,4.60,4.53,4.55,5978400,3.79
2013-05-15,4.58,4.63,4.54,4.57,4699300,3.81
2013-05-14,4.55,4.57,4.50,4.57,4445700,3.81
2013-05-13,4.61,4.62,4.53,4.53,4232500,3.78
2013-05-10,4.66,4.70,4.50,4.57,11037900,3.81
2013-05-09,4.57,4.82,4.54,4.72,14799100,3.94
2013-05-08,4.58,4.62,4.52,4.56,3876200,3.80
2013-05-07,4.57,4.77,4.52,4.57,9388200,3.81
2013-05-06,4.46,4.56,4.42,4.55,8561300,3.79
2013-05-03,4.39,4.54,4.35,4.43,7764500,3.69
2013-05-02,4.21,4.36,4.21,4.34,3869900,3.62
2013-05-01,4.21,4.21,4.21,4.21,000,3.51
2013-04-30,4.21,4.21,4.21,4.21,000,3.51
2013-04-29,4.21,4.21,4.21,4.21,000,3.51
2013-04-26,4.21,4.25,4.19,4.21,3068700,3.51
2013-04-25,4.30,4.32,4.21,4.22,4972900,3.51
2013-04-24,4.28,4.33,4.26,4.31,3674900,3.59
2013-04-23,4.42,4.43,4.27,4.28,4147800,3.56
2013-04-22,4.35,4.45,4.34,4.39,2847300,3.66
2013-04-19,4.31,4.42,4.28,4.38,4227600,3.65
2013-04-18,4.30,4.35,4.28,4.30,2578900,3.58
2013-04-17,4.32,4.34,4.28,4.32,2101300,3.60
2013-04-16,4.26,4.32,4.24,4.32,2469800,3.60
2013-04-15,4.38,4.40,4.23,4.28,4526600,3.56
2013-04-12,4.47,4.48,4.40,4.41,1995600,3.67
2013-04-11,4.52,4.56,4.45,4.46,2131500,3.72
2013-04-10,4.53,4.57,4.46,4.50,4066900,3.75
2013-04-09,4.44,4.62,4.42,4.53,5196800,3.77
2013-04-08,4.36,4.44,4.30,4.43,3623200,3.69
2013-04-05,4.42,4.42,4.42,4.42,000,3.68
2013-04-04,4.42,4.42,4.42,4.42,000,3.68
2013-04-03,4.56,4.57,4.36,4.42,7222400,3.68
2013-04-02,4.54,4.62,4.53,4.57,4355000,3.81
2013-04-01,4.58,4.62,4.53,4.54,4824800,3.78
2013-03-29,4.61,4.67,4.57,4.59,5561400,3.83
2013-03-28,4.82,4.82,4.63,4.67,7628500,3.89
2013-03-27,4.83,4.93,4.79,4.83,5784400,4.03
2013-03-26,4.90,4.96,4.81,4.85,6010000,4.04
2013-03-25,4.88,4.95,4.81,4.91,7639800,4.09
2013-03-22,4.82,4.93,4.79,4.87,7920800,4.06
2013-03-21,4.82,4.88,4.78,4.82,6938200,4.02
2013-03-20,4.74,4.83,4.72,4.82,6220800,4.01
2013-03-19,4.70,4.76,4.63,4.73,6334700,3.94
2013-03-18,4.83,4.83,4.68,4.70,11522000,3.92
2013-03-15,5.00,5.02,4.88,4.88,11644500,4.07
2013-03-14,4.89,5.07,4.88,5.01,10281500,4.17
2013-03-13,4.93,5.00,4.88,4.94,8875800,4.12
2013-03-12,5.09,5.16,4.88,4.99,21867000,4.16
2013-03-11,5.24,5.51,5.18,5.19,35884100,4.33
2013-03-08,4.94,5.42,4.85,5.21,32213700,4.34
2013-03-07,4.98,5.04,4.85,4.93,13705600,4.10
2013-03-06,5.05,5.05,4.95,5.00,22534900,4.17
2013-03-05,4.85,5.02,4.84,5.00,28195900,4.17
2013-03-04,4.78,5.05,4.78,4.89,38066000,4.08
2013-03-01,4.75,4.76,4.68,4.74,7383900,3.95
2013-02-28,4.70,4.76,4.64,4.75,9091200,3.96
2013-02-27,4.71,4.74,4.66,4.68,8829500,3.90
2013-02-26,4.82,4.82,4.66,4.69,10605400,3.91
2013-02-25,4.90,4.96,4.82,4.82,7954800,4.02
2013-02-22,4.88,4.93,4.82,4.89,9839600,4.08
2013-02-21,4.91,5.00,4.82,4.86,16169000,4.05
2013-02-20,4.79,4.92,4.79,4.90,8128600,4.08
2013-02-19,4.79,4.87,4.76,4.80,8333500,4.00
2013-02-18,4.80,4.81,4.75,4.80,5816500,4.00
2013-02-15,4.78,4.78,4.78,4.78,000,3.99
2013-02-14,4.78,4.78,4.78,4.78,000,3.99
2013-02-13,4.78,4.78,4.78,4.78,000,3.99
2013-02-12,4.78,4.78,4.78,4.78,000,3.99
2013-02-11,4.78,4.78,4.78,4.78,000,3.99
2013-02-08,4.71,4.82,4.70,4.78,6903800,3.99
2013-02-07,4.70,4.73,4.68,4.70,4230800,3.92
2013-02-06,4.69,4.75,4.68,4.70,6198800,3.92
2013-02-05,4.64,4.70,4.62,4.69,6201900,3.91
2013-02-04,4.68,4.76,4.62,4.68,10124100,3.90
2013-02-01,4.63,4.71,4.62,4.65,5978600,3.87
2013-01-31,4.73,4.73,4.51,4.65,14927400,3.87
2013-01-30,4.93,4.94,4.79,4.85,8661400,4.04
2013-01-29,4.88,4.93,4.87,4.93,5808000,4.10
2013-01-28,4.82,4.88,4.81,4.88,4032400,4.07
2013-01-25,4.84,4.86,4.78,4.81,3003700,4.01
2013-01-24,4.95,5.03,4.81,4.82,7450800,4.01
2013-01-23,4.92,4.96,4.85,4.93,4377200,4.10
2013-01-22,5.06,5.06,4.88,4.91,7370000,4.09
2013-01-21,4.99,5.10,4.94,5.07,12686100,4.23
2013-01-18,4.90,5.00,4.89,5.00,7128200,4.17
2013-01-17,4.94,4.98,4.88,4.88,5243700,4.07
2013-01-16,5.03,5.07,4.88,4.97,8354300,4.15
2013-01-15,4.88,5.03,4.88,4.97,12381800,4.15
2013-01-14,4.78,4.92,4.77,4.88,7214700,4.07
2013-01-11,4.94,4.95,4.77,4.78,8607100,3.99
2013-01-10,4.91,4.97,4.88,4.93,7446100,4.11
2013-01-09,4.85,4.97,4.82,4.90,10449300,4.08
2013-01-08,4.81,4.88,4.78,4.85,6035500,4.04
2013-01-07,4.82,4.84,4.76,4.82,5401000,4.01
2013-01-04,4.94,4.94,4.82,4.82,8547500,4.02
2013-01-03,4.90,4.90,4.90,4.90,000,4.08
2013-01-02,4.90,4.90,4.90,4.90,000,4.08
2013-01-01,4.90,4.90,4.90,4.90,000,4.08
