Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,3.88,3.89,3.78,3.81,8023000,3.81
2014-01-09,3.97,4.00,3.86,3.87,3956200,3.87
2014-01-08,4.04,4.04,3.96,3.97,3967100,3.97
2014-01-07,3.90,4.03,3.87,4.01,5037200,4.01
2014-01-06,4.05,4.05,3.89,3.94,10236000,3.94
2014-01-03,4.15,4.17,4.04,4.05,10520700,4.05
2014-01-02,4.22,4.23,4.15,4.18,5112400,4.18
2014-01-01,4.24,4.24,4.24,4.24,000,4.24
2013-12-31,4.20,4.26,4.18,4.24,5153000,4.24
2013-12-30,4.23,4.26,4.19,4.24,4714100,4.24
2013-12-27,4.21,4.25,4.19,4.23,6830200,4.23
2013-12-26,4.17,4.21,4.14,4.19,5084200,4.19
2013-12-25,4.15,4.19,4.13,4.18,4383800,4.18
2013-12-24,4.18,4.22,4.12,4.14,10553600,4.14
2013-12-23,4.25,4.29,4.12,4.18,14175800,4.18
2013-12-20,4.36,4.39,4.24,4.28,8030500,4.28
2013-12-19,4.40,4.41,4.34,4.36,6204200,4.36
2013-12-18,4.45,4.47,4.33,4.36,7421600,4.36
2013-12-17,4.51,4.53,4.42,4.43,6003000,4.43
2013-12-16,4.63,4.63,4.49,4.50,7250300,4.50
2013-12-13,4.65,4.70,4.56,4.60,8626400,4.60
2013-12-12,4.70,4.75,4.68,4.71,7265600,4.71
2013-12-11,4.78,4.85,4.71,4.73,11484100,4.73
2013-12-10,4.66,4.79,4.63,4.76,12577600,4.76
2013-12-09,4.72,4.75,4.60,4.66,8105000,4.66
2013-12-06,4.72,4.77,4.62,4.74,9970100,4.74
2013-12-05,4.70,4.85,4.68,4.72,14696600,4.72
2013-12-04,4.68,4.82,4.61,4.72,29044900,4.72
2013-12-03,4.37,4.80,4.36,4.70,47127300,4.70
2013-12-02,4.33,4.41,4.32,4.36,12192600,4.36
2013-11-29,4.37,4.37,4.31,4.35,6943000,4.35
2013-11-28,4.31,4.38,4.30,4.37,10153500,4.37
2013-11-27,4.34,4.35,4.29,4.31,8908000,4.31
2013-11-26,4.35,4.36,4.31,4.32,5027900,4.32
2013-11-25,4.36,4.41,4.33,4.35,7667200,4.35
2013-11-22,4.38,4.42,4.35,4.38,5979900,4.38
2013-11-21,4.38,4.39,4.33,4.36,5615100,4.36
2013-11-20,4.40,4.41,4.34,4.40,8095300,4.40
2013-11-19,4.42,4.42,4.33,4.37,13942600,4.37
2013-11-18,4.32,4.45,4.27,4.41,22791400,4.41
2013-11-15,4.30,4.35,4.25,4.33,10189500,4.33
2013-11-14,4.38,4.38,4.27,4.29,4205200,4.29
2013-11-13,4.40,4.45,4.30,4.32,4885100,4.32
2013-11-12,4.51,4.54,4.46,4.47,3080000,4.47
2013-11-11,4.45,4.54,4.42,4.51,3765500,4.51
2013-11-08,4.58,4.64,4.45,4.48,7736600,4.48
2013-11-07,4.49,4.60,4.43,4.58,8675700,4.58
2013-11-06,4.45,4.55,4.45,4.47,5090100,4.47
2013-11-05,4.48,4.51,4.37,4.50,6246000,4.50
2013-11-04,4.59,4.60,4.51,4.53,4037500,4.53
2013-11-01,4.55,4.56,4.45,4.49,6062200,4.49
2013-10-31,4.55,4.55,4.44,4.48,7176400,4.48
2013-10-30,4.39,4.74,4.39,4.56,19131400,4.56
2013-10-29,4.30,4.39,4.30,4.37,7663000,4.37
2013-10-28,4.25,4.30,4.21,4.30,3103100,4.30
2013-10-25,4.38,4.38,4.21,4.24,7836900,4.24
2013-10-24,4.42,4.45,4.36,4.38,5574900,4.38
2013-10-23,4.47,4.49,4.36,4.41,7458000,4.41
2013-10-22,4.49,4.49,4.44,4.46,2911000,4.46
2013-10-21,4.45,4.50,4.42,4.49,3926700,4.49
2013-10-18,4.47,4.50,4.42,4.44,5386900,4.44
2013-10-17,4.49,4.54,4.47,4.47,4258700,4.47
2013-10-16,4.61,4.61,4.46,4.49,8264800,4.49
2013-10-15,4.54,4.70,4.50,4.61,11542500,4.61
2013-10-14,4.49,4.54,4.43,4.53,5981100,4.53
2013-10-11,4.43,4.49,4.41,4.47,4988100,4.47
2013-10-10,4.51,4.51,4.42,4.43,6350700,4.43
2013-10-09,4.51,4.52,4.48,4.51,4104100,4.51
2013-10-08,4.48,4.51,4.43,4.51,3745700,4.51
2013-10-07,4.47,4.47,4.47,4.47,000,4.47
2013-10-04,4.47,4.47,4.47,4.47,000,4.47
2013-10-03,4.47,4.47,4.47,4.47,000,4.47
2013-10-02,4.47,4.47,4.47,4.47,000,4.47
2013-10-01,4.47,4.47,4.47,4.47,000,4.47
2013-09-30,4.48,4.49,4.42,4.47,3361000,4.47
2013-09-27,4.45,4.48,4.41,4.45,3458300,4.45
2013-09-26,4.57,4.59,4.45,4.46,8609700,4.46
2013-09-25,4.64,4.64,4.57,4.60,5437700,4.60
2013-09-24,4.72,4.74,4.63,4.65,5517000,4.65
2013-09-23,4.71,4.78,4.65,4.75,4418500,4.75
2013-09-20,4.72,4.72,4.72,4.72,000,4.72
2013-09-18,4.67,4.72,4.63,4.72,3673000,4.72
2013-09-17,4.73,4.75,4.64,4.65,5213200,4.65
2013-09-16,4.86,4.86,4.70,4.75,6754900,4.75
2013-09-13,4.86,4.90,4.80,4.83,7665900,4.83
2013-09-12,4.87,4.87,4.78,4.86,10429900,4.86
2013-09-11,4.76,4.88,4.74,4.86,16724900,4.86
2013-09-10,4.68,4.75,4.65,4.74,8824000,4.74
2013-09-09,4.63,4.69,4.59,4.68,8199400,4.68
2013-09-06,4.71,4.76,4.61,4.63,8622700,4.63
2013-09-05,4.70,4.75,4.70,4.71,7708900,4.71
2013-09-04,4.65,4.73,4.61,4.70,6619900,4.70
2013-09-03,4.65,4.65,4.58,4.65,5654900,4.65
2013-09-02,4.60,4.66,4.57,4.61,8592600,4.61
2013-08-30,4.58,4.64,4.56,4.60,5893400,4.60
2013-08-29,4.59,4.65,4.56,4.60,7397800,4.60
2013-08-28,4.70,4.70,4.61,4.64,6448000,4.64
2013-08-27,4.69,4.75,4.60,4.71,8548500,4.71
2013-08-26,4.68,4.78,4.65,4.68,12403900,4.68
2013-08-23,4.81,4.86,4.54,4.67,9805600,4.67
2013-08-22,4.80,4.87,4.78,4.80,4723700,4.80
2013-08-21,4.92,4.93,4.76,4.80,6999400,4.80
2013-08-20,5.05,5.10,4.86,4.89,7562500,4.89
2013-08-19,5.00,5.09,4.95,5.06,4864600,5.06
2013-08-16,5.18,5.23,5.00,5.01,10404300,5.01
2013-08-15,5.27,5.30,5.16,5.19,4505100,5.19
2013-08-14,5.22,5.28,5.16,5.24,5309700,5.24
2013-08-13,5.17,5.21,5.14,5.19,3883800,5.19
2013-08-12,5.17,5.22,5.12,5.19,5444900,5.19
2013-08-09,5.26,5.27,5.08,5.11,6462500,5.11
2013-08-08,5.28,5.34,5.26,5.31,3820700,5.22
2013-08-07,5.36,5.36,5.27,5.28,5595300,5.19
2013-08-06,5.30,5.39,5.21,5.38,8969100,5.29
2013-08-05,5.28,5.35,5.25,5.32,3702000,5.23
2013-08-02,5.34,5.38,5.26,5.29,4923800,5.20
2013-08-01,5.19,5.35,5.18,5.29,8993100,5.20
2013-07-31,5.38,5.45,5.15,5.17,8375300,5.08
2013-07-30,5.29,5.39,5.20,5.37,8946200,5.28
2013-07-29,5.25,5.34,5.17,5.26,7519100,5.17
2013-07-26,5.09,5.30,5.09,5.26,8386700,5.17
2013-07-25,5.27,5.29,5.14,5.15,6041600,5.06
2013-07-24,5.23,5.34,5.13,5.21,9672300,5.12
2013-07-23,5.18,5.39,5.12,5.29,7537400,5.20
2013-07-22,5.12,5.21,5.10,5.18,8320200,5.09
2013-07-19,5.34,5.41,5.21,5.23,9676100,5.14
2013-07-18,5.35,5.42,5.26,5.31,11113500,5.22
2013-07-17,5.20,5.44,5.20,5.38,20007900,5.29
2013-07-16,5.15,5.20,5.05,5.20,10119500,5.11
2013-07-15,5.04,5.20,5.04,5.15,7085000,5.06
2013-07-12,5.15,5.25,5.08,5.08,12192100,4.99
2013-07-11,5.11,5.26,5.11,5.19,25457700,5.10
2013-07-10,5.21,5.32,5.02,5.18,18699000,5.09
2013-07-09,5.30,5.48,5.25,5.27,11044300,5.18
2013-07-08,5.30,5.49,5.20,5.37,16400300,5.28
2013-07-05,5.21,5.52,5.20,5.31,16578900,5.22
2013-07-04,5.41,5.42,5.18,5.22,14153300,5.13
2013-07-03,5.40,5.53,5.30,5.43,10296100,5.34
2013-07-02,5.40,5.56,5.37,5.44,13209300,5.35
2013-07-01,5.12,5.50,5.12,5.43,26086700,5.34
2013-06-28,5.14,5.27,5.04,5.14,24536900,5.05
2013-06-27,5.20,5.35,5.12,5.17,28660300,5.08
2013-06-26,4.94,5.26,4.86,5.21,27271400,5.12
2013-06-25,4.83,4.98,4.65,4.95,17108800,4.87
2013-06-24,5.15,5.15,4.81,4.85,20690300,4.77
2013-06-21,4.90,5.20,4.88,5.15,22327100,5.06
2013-06-20,4.98,5.06,4.90,4.95,13887900,4.87
2013-06-19,5.00,5.04,4.88,4.98,16100300,4.90
