Date,Open,High,Low,Close,Volume,Adj Close
2013-10-10,6.08,6.08,5.96,6.00,7432900,6.00
2013-10-09,5.92,6.09,5.92,6.07,11697100,6.07
2013-10-08,5.79,5.85,5.72,5.85,4992100,5.85
2013-10-07,5.83,5.83,5.83,5.83,000,5.83
2013-10-04,5.83,5.83,5.83,5.83,000,5.83
2013-10-03,5.83,5.83,5.83,5.83,000,5.83
2013-10-02,5.83,5.83,5.83,5.83,000,5.83
2013-10-01,5.83,5.83,5.83,5.83,000,5.83
2013-09-30,5.80,5.89,5.76,5.83,3571800,5.83
2013-09-27,5.74,5.83,5.70,5.79,4304800,5.79
2013-09-26,5.97,5.99,5.75,5.76,7780000,5.76
2013-09-25,6.13,6.13,5.98,6.00,7377800,6.00
2013-09-24,6.10,6.16,6.00,6.12,8323100,6.12
2013-09-23,5.98,6.13,5.96,6.10,6188500,6.10
2013-09-20,5.98,5.98,5.98,5.98,000,5.98
2013-09-18,6.01,6.05,5.91,5.98,5216100,5.98
2013-09-17,6.05,6.16,6.00,6.02,6729400,6.02
2013-09-16,6.10,6.13,6.05,6.06,4569400,6.06
2013-09-13,6.13,6.18,6.08,6.10,7158400,6.10
2013-09-12,6.19,6.24,6.06,6.15,10756600,6.15
2013-09-11,6.20,6.22,6.09,6.20,13235100,6.20
2013-09-10,6.12,6.24,6.05,6.16,11637300,6.16
2013-09-09,6.02,6.12,6.02,6.12,11426500,6.12
2013-09-06,5.93,6.07,5.92,6.02,7883500,6.02
2013-09-05,6.04,6.09,5.95,5.96,7771500,5.96
2013-09-04,6.14,6.15,5.99,6.09,10487400,6.09
2013-09-03,6.11,6.15,6.05,6.15,9556100,6.15
2013-09-02,6.31,6.31,6.01,6.09,14922200,6.09
2013-08-30,6.05,6.53,5.92,6.31,29713000,6.31
2013-08-29,6.00,6.18,6.00,6.09,17307700,6.09
2013-08-28,5.87,6.03,5.80,5.93,17707700,5.93
2013-08-27,5.82,5.93,5.79,5.86,11224000,5.86
2013-08-26,5.75,5.80,5.70,5.79,8753500,5.79
2013-08-23,5.93,5.93,5.60,5.74,12337800,5.74
2013-08-22,5.75,5.91,5.72,5.91,20282200,5.91
2013-08-21,5.68,5.78,5.62,5.72,6137600,5.72
2013-08-20,5.58,5.78,5.53,5.71,11769800,5.71
2013-08-19,5.50,5.57,5.45,5.57,4735000,5.57
2013-08-16,5.62,5.80,5.52,5.53,8985400,5.53
2013-08-15,5.67,5.74,5.63,5.64,6224900,5.64
2013-08-14,5.77,5.83,5.66,5.69,8580000,5.69
2013-08-13,5.66,5.82,5.61,5.78,12928300,5.78
2013-08-12,5.54,5.66,5.51,5.65,9081300,5.65
2013-08-09,5.52,5.58,5.48,5.56,5761400,5.56
2013-08-08,5.56,5.58,5.49,5.52,4331300,5.52
2013-08-07,5.58,5.63,5.54,5.57,6939000,5.57
2013-08-06,5.58,5.60,5.47,5.60,9569200,5.60
2013-08-05,5.43,5.56,5.43,5.56,7546800,5.56
2013-08-02,5.47,5.54,5.44,5.46,5270600,5.46
2013-08-01,5.39,5.51,5.37,5.47,6019200,5.47
2013-07-31,5.48,5.56,5.30,5.39,5211200,5.39
2013-07-30,5.52,5.56,5.35,5.48,3640600,5.48
2013-07-29,5.63,5.63,5.48,5.52,6043700,5.52
2013-07-26,5.75,5.85,5.66,5.70,9650800,5.70
2013-07-25,5.67,5.76,5.59,5.61,5876200,5.61
2013-07-24,5.74,5.77,5.56,5.67,6716200,5.67
2013-07-23,5.66,5.81,5.60,5.76,7711100,5.76
2013-07-22,5.50,5.68,5.43,5.67,5144300,5.67
2013-07-19,5.79,5.80,5.56,5.57,9092400,5.57
2013-07-18,5.72,5.90,5.57,5.85,11928500,5.85
2013-07-17,5.83,5.87,5.65,5.70,9088500,5.70
2013-07-16,5.89,5.92,5.69,5.83,10098100,5.83
2013-07-15,5.81,5.98,5.78,5.85,15867900,5.85
2013-07-12,5.88,5.94,5.62,5.66,13897600,5.66
2013-07-11,5.57,5.80,5.50,5.80,17293100,5.80
2013-07-10,5.35,5.72,5.35,5.54,13216600,5.54
2013-07-09,5.06,5.24,5.06,5.22,4475200,5.22
2013-07-08,5.32,5.32,5.09,5.10,5509800,5.10
2013-07-05,5.39,5.45,5.36,5.37,4980400,5.37
2013-07-04,5.30,5.44,5.23,5.37,5276400,5.37
2013-07-03,5.37,5.43,5.24,5.34,5357500,5.34
2013-07-02,5.43,5.49,5.37,5.46,8585900,5.46
2013-07-01,5.18,5.33,5.14,5.32,5683200,5.32
2013-06-28,5.07,5.28,5.05,5.19,4962200,5.19
2013-06-27,5.37,5.45,5.12,5.16,6573700,5.16
2013-06-26,5.45,5.46,5.28,5.37,5504700,5.37
2013-06-25,5.30,5.44,4.85,5.39,9283400,5.39
2013-06-24,5.91,5.95,5.36,5.39,8697700,5.39
2013-06-21,6.03,6.03,5.79,5.95,4694600,5.95
2013-06-20,6.24,6.24,6.00,6.02,7027500,6.02
2013-06-19,6.18,6.47,6.18,6.30,7709000,6.30
2013-06-18,6.16,6.23,6.11,6.18,2627500,6.18
2013-06-17,6.40,6.41,6.20,6.25,5155400,6.11
2013-06-14,6.25,6.48,6.21,6.40,8022400,6.26
2013-06-13,6.55,6.55,6.15,6.25,8124100,6.11
2013-06-12,6.60,6.60,6.60,6.60,000,6.46
2013-06-11,6.60,6.60,6.60,6.60,000,6.46
2013-06-10,6.60,6.60,6.60,6.60,000,6.46
2013-06-07,6.78,6.84,6.54,6.60,6369800,6.46
2013-06-06,6.85,6.88,6.75,6.76,6184600,6.61
2013-06-05,6.82,7.02,6.80,6.89,10278500,6.74
2013-06-04,6.94,6.96,6.75,6.76,10548500,6.61
2013-06-03,6.99,7.08,6.95,6.98,10172900,6.83
2013-05-31,6.92,7.05,6.92,6.98,11836900,6.83
2013-05-30,6.98,6.98,6.87,6.90,7599000,6.75
2013-05-29,6.94,7.09,6.94,6.99,17337400,6.84
2013-05-28,6.77,6.98,6.75,6.96,13219900,6.81
2013-05-27,6.80,6.80,6.72,6.77,9865100,6.62
2013-05-24,6.82,6.88,6.73,6.81,9995400,6.66
2013-05-23,7.04,7.04,6.81,6.82,14542200,6.67
2013-05-22,7.05,7.14,6.95,7.06,14104300,6.91
2013-05-21,7.07,7.15,6.92,7.02,13771000,6.87
2013-05-20,7.03,7.14,7.00,7.06,18630200,6.91
2013-05-17,6.74,7.07,6.73,7.06,27309900,6.91
2013-05-16,6.73,6.78,6.61,6.74,11506600,6.59
2013-05-15,6.83,6.84,6.69,6.74,7498600,6.59
2013-05-14,6.90,6.90,6.72,6.82,8183500,6.67
2013-05-13,6.84,6.92,6.75,6.89,10503400,6.74
2013-05-10,6.69,6.83,6.69,6.82,11169000,6.67
2013-05-09,6.89,6.89,6.62,6.74,16494500,6.59
2013-05-08,6.87,6.95,6.82,6.89,11576700,6.74
2013-05-07,6.93,6.96,6.82,6.87,14547100,6.72
2013-05-06,6.95,7.00,6.83,6.97,14170800,6.82
2013-05-03,6.83,6.96,6.83,6.95,17047600,6.80
2013-05-02,7.01,7.01,6.72,6.83,16038100,6.68
2013-05-01,7.08,7.08,7.08,7.08,000,6.93
2013-04-30,7.08,7.08,7.08,7.08,000,6.93
2013-04-29,7.08,7.08,7.08,7.08,000,6.93
2013-04-26,7.15,7.34,7.06,7.08,22301600,6.93
2013-04-25,7.61,7.63,7.21,7.23,30350200,7.07
2013-04-24,7.86,7.86,7.41,7.64,46116500,7.47
2013-04-23,8.17,8.34,7.81,7.93,114416100,7.76
2013-04-22,7.72,7.72,7.72,7.72,10115400,7.55
2013-04-19,6.89,7.04,6.86,7.02,9107600,6.87
2013-04-18,6.80,6.94,6.80,6.89,4869300,6.74
2013-04-17,6.86,6.95,6.81,6.90,4663400,6.75
2013-04-16,6.68,6.89,6.57,6.88,6617800,6.73
2013-04-15,6.70,6.79,6.67,6.74,4358000,6.59
2013-04-12,6.88,6.88,6.72,6.74,4571900,6.59
2013-04-11,7.01,7.05,6.89,6.91,6174200,6.76
2013-04-10,6.98,7.05,6.90,6.98,8240000,6.83
2013-04-09,6.80,6.98,6.80,6.93,6412100,6.78
2013-04-08,6.77,6.85,6.66,6.83,5755000,6.68
2013-04-05,6.89,6.89,6.89,6.89,000,6.74
2013-04-04,6.89,6.89,6.89,6.89,000,6.74
2013-04-03,6.86,6.98,6.78,6.89,5436500,6.74
2013-04-02,6.98,7.09,6.88,6.93,7211700,6.78
2013-04-01,6.89,7.09,6.77,6.99,9388200,6.84
2013-03-29,6.98,7.03,6.84,6.92,9576400,6.77
2013-03-28,7.26,7.26,6.90,7.03,12128000,6.88
2013-03-27,7.20,7.29,7.14,7.28,7685100,7.12
2013-03-26,7.31,7.32,7.12,7.18,8347300,7.02
2013-03-25,7.42,7.46,7.30,7.36,8110700,7.20
2013-03-22,7.25,7.49,7.20,7.44,14183300,7.28
2013-03-21,7.25,7.32,7.17,7.24,9302400,7.08
2013-03-20,7.02,7.25,7.00,7.23,10030000,7.07
2013-03-19,6.90,7.06,6.88,7.01,6556100,6.86
2013-03-18,7.00,7.06,6.88,6.89,7428000,6.74
2013-03-15,7.17,7.27,6.90,7.06,11834000,6.91
2013-03-14,7.12,7.23,7.08,7.17,6210200,7.02
2013-03-13,7.21,7.24,7.04,7.12,8246800,6.97
2013-03-12,7.42,7.52,7.12,7.23,9962900,7.07
2013-03-11,7.38,7.52,7.30,7.48,6328000,7.32
2013-03-08,7.62,7.62,7.37,7.42,10943900,7.26
2013-03-07,7.69,7.77,7.55,7.62,11366200,7.46
2013-03-06,7.60,7.75,7.52,7.70,13391300,7.53
2013-03-05,7.38,7.58,7.30,7.56,10864000,7.40
2013-03-04,7.84,7.84,7.25,7.40,22386200,7.24
2013-03-01,7.87,7.91,7.73,7.88,15015800,7.71
2013-02-28,7.55,7.85,7.52,7.85,17147700,7.68
2013-02-27,7.48,7.62,7.42,7.52,11943800,7.36
2013-02-26,7.78,7.84,7.41,7.48,16953100,7.32
2013-02-25,7.77,7.88,7.70,7.85,14581200,7.68
2013-02-22,7.65,7.85,7.64,7.72,14926700,7.55
2013-02-21,7.93,7.93,7.62,7.67,22202500,7.50
2013-02-20,8.00,8.08,7.70,8.05,23716300,7.88
2013-02-19,8.45,8.46,7.88,7.97,27597400,7.80
2013-02-18,8.43,8.57,8.30,8.46,22025600,8.28
2013-02-15,8.39,8.39,8.39,8.39,000,8.21
2013-02-14,8.39,8.39,8.39,8.39,000,8.21
2013-02-13,8.39,8.39,8.39,8.39,000,8.21
2013-02-12,8.39,8.39,8.39,8.39,000,8.21
2013-02-11,8.39,8.39,8.39,8.39,000,8.21
2013-02-08,8.01,8.50,8.01,8.39,27615500,8.21
2013-02-07,8.09,8.12,7.81,7.97,17803400,7.80
2013-02-06,7.88,8.19,7.70,8.05,29986500,7.88
2013-02-05,7.35,8.07,7.26,7.96,42137800,7.79
2013-02-04,7.40,7.58,7.22,7.40,24935900,7.24
2013-02-01,7.35,7.47,7.26,7.37,20903500,7.21
2013-01-31,7.30,7.50,7.06,7.43,32910000,7.27
2013-01-30,7.15,7.49,7.12,7.31,30395200,7.15
2013-01-29,6.99,7.16,6.92,7.15,20292800,7.00
2013-01-28,6.77,6.98,6.73,6.97,15731000,6.82
2013-01-25,6.75,6.91,6.70,6.77,12343700,6.62
2013-01-24,7.14,7.17,6.72,6.80,28494100,6.65
2013-01-23,7.10,7.24,6.92,7.14,24656000,6.99
2013-01-22,7.10,7.28,6.99,7.09,33384500,6.94
2013-01-21,6.72,7.35,6.62,7.15,51401900,7.00
2013-01-18,6.75,6.86,6.65,6.71,31307000,6.57
2013-01-17,6.44,6.68,6.38,6.67,26664800,6.53
2013-01-16,6.52,6.55,6.32,6.45,21511500,6.31
2013-01-15,6.53,6.64,6.43,6.56,24636100,6.42
2013-01-14,6.27,6.55,6.24,6.50,25279100,6.36
2013-01-11,6.60,6.64,6.27,6.31,27932100,6.17
2013-01-10,6.63,6.83,6.51,6.63,27997700,6.49
2013-01-09,6.80,6.80,6.58,6.63,25888800,6.49
2013-01-08,6.52,6.92,6.49,6.81,47998300,6.66
2013-01-07,6.39,6.58,6.31,6.54,27346400,6.40
2013-01-04,6.53,6.55,6.39,6.43,18818200,6.29
2013-01-03,6.47,6.47,6.47,6.47,000,6.33
2013-01-02,6.47,6.47,6.47,6.47,000,6.33
2013-01-01,6.47,6.47,6.47,6.47,000,6.33
