Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,7.44,7.95,7.40,7.78,9415800,7.78
2014-01-09,7.47,7.61,7.39,7.49,4109600,7.49
2014-01-08,7.55,7.64,7.43,7.48,3561200,7.48
2014-01-07,7.50,7.67,7.48,7.55,3400500,7.55
2014-01-06,7.91,7.91,7.48,7.53,6771800,7.53
2014-01-03,8.00,8.12,7.89,7.91,4649000,7.91
2014-01-02,8.10,8.20,7.95,8.07,3961200,8.07
2014-01-01,8.17,8.17,8.17,8.17,000,8.17
2013-12-31,7.92,8.28,7.82,8.17,6520700,8.17
2013-12-30,7.88,8.06,7.88,7.95,3916500,7.95
2013-12-27,7.77,7.95,7.71,7.91,4361300,7.91
2013-12-26,8.12,8.20,7.78,7.79,7627200,7.79
2013-12-25,8.13,8.22,8.10,8.18,3708300,8.18
2013-12-24,8.19,8.24,8.03,8.17,5298300,8.17
2013-12-23,8.92,8.93,8.06,8.22,9241600,8.22
2013-12-20,9.00,9.25,8.91,8.95,8584600,8.95
2013-12-19,9.01,9.06,8.85,8.92,4644100,8.92
2013-12-18,8.88,9.06,8.85,8.95,5203800,8.95
2013-12-17,8.79,9.04,8.79,8.90,5048400,8.90
2013-12-16,9.14,9.17,8.78,8.82,6633800,8.82
2013-12-13,9.18,9.23,8.95,9.15,5334800,9.15
2013-12-12,9.25,9.38,9.18,9.23,9521700,9.23
2013-12-11,9.02,9.15,8.89,9.15,7734000,9.15
2013-12-10,9.18,9.27,8.92,9.05,10227900,9.05
2013-12-09,9.33,9.38,9.10,9.16,10699100,9.16
2013-12-06,9.54,9.70,9.27,9.31,8514800,9.31
2013-12-05,9.53,9.80,9.50,9.60,7240600,9.60
2013-12-04,9.54,9.69,9.48,9.53,7739400,9.53
2013-12-03,9.17,9.60,9.17,9.50,6015000,9.50
2013-12-02,9.80,9.97,9.10,9.40,13786500,9.40
2013-11-29,9.68,10.10,9.62,10.02,18429500,10.02
2013-11-28,9.82,10.22,9.66,9.70,18236500,9.70
2013-11-27,9.70,9.83,9.50,9.83,13508500,9.83
2013-11-26,9.58,9.87,9.47,9.74,13332600,9.74
2013-11-25,10.30,10.30,9.41,9.63,23883200,9.63
2013-11-22,10.31,10.79,10.10,10.31,20093900,10.31
2013-11-21,10.35,11.10,10.26,10.49,29715100,10.49
2013-11-20,10.79,10.93,10.25,10.54,30852100,10.54
2013-11-19,9.74,10.74,9.48,10.74,42303700,10.74
2013-11-18,9.30,9.82,9.29,9.76,26818400,9.76
2013-11-15,9.61,9.94,9.33,9.46,28609900,9.46
2013-11-14,9.31,9.58,9.13,9.57,22903200,9.57
2013-11-13,9.30,9.49,9.10,9.36,22604500,9.36
2013-11-12,9.40,10.19,9.36,9.56,31005400,9.56
2013-11-11,9.28,10.23,9.04,9.72,37786100,9.72
2013-11-08,9.31,9.89,9.11,9.41,44350200,9.41
2013-11-07,8.26,9.03,8.21,9.03,25593600,9.03
2013-11-06,7.44,8.21,7.40,8.21,14551400,8.21
2013-11-05,7.42,7.47,7.30,7.46,1678000,7.46
2013-11-04,7.44,7.53,7.41,7.47,1214300,7.47
2013-11-01,7.41,7.49,7.35,7.42,1295400,7.42
2013-10-31,7.46,7.54,7.40,7.42,2512600,7.42
2013-10-30,7.35,7.53,7.30,7.46,2155000,7.46
2013-10-29,7.68,7.75,7.20,7.33,3691500,7.33
2013-10-28,7.76,7.86,7.57,7.61,2445800,7.61
2013-10-25,7.95,7.98,7.75,7.78,2489800,7.78
2013-10-24,8.10,8.12,7.89,7.92,3423200,7.92
2013-10-23,8.28,8.40,8.10,8.16,4727800,8.16
2013-10-22,8.14,8.35,8.07,8.28,7284100,8.28
2013-10-21,8.04,8.16,7.97,8.14,3518600,8.14
2013-10-18,8.05,8.12,8.00,8.04,2461200,8.04
2013-10-17,7.89,8.32,7.89,8.13,6046900,8.13
2013-10-16,8.08,8.11,7.87,7.91,2834000,7.91
2013-10-15,8.17,8.22,8.03,8.09,4030600,8.09
2013-10-14,8.04,8.22,7.98,8.17,4338900,8.17
2013-10-11,7.95,8.07,7.95,8.02,3424000,8.02
2013-10-10,8.02,8.04,7.88,7.92,3311700,7.92
2013-10-09,8.03,8.08,7.95,8.06,2926800,8.06
2013-10-08,8.04,8.07,7.85,8.04,2695800,8.04
2013-10-07,8.03,8.03,8.03,8.03,000,8.03
2013-10-04,8.03,8.03,8.03,8.03,000,8.03
2013-10-03,8.03,8.03,8.03,8.03,000,8.03
2013-10-02,8.03,8.03,8.03,8.03,000,8.03
2013-10-01,8.03,8.03,8.03,8.03,000,8.03
2013-09-30,8.03,8.07,7.93,8.03,2331500,8.03
2013-09-27,7.98,8.17,7.98,8.03,3183200,8.03
2013-09-26,8.12,8.14,7.97,7.97,3318500,7.97
2013-09-25,8.15,8.34,8.12,8.19,3477300,8.19
2013-09-24,8.38,8.40,8.12,8.18,4482500,8.18
2013-09-23,8.38,8.56,8.23,8.37,7775400,8.37
2013-09-20,8.09,8.09,8.09,8.09,000,8.09
2013-09-18,7.95,8.11,7.95,8.09,2527400,8.09
2013-09-17,8.32,8.33,8.00,8.00,3492900,8.00
2013-09-16,8.28,8.32,8.20,8.28,2732700,8.28
2013-09-13,8.45,8.54,8.20,8.26,5157000,8.26
2013-09-12,8.50,8.68,8.31,8.41,6017600,8.41
2013-09-11,8.42,8.65,8.31,8.48,11896000,8.48
2013-09-10,8.10,8.36,8.06,8.29,7741700,8.29
2013-09-09,7.99,8.15,7.99,8.10,3951400,8.10
2013-09-06,7.95,8.09,7.94,7.95,2594300,7.95
2013-09-05,8.13,8.13,7.97,7.97,2967400,7.97
2013-09-04,8.16,8.24,8.02,8.14,3309100,8.14
2013-09-03,8.00,8.21,7.97,8.13,3863600,8.13
2013-09-02,7.85,8.01,7.78,7.99,3126400,7.99
2013-08-30,7.99,8.05,7.88,7.91,3067200,7.91
2013-08-29,8.19,8.19,7.98,8.03,3858800,8.03
2013-08-28,8.03,8.37,7.91,8.23,6738700,8.23
2013-08-27,7.90,8.08,7.82,8.03,3493300,8.03
2013-08-26,7.73,7.92,7.68,7.90,3319900,7.90
2013-08-23,7.93,8.04,7.50,7.69,4706300,7.69
2013-08-22,8.05,8.05,7.91,7.92,3151000,7.92
2013-08-21,7.90,8.10,7.83,8.05,4138900,8.05
2013-08-20,8.10,8.14,7.86,7.88,4489600,7.88
2013-08-19,7.83,8.12,7.80,8.10,4545400,8.10
2013-08-16,8.01,8.46,8.00,8.07,7484400,8.07
2013-08-15,8.25,8.38,8.10,8.11,7055600,8.11
2013-08-14,8.40,8.68,8.22,8.40,10344400,8.40
2013-08-13,8.61,8.80,8.31,8.47,17896400,8.47
2013-08-12,7.69,8.40,7.68,8.40,13440600,8.40
2013-08-09,7.58,7.70,7.52,7.64,4112200,7.64
2013-08-08,7.55,7.62,7.47,7.52,2934700,7.52
2013-08-07,7.53,7.75,7.46,7.55,6019000,7.55
2013-08-06,7.50,7.60,7.32,7.53,5759500,7.53
2013-08-05,7.30,7.49,7.27,7.44,4968900,7.44
2013-08-02,7.25,7.41,7.18,7.32,5242600,7.32
2013-08-01,7.03,7.25,7.01,7.20,4989500,7.20
2013-07-31,7.03,7.18,6.99,7.01,2287300,7.01
2013-07-30,6.93,7.12,6.92,7.03,2982400,7.03
2013-07-29,7.08,7.08,6.90,6.92,2816000,6.92
2013-07-26,7.12,7.17,7.04,7.07,3702300,7.07
2013-07-25,7.19,7.36,7.12,7.19,4204900,7.19
2013-07-24,7.20,7.24,7.07,7.19,2985100,7.19
2013-07-23,6.97,7.24,6.97,7.20,3118000,7.20
2013-07-22,6.93,7.01,6.85,7.01,2414400,7.01
2013-07-19,7.26,7.34,6.97,6.97,4094200,6.97
2013-07-18,7.42,7.42,7.25,7.25,3301600,7.25
2013-07-17,7.37,7.64,7.30,7.46,6039100,7.46
2013-07-16,7.50,7.51,7.25,7.43,4681100,7.43
2013-07-15,7.38,7.61,7.35,7.52,4731900,7.52
2013-07-12,7.75,7.79,7.45,7.51,5434200,7.51
2013-07-11,7.43,7.87,7.41,7.75,8633500,7.75
2013-07-10,7.14,7.48,7.01,7.42,4959000,7.42
2013-07-09,7.00,7.22,7.00,7.14,2737900,7.14
2013-07-08,7.30,7.30,7.01,7.03,4362500,7.03
2013-07-05,7.34,7.58,7.25,7.41,5719400,7.41
2013-07-04,7.08,7.59,6.91,7.41,8974400,7.41
2013-07-03,7.19,7.19,7.05,7.15,3313100,7.15
2013-07-02,7.19,7.24,7.04,7.22,4496500,7.22
2013-07-01,7.20,7.25,6.97,7.20,5240400,7.20
2013-06-28,7.19,7.43,6.93,7.28,6499800,7.28
2013-06-27,7.30,7.49,7.18,7.19,6684500,7.19
2013-06-26,7.45,7.45,7.15,7.28,5701600,7.28
2013-06-25,7.69,7.75,6.96,7.49,9545100,7.49
2013-06-24,8.44,8.44,7.67,7.73,8409900,7.73
2013-06-21,8.60,8.80,8.20,8.46,5926400,8.46
2013-06-20,9.32,9.37,8.51,8.79,3998500,8.79
2013-06-19,9.44,9.58,9.20,9.40,2182400,9.40
2013-06-18,9.81,9.88,9.25,9.52,4182100,9.52
2013-06-17,9.83,9.92,9.76,9.80,1842500,9.80
2013-06-14,9.75,9.94,9.75,9.83,1805500,9.83
2013-06-13,10.16,10.16,9.60,9.73,2499700,9.73
2013-06-12,10.17,10.17,10.17,10.17,000,10.17
2013-06-11,10.17,10.17,10.17,10.17,000,10.17
2013-06-10,10.17,10.17,10.17,10.17,000,10.17
2013-06-07,10.69,10.78,10.10,10.17,3714100,10.17
2013-06-06,10.63,10.87,10.63,10.65,2433600,10.65
2013-06-05,10.60,10.73,10.58,10.66,1808000,10.66
2013-06-04,10.81,10.81,10.60,10.63,2318800,10.63
2013-06-03,10.62,10.88,10.58,10.81,3092300,10.81
2013-05-31,10.80,10.88,10.63,10.65,3362700,10.65
2013-05-30,10.90,10.93,10.73,10.80,4473700,10.80
2013-05-29,11.00,11.15,11.00,11.03,3808200,11.03
2013-05-28,10.87,11.10,10.60,11.07,5284100,11.07
2013-05-27,11.00,11.08,10.78,10.85,3921600,10.85
2013-05-24,11.00,11.17,10.92,11.06,2694600,11.06
2013-05-23,11.15,11.18,10.88,10.88,3702800,10.88
2013-05-22,11.16,11.24,11.04,11.15,4375000,11.15
2013-05-21,11.10,11.22,11.05,11.17,4220500,11.17
2013-05-20,11.11,11.18,10.93,11.11,4737900,11.11
2013-05-17,10.61,11.17,10.61,11.12,6077600,11.12
2013-05-16,10.60,10.74,10.48,10.69,3360300,10.69
2013-05-15,10.65,10.68,10.56,10.58,1742800,10.58
2013-05-14,10.70,10.82,10.58,10.63,2531900,10.63
2013-05-13,10.68,10.81,10.60,10.80,2890800,10.80
2013-05-10,10.48,10.71,10.43,10.70,3655000,10.70
2013-05-09,10.83,10.84,10.45,10.54,5031000,10.54
2013-05-08,11.00,11.10,10.76,10.79,5501300,10.79
2013-05-07,11.03,11.19,10.82,11.03,3894200,11.03
2013-05-06,10.84,11.06,10.84,11.02,4589300,11.02
2013-05-03,10.90,10.97,10.71,10.84,7726900,10.84
2013-05-02,11.60,11.88,10.69,10.97,9476600,10.97
2013-05-01,11.88,11.88,11.88,11.88,000,11.88
2013-04-30,11.88,11.88,11.88,11.88,000,11.88
2013-04-29,11.88,11.88,11.88,11.88,000,11.88
2013-04-26,12.00,12.67,11.61,11.88,16919600,11.88
2013-04-25,11.84,12.72,11.61,12.07,14389600,12.07
2013-04-24,11.13,12.24,11.00,12.00,15645600,12.00
2013-04-23,11.16,11.22,10.85,11.13,4358300,11.13
2013-04-22,10.83,11.26,10.77,11.15,5464900,11.15
2013-04-19,10.58,10.98,10.52,10.89,4207000,10.89
2013-04-18,10.25,10.65,10.21,10.58,4674800,10.58
2013-04-17,10.54,10.59,10.20,10.36,2219900,10.36
2013-04-16,10.42,10.58,10.19,10.52,2484700,10.52
2013-04-15,10.68,10.68,10.35,10.48,3834600,10.48
2013-04-12,11.05,11.10,10.86,10.89,1539600,10.89
2013-04-11,11.35,11.43,11.00,11.12,2434500,11.12
2013-04-10,11.07,11.37,11.07,11.26,2633200,11.26
2013-04-09,10.88,11.09,10.88,11.03,2411400,11.03
2013-04-08,11.12,11.13,10.81,10.88,2999200,10.88
2013-04-05,11.27,11.27,11.27,11.27,000,11.27
2013-04-04,11.27,11.27,11.27,11.27,000,11.27
2013-04-03,11.43,11.49,11.24,11.27,1494400,11.27
2013-04-02,11.30,11.46,11.27,11.34,1868700,11.34
2013-04-01,11.21,11.40,11.20,11.35,1685900,11.35
2013-03-29,11.32,11.45,11.25,11.31,1718900,11.31
2013-03-28,11.61,11.62,11.19,11.25,3623400,11.25
2013-03-27,11.80,11.87,11.61,11.69,2629700,11.69
2013-03-26,11.99,12.00,11.70,11.80,4789300,11.80
2013-03-25,11.81,12.66,11.81,12.19,9079900,12.19
2013-03-22,11.84,11.90,11.61,11.66,2603000,11.66
2013-03-21,11.60,11.84,11.60,11.73,4224800,11.73
2013-03-20,11.35,11.61,11.30,11.58,3643300,11.58
2013-03-19,11.18,11.40,11.13,11.32,2693800,11.32
2013-03-18,11.58,11.66,11.10,11.13,3997400,11.13
2013-03-15,11.67,11.89,11.47,11.60,4765900,11.60
2013-03-14,11.56,11.75,11.47,11.73,3020400,11.73
2013-03-13,11.39,11.74,11.39,11.62,3293600,11.62
2013-03-12,11.59,11.82,11.32,11.46,4601500,11.46
2013-03-11,11.88,11.88,11.55,11.64,4996700,11.64
2013-03-08,12.07,12.09,11.78,11.88,4559200,11.88
2013-03-07,11.85,12.37,11.65,12.06,9447300,12.06
2013-03-06,12.09,12.20,11.75,11.90,9800600,11.90
2013-03-05,12.01,12.14,11.88,12.06,4294700,12.06
2013-03-04,12.55,12.55,11.89,11.98,5427500,11.98
2013-03-01,12.85,12.87,12.53,12.73,4228100,12.73
2013-02-28,12.43,12.82,12.42,12.81,4907200,12.81
2013-02-27,12.30,12.54,12.26,12.41,3282300,12.41
2013-02-26,12.50,12.57,12.17,12.21,4271700,12.21
2013-02-25,12.41,12.71,12.40,12.51,3082700,12.51
2013-02-22,12.40,12.51,12.31,12.39,3210200,12.39
2013-02-21,13.12,13.12,12.38,12.42,7700400,12.42
2013-02-20,13.04,13.20,12.98,13.16,5110300,13.16
2013-02-19,13.62,13.75,12.97,13.04,6773000,13.04
2013-02-18,13.99,13.99,13.50,13.57,5790800,13.57
2013-02-15,13.94,13.94,13.94,13.94,000,13.94
2013-02-14,13.94,13.94,13.94,13.94,000,13.94
2013-02-13,13.94,13.94,13.94,13.94,000,13.94
2013-02-12,13.94,13.94,13.94,13.94,000,13.94
2013-02-11,13.94,13.94,13.94,13.94,000,13.94
2013-02-08,13.70,14.14,13.70,13.94,3910800,13.94
2013-02-07,13.91,14.05,13.73,13.78,4418900,13.78
2013-02-06,14.26,14.28,13.83,13.91,7117600,13.91
2013-02-05,14.01,14.78,13.96,14.28,13026000,14.28
2013-02-04,13.70,14.48,13.62,14.16,15092800,14.16
2013-02-01,13.69,13.97,13.55,13.71,7312600,13.71
2013-01-31,13.73,13.75,13.21,13.54,11562400,13.54
2013-01-30,13.98,14.29,13.79,13.83,15667400,13.83
2013-01-29,13.58,13.88,13.43,13.77,12986800,13.77
2013-01-28,13.11,13.59,13.11,13.56,10984600,13.56
2013-01-25,13.41,13.59,13.08,13.11,9886800,13.11
2013-01-24,14.05,14.11,13.25,13.49,16399200,13.49
2013-01-23,14.10,14.19,13.65,14.10,16854700,14.10
2013-01-22,14.06,14.85,13.72,14.35,34055900,14.35
2013-01-21,12.62,13.64,12.60,13.64,21191900,13.64
2013-01-18,12.43,12.71,12.24,12.40,7419400,12.40
2013-01-17,12.26,12.35,12.03,12.16,4871400,12.16
2013-01-16,12.23,12.65,12.14,12.29,8316400,12.29
2013-01-15,12.16,12.35,12.11,12.31,6709800,12.31
2013-01-14,11.85,12.20,11.74,12.15,5958000,12.15
2013-01-11,12.18,12.27,11.72,11.85,5719300,11.85
2013-01-10,12.34,12.38,12.12,12.18,5325200,12.18
2013-01-09,12.07,12.37,11.95,12.35,7855800,12.35
2013-01-08,12.35,12.35,12.06,12.18,5510800,12.18
2013-01-07,12.26,12.52,12.18,12.30,6011000,12.30
2013-01-04,12.53,12.70,12.15,12.27,5583800,12.27
2013-01-03,12.34,12.34,12.34,12.34,000,12.34
2013-01-02,12.34,12.34,12.34,12.34,000,12.34
2013-01-01,12.34,12.34,12.34,12.34,000,12.34
