Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,26.27,26.39,25.90,26.07,3008900,26.07
2014-01-09,27.03,27.14,26.38,26.47,4446500,26.47
2014-01-08,27.03,27.35,26.78,27.09,3415000,27.09
2014-01-07,26.88,27.27,26.67,26.91,3534800,26.91
2014-01-06,28.01,28.01,26.98,27.02,4191700,27.02
2014-01-03,28.51,28.66,27.91,28.02,4233000,28.02
2014-01-02,28.80,28.99,28.54,28.70,2889600,28.70
2014-01-01,28.88,28.88,28.88,28.88,000,28.88
2013-12-31,28.76,29.13,28.60,28.88,3269100,28.88
2013-12-30,28.90,28.98,28.50,28.96,4330500,28.96
2013-12-27,28.06,28.67,28.00,28.56,3563300,28.56
2013-12-26,28.81,28.81,27.98,28.09,3385900,28.09
2013-12-25,28.05,28.85,27.98,28.81,4195600,28.81
2013-12-24,27.95,28.51,27.83,28.13,4069200,28.13
2013-12-23,27.83,28.11,27.50,27.85,3828600,27.85
2013-12-20,28.59,28.70,27.68,27.73,4794100,27.73
2013-12-19,29.10,29.25,28.50,28.59,3563000,28.59
2013-12-18,29.31,29.56,28.82,28.96,3068400,28.96
2013-12-17,29.30,29.48,29.00,29.27,3564500,29.27
2013-12-16,30.32,30.45,29.31,29.33,4574600,29.33
2013-12-13,30.12,30.58,29.94,30.26,4247300,30.26
2013-12-12,30.23,30.70,30.09,30.37,5038800,30.37
2013-12-11,30.80,30.95,29.95,30.35,6705400,30.35
2013-12-10,30.36,31.37,30.31,31.01,8395400,31.01
2013-12-09,30.22,30.56,29.90,30.33,5809900,30.33
2013-12-06,30.60,31.18,30.22,30.36,8174200,30.36
2013-12-05,30.28,30.70,30.03,30.54,5497000,30.54
2013-12-04,30.23,30.90,30.09,30.24,8732000,30.24
2013-12-03,29.15,30.50,29.15,30.23,8926900,30.23
2013-12-02,28.80,29.90,28.47,29.16,7129400,29.16
2013-11-29,29.03,29.40,28.95,29.10,4396100,29.10
2013-11-28,28.48,29.22,28.48,28.99,4284900,28.99
2013-11-27,28.17,28.60,28.14,28.50,3445000,28.50
2013-11-26,28.52,28.74,27.98,28.24,3974800,28.24
2013-11-25,28.98,29.37,28.50,28.60,3843600,28.60
2013-11-22,28.89,29.50,28.71,29.08,4239000,29.08
2013-11-21,28.87,28.98,28.40,28.85,2583400,28.85
2013-11-20,28.91,29.28,28.51,28.85,2729700,28.85
