Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,19.32,19.83,18.81,18.88,9895500,18.88
2014-01-09,20.50,20.88,19.70,19.82,19627000,19.82
2014-01-08,19.55,20.58,19.29,19.93,16108700,19.93
2014-01-07,18.86,19.77,18.55,19.53,13023000,19.53
2014-01-06,18.80,19.55,18.52,18.80,13445200,18.80
2014-01-03,18.35,19.58,18.34,19.09,13050000,19.09
2014-01-02,17.72,18.80,17.52,18.54,9764600,18.54
2014-01-01,17.85,17.85,17.85,17.85,000,17.85
2013-12-31,17.90,18.07,17.60,17.85,4825600,17.85
2013-12-30,18.00,18.32,17.85,18.13,6012000,18.13
2013-12-27,17.26,18.15,17.21,17.92,7162400,17.92
2013-12-26,17.90,18.08,17.21,17.34,6094800,17.34
2013-12-25,17.38,18.08,17.28,18.01,7502000,18.01
2013-12-24,17.28,17.68,17.05,17.39,6699300,17.39
2013-12-23,17.97,17.99,16.93,17.30,8856600,17.30
2013-12-20,18.70,18.85,18.05,18.13,6774400,18.13
2013-12-19,19.00,19.28,18.50,18.77,7517100,18.77
2013-12-18,19.67,19.80,18.59,19.06,8013000,19.06
2013-12-17,20.10,20.58,19.48,19.82,10993700,19.82
2013-12-16,20.04,20.65,19.85,20.37,14928800,20.37
2013-12-13,19.00,20.90,18.80,20.24,22216200,20.24
2013-12-12,18.81,19.56,18.81,19.22,8116500,19.22
2013-12-11,19.20,19.35,18.53,18.88,7318600,18.88
2013-12-10,19.07,19.46,18.95,19.16,7088400,19.16
2013-12-09,18.58,19.46,18.56,19.14,8789900,19.14
2013-12-06,18.48,18.88,18.25,18.63,7261000,18.63
2013-12-05,19.88,19.93,18.51,18.63,14784100,18.63
2013-12-04,19.00,20.27,18.88,20.02,13562700,20.02
2013-12-03,19.00,19.49,18.23,19.12,14690000,19.12
2013-12-02,21.00,21.70,20.02,20.02,18735200,20.02
2013-11-29,20.89,22.75,20.77,22.24,24563100,22.24
2013-11-28,21.06,21.39,20.78,20.92,11171600,20.92
2013-11-27,20.25,21.42,20.15,20.97,14044900,20.97
2013-11-26,20.57,20.80,20.21,20.32,8842700,20.32
2013-11-25,20.70,21.32,20.46,20.55,10288500,20.55
2013-11-22,21.88,22.09,21.04,21.08,15224400,21.08
2013-11-21,21.40,22.40,20.71,22.01,21380500,22.01
2013-11-20,20.96,21.59,20.81,21.27,18764400,21.27
2013-11-19,20.25,21.33,20.04,21.09,25992400,21.09
2013-11-18,19.49,20.47,19.43,20.34,22327200,20.34
2013-11-15,19.10,21.02,19.00,19.90,27473800,19.90
2013-11-14,18.70,19.15,17.98,19.11,19337200,19.11
2013-11-13,19.50,20.09,18.89,19.09,14992700,19.09
2013-11-12,19.50,19.95,18.89,19.68,12376400,19.68
2013-11-11,19.40,20.15,18.80,19.68,11864300,19.68
2013-11-08,19.67,20.38,19.38,19.62,12215600,19.62
2013-11-07,19.28,20.60,19.02,19.93,15342600,19.93
2013-11-06,20.92,21.18,19.61,19.71,19379000,19.71
2013-11-05,20.12,21.45,19.66,21.25,21562900,21.25
2013-11-04,20.76,21.08,19.84,20.16,14971500,20.16
2013-11-01,20.32,20.75,19.30,20.17,17445600,20.17
2013-10-31,20.91,21.19,19.63,20.20,20639800,20.20
2013-10-30,21.00,21.75,20.41,20.85,24876200,20.85
2013-10-29,23.04,23.63,21.29,21.29,22414600,21.29
2013-10-28,24.50,25.19,23.06,23.66,21704100,23.66
2013-10-25,22.58,24.93,21.91,24.59,28089500,24.59
2013-10-24,23.00,23.56,22.58,22.66,11141700,22.66
2013-10-23,23.09,23.47,22.20,23.18,19166400,23.18
2013-10-22,26.22,26.49,24.11,24.11,15626600,24.11
2013-10-21,25.70,27.71,25.10,26.79,19567700,26.79
2013-10-18,25.35,25.97,24.90,25.72,16542200,25.72
2013-10-17,26.60,27.20,24.81,25.22,25426700,25.22
2013-10-16,28.91,29.30,26.28,26.40,24335400,26.40
2013-10-15,31.20,32.00,28.40,29.07,24355400,29.07
2013-10-14,28.01,31.56,27.52,31.56,25564100,31.56
2013-10-11,29.99,29.99,26.96,28.69,27867800,28.69
2013-10-10,30.00,30.10,28.00,28.63,33961600,28.63
2013-10-09,26.87,27.36,26.10,27.36,8951800,27.36
2013-10-08,23.99,24.87,23.40,24.87,9958100,24.87
2013-10-07,22.61,22.61,22.61,22.61,000,22.61
2013-10-04,22.61,22.61,22.61,22.61,000,22.61
2013-10-03,22.61,22.61,22.61,22.61,000,22.61
2013-10-02,22.61,22.61,22.61,22.61,000,22.61
2013-10-01,22.61,22.61,22.61,22.61,000,22.61
2013-09-30,21.29,22.61,20.81,22.61,16456700,22.61
2013-09-27,18.68,20.55,18.68,20.55,23864200,20.55
2013-09-26,19.90,20.09,18.47,18.68,23421000,18.68
2013-09-25,20.40,21.78,20.30,20.52,26654800,20.52
2013-09-24,17.72,19.80,17.56,19.80,22037800,19.80
2013-09-23,16.80,18.35,16.46,18.00,25424100,18.00
2013-09-20,17.31,17.31,17.31,17.31,000,17.31
2013-09-18,17.18,18.40,17.14,17.31,25631600,17.31
2013-09-17,16.88,17.38,16.40,16.75,31092400,16.75
2013-09-16,14.80,15.83,14.70,15.83,11501800,15.83
2013-09-13,14.49,14.65,13.95,14.39,10478900,14.39
2013-09-12,14.40,15.13,14.21,14.57,10815100,14.57
2013-09-11,14.98,15.12,14.37,14.53,13843000,14.53
2013-09-10,15.90,16.16,15.00,15.17,22533800,15.17
2013-09-09,16.01,16.80,15.68,16.00,19003000,16.00
2013-09-06,15.20,16.80,15.20,16.26,26636900,16.26
2013-09-05,14.52,15.68,14.31,15.29,22748100,15.29
2013-09-04,14.75,15.67,14.58,15.03,21998600,15.03
2013-09-03,14.59,15.25,13.91,15.04,25399300,15.04
2013-09-02,14.05,15.18,13.68,14.89,27026500,14.89
2013-08-30,16.80,16.85,14.89,14.89,44247100,14.89
2013-08-29,14.94,16.54,14.94,16.54,40189600,16.54
2013-08-28,15.40,16.63,14.95,15.04,43366300,15.04
2013-08-27,15.15,15.87,15.10,15.72,36025300,15.72
2013-08-26,14.89,15.69,14.79,15.69,56891400,15.69
2013-08-23,14.80,14.80,13.63,14.26,53662600,14.26
2013-08-22,14.47,14.47,14.47,14.47,3976800,14.47
2013-08-21,13.15,13.15,13.15,13.15,7443500,13.15
2013-08-20,11.10,11.95,11.03,11.95,15041600,11.95
2013-08-19,10.30,10.99,10.22,10.86,10545900,10.86
2013-08-16,11.00,11.11,10.41,10.47,15479500,10.47
2013-08-15,10.66,11.70,10.65,11.14,26193500,11.14
2013-08-14,10.65,10.95,10.28,10.72,15929100,10.72
2013-08-13,10.50,10.78,10.43,10.65,8996600,10.65
2013-08-12,10.60,10.72,10.23,10.46,13463400,10.46
2013-08-09,11.15,11.35,10.42,10.60,14867600,10.60
2013-08-08,11.16,11.48,11.10,11.18,13859900,11.18
2013-08-07,11.70,11.93,11.10,11.29,22668900,11.29
2013-08-06,10.56,11.69,10.53,11.69,25066900,11.69
2013-08-05,10.70,10.75,10.38,10.63,16541500,10.63
2013-08-02,11.12,11.26,10.70,10.81,19102700,10.81
2013-08-01,10.50,11.00,10.35,10.82,17504300,10.82
2013-07-31,10.73,11.08,10.33,10.45,18098400,10.45
2013-07-30,10.55,10.68,10.15,10.56,13912700,10.56
2013-07-29,11.24,11.24,10.43,10.51,17971200,10.51
2013-07-26,11.20,11.50,10.88,11.26,17513200,11.26
