Date,Open,High,Low,Close,Volume,Adj Close
2014-01-10,4.69,4.69,4.53,4.55,2248900,4.55
2014-01-09,4.80,4.82,4.65,4.67,2157400,4.67
2014-01-08,4.87,4.90,4.76,4.81,1972700,4.81
2014-01-07,4.84,4.90,4.84,4.87,1084400,4.87
2014-01-06,5.05,5.06,4.86,4.86,2876100,4.86
2014-01-03,5.15,5.15,5.03,5.05,1657500,5.05
2014-01-02,5.15,5.16,5.09,5.15,1874400,5.15
2014-01-01,5.16,5.16,5.16,5.16,000,5.16
2013-12-31,5.14,5.18,5.11,5.16,1513500,5.16
2013-12-30,5.18,5.19,5.12,5.13,2027100,5.13
2013-12-27,5.06,5.22,5.06,5.19,2955600,5.19
2013-12-26,5.37,5.37,5.09,5.11,5164300,5.11
2013-12-25,5.47,5.54,5.32,5.40,7093800,5.40
2013-12-24,5.31,5.64,5.31,5.51,12757200,5.51
2013-12-23,5.22,5.45,5.12,5.37,5973100,5.37
2013-12-20,5.18,5.25,5.10,5.24,4578200,5.24
2013-12-19,5.24,5.25,5.19,5.21,829400,5.21
2013-12-18,5.18,5.25,5.16,5.21,1237800,5.21
2013-12-17,5.22,5.26,5.19,5.19,1441200,5.19
2013-12-16,5.29,5.32,5.22,5.24,1734500,5.24
2013-12-13,5.26,5.33,5.18,5.29,1893900,5.29
2013-12-12,5.21,5.29,5.21,5.27,1540000,5.27
2013-12-11,5.33,5.34,5.20,5.24,2537500,5.24
2013-12-10,5.42,5.43,5.30,5.38,2116300,5.38
2013-12-09,5.34,5.43,5.32,5.42,2416700,5.42
2013-12-06,5.32,5.32,5.24,5.31,1698400,5.31
2013-12-05,5.35,5.40,5.31,5.32,2496200,5.32
2013-12-04,5.18,5.35,5.15,5.34,2960200,5.34
2013-12-03,5.10,5.24,5.09,5.17,1868100,5.17
2013-12-02,5.22,5.38,5.05,5.11,3038600,5.11
2013-11-29,5.49,5.52,5.41,5.44,2792000,5.44
2013-11-28,5.34,5.52,5.31,5.49,4525100,5.49
2013-11-27,5.31,5.36,5.25,5.35,2210100,5.35
2013-11-26,5.34,5.37,5.30,5.32,1423300,5.32
2013-11-25,5.32,5.38,5.29,5.33,1763300,5.33
2013-11-22,5.37,5.45,5.34,5.35,1856600,5.35
2013-11-21,5.38,5.38,5.30,5.36,1955700,5.36
2013-11-20,5.35,5.41,5.33,5.38,2382800,5.38
2013-11-19,5.39,5.40,5.30,5.35,2225900,5.35
2013-11-18,5.36,5.40,5.29,5.39,3318100,5.39
2013-11-15,5.19,5.38,5.16,5.34,3207100,5.34
2013-11-14,5.09,5.20,5.09,5.19,1395200,5.19
