Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,4.18,4.22,4.17,4.20,12407300,4.20
2013-09-26,4.24,4.24,4.17,4.19,25014000,4.19
2013-09-25,4.26,4.29,4.23,4.25,18145400,4.25
2013-09-24,4.35,4.36,4.24,4.27,38493800,4.27
2013-09-23,4.35,4.39,4.34,4.36,22682300,4.36
2013-09-20,4.34,4.34,4.34,4.34,000,4.34
2013-09-18,4.33,4.36,4.31,4.34,17829000,4.34
2013-09-17,4.40,4.40,4.31,4.33,29888700,4.33
2013-09-16,4.49,4.53,4.38,4.41,35600100,4.41
2013-09-13,4.50,4.55,4.47,4.48,30602200,4.48
2013-09-12,4.56,4.57,4.47,4.53,56125200,4.53
2013-09-11,4.65,4.81,4.56,4.58,112607300,4.58
2013-09-10,4.62,4.68,4.55,4.64,66181400,4.64
2013-09-09,4.50,4.63,4.47,4.62,79672700,4.62
2013-09-06,4.43,4.57,4.38,4.49,64133200,4.49
2013-09-05,4.43,4.48,4.33,4.47,53591400,4.47
2013-09-04,4.28,4.67,4.24,4.50,115264300,4.50
2013-09-03,4.18,4.28,4.18,4.25,25000500,4.25
2013-09-02,4.34,4.36,4.19,4.21,44619500,4.21
2013-08-30,4.14,4.30,4.14,4.30,58578100,4.30
2013-08-29,4.17,4.19,4.10,4.13,21945600,4.13
2013-08-28,4.07,4.24,4.05,4.18,44453700,4.18
2013-08-27,4.08,4.13,4.07,4.09,21103600,4.09
2013-08-26,4.03,4.09,4.01,4.08,18310400,4.08
2013-08-23,4.07,4.09,3.98,4.03,14890400,4.03
2013-08-22,4.08,4.10,4.05,4.07,14381600,4.07
2013-08-21,4.13,4.13,4.05,4.08,12877800,4.08
2013-08-20,4.13,4.14,4.08,4.09,12714600,4.09
2013-08-19,4.11,4.16,4.09,4.13,17202100,4.13
2013-08-16,4.15,4.57,4.09,4.13,43681500,4.13
2013-08-15,4.16,4.21,4.13,4.15,20134300,4.15
2013-08-14,4.20,4.20,4.13,4.15,20282300,4.15
2013-08-13,4.14,4.21,4.12,4.18,22907100,4.18
2013-08-12,4.06,4.15,4.05,4.15,35205400,4.15
2013-08-09,4.05,4.06,4.00,4.05,13845800,4.05
2013-08-08,4.05,4.06,4.01,4.02,9546800,4.02
2013-08-07,4.05,4.07,4.03,4.04,12195000,4.04
2013-08-06,4.04,4.08,4.02,4.06,12772800,4.06
2013-08-05,4.04,4.06,4.02,4.05,10555600,4.05
2013-08-02,4.07,4.09,4.03,4.04,12268800,4.04
2013-08-01,4.02,4.08,4.00,4.05,15944000,4.05
2013-07-31,4.05,4.06,3.98,4.00,8439900,4.00
2013-07-30,3.97,4.07,3.97,4.02,10959100,4.02
2013-07-29,4.02,4.03,3.96,3.98,10577100,3.98
2013-07-26,4.06,4.07,4.02,4.04,7734100,4.04
2013-07-25,4.08,4.11,4.02,4.06,18154200,4.06
2013-07-24,4.09,4.09,4.01,4.06,14166100,4.06
2013-07-23,4.07,4.12,4.02,4.10,17240700,4.10
2013-07-22,3.96,4.09,3.96,4.04,13113100,4.04
2013-07-19,4.06,4.07,4.00,4.00,14348000,4.00
2013-07-18,4.07,4.10,4.03,4.06,14096100,4.06
2013-07-17,4.08,4.12,4.06,4.09,17562900,4.09
2013-07-16,4.05,4.12,4.01,4.09,18471000,4.09
2013-07-15,4.05,4.11,4.03,4.07,18005000,4.07
2013-07-12,4.09,4.10,4.02,4.03,21448700,4.03
2013-07-11,3.99,4.12,3.98,4.10,38640800,4.10
2013-07-10,3.93,3.99,3.90,3.98,19905800,3.98
2013-07-09,3.87,3.95,3.85,3.94,21079100,3.94
2013-07-08,3.93,3.93,3.85,3.87,22457200,3.87
2013-07-05,3.93,4.00,3.92,3.95,24965500,3.95
2013-07-04,3.95,3.97,3.91,3.94,28015900,3.94
2013-07-03,3.90,4.03,3.87,3.94,33148600,3.94
2013-07-02,3.90,3.93,3.86,3.92,23811500,3.92
2013-07-01,3.92,3.92,3.85,3.91,20520600,3.91
2013-06-28,3.90,3.95,3.87,3.93,35776700,3.93
2013-06-27,3.92,3.95,3.89,3.92,45303200,3.92
2013-06-26,4.04,4.05,3.89,3.92,33360600,3.92
2013-06-25,4.03,4.06,3.85,4.03,38652700,4.03
2013-06-24,4.15,4.17,4.03,4.05,25439700,4.05
2013-06-21,4.16,4.24,4.13,4.15,16448800,4.15
2013-06-20,4.25,4.27,4.16,4.17,11388900,4.17
2013-06-19,4.33,4.33,4.20,4.28,20950200,4.28
2013-06-18,4.41,4.41,4.30,4.33,10206700,4.33
2013-06-17,4.55,4.55,4.49,4.51,9631300,4.39
2013-06-14,4.51,4.56,4.46,4.55,17967300,4.42
2013-06-13,4.61,4.62,4.44,4.53,26719100,4.40
2013-06-12,4.66,4.66,4.66,4.66,000,4.53
2013-06-11,4.66,4.66,4.66,4.66,000,4.53
2013-06-10,4.66,4.66,4.66,4.66,000,4.53
2013-06-07,4.71,4.72,4.64,4.66,14869300,4.53
2013-06-06,4.76,4.76,4.70,4.71,9123300,4.58
2013-06-05,4.76,4.77,4.73,4.76,8183700,4.63
2013-06-04,4.81,4.81,4.76,4.77,13557600,4.64
2013-06-03,4.80,4.83,4.79,4.81,11510000,4.68
2013-05-31,4.83,4.85,4.79,4.79,16711400,4.66
2013-05-30,4.84,4.86,4.82,4.83,12469000,4.70
2013-05-29,4.87,4.88,4.84,4.84,14381700,4.71
2013-05-28,4.83,4.88,4.81,4.87,17759400,4.74
2013-05-27,4.85,4.87,4.82,4.83,12475700,4.70
2013-05-24,4.90,4.92,4.85,4.87,11462800,4.74
2013-05-23,4.92,4.93,4.85,4.87,15740900,4.74
2013-05-22,4.97,4.97,4.92,4.94,11438400,4.80
2013-05-21,4.97,5.00,4.95,4.98,25411700,4.84
2013-05-20,5.00,5.00,4.96,4.97,24371600,4.83
2013-05-17,4.96,4.98,4.95,4.96,33521100,4.82
2013-05-16,4.93,4.99,4.92,4.96,25425800,4.82
2013-05-15,4.94,4.96,4.93,4.93,25438400,4.79
2013-05-14,4.95,4.96,4.94,4.94,23635400,4.80
2013-05-13,4.96,4.97,4.93,4.96,21360700,4.82
2013-05-10,4.94,4.97,4.94,4.96,23987800,4.82
2013-05-09,4.97,4.98,4.94,4.95,30135000,4.81
2013-05-08,4.95,4.98,4.93,4.96,37392000,4.82
2013-05-07,4.91,4.96,4.90,4.94,28417900,4.80
2013-05-06,4.88,4.94,4.87,4.91,31637200,4.77
2013-05-03,4.84,4.90,4.82,4.88,34232200,4.75
2013-05-02,4.79,4.86,4.77,4.82,33981300,4.69
2013-05-01,4.80,4.80,4.80,4.80,000,4.67
2013-04-30,4.80,4.80,4.80,4.80,000,4.67
2013-04-29,4.80,4.80,4.80,4.80,000,4.67
2013-04-26,4.80,4.84,4.76,4.80,37907000,4.67
2013-04-25,4.79,4.80,4.75,4.79,15934700,4.66
2013-04-24,4.75,4.81,4.74,4.79,19454500,4.66
2013-04-23,4.81,4.82,4.73,4.75,19488800,4.62
2013-04-22,4.81,4.83,4.80,4.82,14733200,4.69
2013-04-19,4.76,4.82,4.76,4.81,24758100,4.68
2013-04-18,4.78,4.81,4.76,4.76,12140600,4.63
2013-04-17,4.84,4.84,4.76,4.78,14030800,4.65
2013-04-16,4.82,4.84,4.81,4.82,16770000,4.69
2013-04-15,4.85,4.89,4.81,4.81,13595900,4.68
2013-04-12,4.87,4.91,4.83,4.85,10687900,4.72
2013-04-11,4.90,4.94,4.87,4.89,33524000,4.76
2013-04-10,4.87,4.91,4.84,4.88,32816300,4.75
2013-04-09,4.85,4.91,4.84,4.87,36191100,4.74
2013-04-08,4.83,4.90,4.78,4.84,39930500,4.71
2013-04-05,4.85,4.85,4.85,4.85,000,4.72
2013-04-04,4.85,4.85,4.85,4.85,000,4.72
2013-04-03,4.84,4.88,4.82,4.85,33338200,4.72
2013-04-02,4.81,4.86,4.78,4.83,32631400,4.70
2013-04-01,4.72,4.83,4.71,4.80,38865600,4.67
2013-03-29,4.73,4.75,4.71,4.73,12894000,4.60
2013-03-28,4.75,4.77,4.69,4.73,27455900,4.60
2013-03-27,4.77,4.80,4.74,4.77,15106800,4.64
2013-03-26,4.85,4.85,4.74,4.77,26597400,4.64
2013-03-25,4.85,4.88,4.83,4.87,21573700,4.74
2013-03-22,4.84,4.86,4.82,4.84,12415600,4.71
2013-03-21,4.84,4.87,4.83,4.85,14520500,4.72
2013-03-20,4.80,4.85,4.78,4.84,24891100,4.71
2013-03-19,4.81,4.83,4.77,4.79,17279900,4.66
2013-03-18,4.87,4.89,4.80,4.81,25385600,4.68
2013-03-15,4.89,4.94,4.84,4.87,54059500,4.74
2013-03-14,4.87,4.91,4.87,4.88,27766700,4.75
2013-03-13,4.92,4.94,4.88,4.89,31941000,4.76
2013-03-12,4.95,4.98,4.91,4.92,33289000,4.78
2013-03-11,4.98,4.99,4.94,4.96,24201900,4.82
2013-03-08,4.96,5.01,4.95,4.97,26648900,4.83
2013-03-07,4.98,4.99,4.94,4.95,26438200,4.81
2013-03-06,4.97,4.99,4.93,4.98,32243500,4.84
2013-03-05,4.96,5.00,4.91,4.95,33080900,4.81
2013-03-04,4.98,5.02,4.93,4.94,41883700,4.80
2013-03-01,5.02,5.02,4.94,5.00,25765100,4.86
2013-02-28,4.99,5.04,4.96,5.01,38726700,4.87
2013-02-27,4.86,5.01,4.86,4.99,37719600,4.85
2013-02-26,4.92,4.96,4.86,4.87,29211400,4.74
2013-02-25,4.96,4.98,4.92,4.94,23165200,4.80
2013-02-22,4.94,4.97,4.91,4.95,24876400,4.81
2013-02-21,5.03,5.03,4.91,4.95,48806700,4.81
2013-02-20,5.08,5.10,5.02,5.05,32678000,4.91
2013-02-19,5.12,5.15,5.04,5.05,31246500,4.91
2013-02-18,5.19,5.20,5.12,5.13,26573600,4.99
2013-02-15,5.18,5.18,5.18,5.18,000,5.04
2013-02-14,5.18,5.18,5.18,5.18,000,5.04
2013-02-13,5.18,5.18,5.18,5.18,000,5.04
2013-02-12,5.18,5.18,5.18,5.18,000,5.04
2013-02-11,5.18,5.18,5.18,5.18,000,5.04
2013-02-08,5.15,5.21,5.15,5.18,30516700,5.04
2013-02-07,5.12,5.16,5.10,5.15,32819900,5.01
2013-02-06,5.16,5.18,5.10,5.12,35047600,4.98
2013-02-05,5.10,5.17,5.08,5.16,50687800,5.02
2013-02-04,5.03,5.15,5.02,5.13,58589900,4.99
2013-02-01,5.01,5.04,4.99,5.03,30805300,4.89
2013-01-31,5.03,5.06,5.00,5.01,39249600,4.87
2013-01-30,5.01,5.04,4.98,5.03,29245300,4.89
2013-01-29,5.02,5.03,4.99,5.01,23824400,4.87
2013-01-28,4.99,5.03,4.98,5.02,27767800,4.88
2013-01-25,5.00,5.00,4.95,4.98,19170600,4.84
2013-01-24,5.05,5.07,4.97,4.99,41043100,4.85
2013-01-23,4.99,5.08,4.98,5.04,38306700,4.90
2013-01-22,4.99,4.99,4.95,4.97,23063500,4.83
2013-01-21,5.01,5.03,4.96,4.99,22098000,4.85
2013-01-18,4.98,5.03,4.97,5.01,21320000,4.87
2013-01-17,5.03,5.03,4.95,4.96,27109500,4.82
2013-01-16,5.09,5.09,4.99,5.03,30221700,4.89
2013-01-15,5.10,5.12,5.07,5.10,26265600,4.96
2013-01-14,5.00,5.13,4.96,5.09,39805100,4.95
2013-01-11,5.04,5.06,4.96,5.00,34735300,4.86
2013-01-10,4.99,5.07,4.97,5.03,40559100,4.89
2013-01-09,4.97,4.99,4.94,4.97,28163200,4.83
2013-01-08,4.95,4.99,4.92,4.97,32761700,4.83
2013-01-07,4.94,4.96,4.91,4.95,29833900,4.81
2013-01-04,4.96,5.00,4.90,4.95,66463800,4.81
2013-01-03,4.89,4.89,4.89,4.89,000,4.76
2013-01-02,4.89,4.89,4.89,4.89,000,4.76
2013-01-01,4.89,4.89,4.89,4.89,000,4.76
